mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020865821838378907	0.0003598237162696494	0.0006979084014892578	0.00014535393203504628	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.533598782863891	0.28089696603169245	-0.1032823925419839	0.5170133038752414	0.052511844374968475	0.26671618781713935	0.17444746066836292	0.3546678225505874	0.2947021759710914	0.2884214007576006	0.6233642393835674	-0.003696911406835035	0.47703039410612036	-0.4758715164465821	0.090442272078052	0.12155427511894834	0.6485411107217054	0.1253487468164668	0.3230730139845487	0.2210807748983722	0.15458208880890678	0.34424011082707173	0.5298033011776964	-0.017896149913755766	0.24708006301803842	0.0925847120919907	0.4205002872978826	0.1806743726846599	0.28523749187541936	0.2955229672437336	0.16955108227683102	0.352524222819917	0.4315545450104624	0.26989983484323676	0.17767595229292554	-0.2465290666568538	0.6657988499541758	-0.19412885119319112	0.3570984388143251	0.2951561386625806	0.5950264473476126	0.23826295602320235	0.31810150251846014	0.14006119738027523	0.11024560745355183	0.49677625148345295	0.010399115686121396	0.22358537503847942	0.5872672806669328	0.0888230388002843	0.24925868947749852	0.23136190264697465	10
0.002295198440551758	0.0005174299119065805	0.0006814002990722656	0.00015423221775173203	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5347071224410913	0.28231401432406544	-0.10736649239170903	0.5174015978684039	0.053077970172521916	0.26702336621742917	0.14926754410502563	0.35556750770762235	0.2957118022762615	0.288813688485164	0.6237012705519459	-0.0024837004461431	0.4743314035450218	-0.4739785475707037	0.09234988741499928	0.09696865044007652	0.6496068481945778	0.12737436705836602	0.3232897349992707	0.2209248258183012	0.15550667380363303	0.3429476601975612	0.5292977207883435	-0.017161879741030006	0.24827990683402446	0.09338526398432379	0.4202034311198437	0.17817259401041885	0.2869601805085219	0.2965327630088491	0.1664950462821121	0.3532892836706376	0.4317004548974297	0.2710522664446867	0.17941293213202425	-0.24434736347237096	0.666576891881453	-0.19381532613625807	0.35757428717838446	0.2954509160020281	0.5953294424075752	0.23834153472516906	0.31898549126468656	0.139658890146113	0.1107002226279371	0.4952812734701342	0.01186950281684529	0.22448976548445965	0.586990372709111	0.090338404410921	0.2485992695456602	0.2316647740005021	12
0.002537651062011719	0.0007603770385631388	0.0007725334167480468	0.00026026571278307337	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5355758037275244	0.28010045358382885	-0.10833395740757834	0.5171182672357435	0.05368372665638299	0.2661714414630044	0.15336710182180857	0.3561465626850082	0.2959185551749387	0.2878073920238782	0.6255575466686053	-0.001648122879851499	0.4751926955947928	-0.47246852091791514	0.09020134688675463	0.09805527345324228	0.6503899017177303	0.1229020936757994	0.324073037898435	0.22074524215942382	0.15432558764031212	0.3434796786374874	0.5298094780158782	-0.01787102197637136	0.24847910444771815	0.09114061682225949	0.4206383499736125	0.1759866825846601	0.2883929119708023	0.2979128223817701	0.16348852492997523	0.3540218599071159	0.4314633385282708	0.2718744306986658	0.17988127614803828	-0.24254833956426114	0.667376486181544	-0.19494984228567125	0.3577886396891279	0.2917714438524286	0.5963813456038825	0.23906222744851846	0.31972839729741087	0.13894891215564165	0.11163397124724028	0.4961164989670219	0.012748868646933031	0.22512257803517	0.586594954362394	0.0915100182694284	0.24865911885582892	0.23183381358211938	11
0.003451809883117676	0.0015594495802368413	0.0009018039703369141	0.0004627272281566422	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.5353754587538322	0.28397261408967367	-0.10449740060345403	0.5124451008260071	0.1206636343977231	0.26944412960205544	0.14929941503405308	0.35680056159419515	0.2958461443420827	0.29184319403834946	0.6258945379120118	-0.020637458334690884	0.4470304353969523	-0.47166201080031467	0.1543498652573776	0.1522082445618369	0.6512814170665073	0.12047262436777939	0.3269993725691648	0.2231432728023388	0.1911811313587145	0.3459759781176607	0.533033531812088	-0.014001876097460952	0.22075001103566605	0.08886976470705354	0.4230113320439879	0.17873258949756776	0.2896145852247971	0.30203386058482373	0.21193594540609617	0.35515652250135543	0.43180100761879014	0.27450427635908825	0.18033487864046494	-0.18504512994525268	0.6659374541697308	-0.19044224264939502	0.36018299190448166	0.2949371306373273	0.5951948391829631	0.23777348338342885	0.32146283177882695	0.1396188819724371	0.11317361658815928	0.49959026982135346	0.08342590630286417	0.2589826856559154	0.5894260334516994	0.09336653988205668	0.2569202812153317	0.22511295140944476	9
0.0026807308197021483	0.0003594863318288996	0.0007133626937866211	7.405215681884147e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.4804347082441559	0.2830412135501025	-0.10362336979689424	0.5112781885295988	0.12080790311611211	0.2698722160845316	0.1424613886995878	0.3724757654551879	0.29596784798159104	0.3284074867868104	0.5522177503040856	0.039546259278627094	0.44691586704383934	-0.36364580808586044	0.15468248553144814	0.15249864544947034	0.649527413029019	0.16216988973526436	0.3504467257396666	0.23500205224758763	0.19076368643816466	0.34624889872966347	0.5309860200250209	-0.01404298735061027	0.2510670179784176	0.13336944951935137	0.4196074537717923	0.17891197555509608	0.3709356270828177	0.28449480696540863	0.21068383556327763	0.3444258326795443	0.43443690675260305	0.3212217792689813	0.19497883492464407	-0.1858980298163433	0.6663429647789231	-0.11953974683762603	0.360117063897636	0.29783820912012526	0.5845731362186892	0.2805397340243838	0.321893367058002	0.1819980040732624	0.13950244118523192	0.49722557950954116	0.08348230314748484	0.25779284028095095	0.583989866325952	0.08977592846740468	0.2669176733733292	0.20923912844205736	8
0.002499527931213379	0.0005352814252713657	0.0006890201568603516	9.604487562532988e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.48005184173629456	0.2827528062866337	-0.06366942629043826	0.5105848139191845	0.12044694545210743	0.2851489333665663	0.21413370236918705	0.37186823592567375	0.28089558625217603	0.3284177879515653	0.5520003445014233	0.03966577193784393	0.4465975088228161	-0.3632492167770507	0.15428416722570515	0.15188477938620026	0.6353354880514246	0.1617447634574123	0.3502713474601763	0.2344529941010205	0.1907378828916192	0.40142813337503624	0.5022088146598346	0.003553030898100773	0.2502687245074051	0.13346240101386808	0.4011786747017876	0.20214178524489534	0.36841002907208076	0.2840289145546063	0.21065112730034918	0.34409185357321104	0.4119238786546009	0.3212853213027711	0.19487303506001397	-0.18589157703299253	0.5891150317312571	-0.11986842923067931	0.3652811213301079	0.29747880254596704	0.5844305383765032	0.2788222813771547	0.29606330614387577	0.1819747976667978	0.13876834507196223	0.5099991109966722	0.08366781225063213	0.25772794235875274	0.5610636858505506	0.09539099142135654	0.2671369909384403	0.20203441948514153	7
0.0006247186660766602	0.00034826720307819383	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					14
0.0006265974044799804	0.00015753214579370713	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					13
0.0005906009674072265	7.718484529592913e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0006029081344604493	5.743660020102825e-05	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
