mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017640066146850585	0.0003913929044130208	0.0005492973327636719	0.00012503699428355924	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.9371291616668143	-1.819608459865143	-2.093226127781664	-2.0256479128055944	-2.639586308184972	-2.3753266175503382	-1.8646376766409887	-1.867643819333419	-2.216882693455174	-2.1727795917028496	-2.067101009490121	-2.249074702382728	-2.2897778863888796	-2.2218192140097366	-1.6798414568961433	-1.7679949476719363	-1.8458406002396837	-2.0856102145812447	-2.5808529084238163	-2.2238468136097675	-1.7268142632030958	-2.0472747162363216	-2.1911116353795745	-2.204325062560888	-2.3412808754972034	-2.424191861854151	-2.169092753328294	-1.8184627454876021	-1.9175692240280222	-2.120659061348205	-1.8767114983026034	-2.0591408919164893	-2.092970996927406	-2.4406228339756466	-1.9876878680869545	-2.319581635774599	-2.271711410914055	-1.6264256733761573	-2.3821156803842767	-1.9296712954158104	-1.7015281422517599	-2.597476147448482	-2.8311964348578145	-1.8085999782818116	-1.748126088640931	-2.2053023561983007	-2.3749855372991	-2.507214708278984	-1.3102277762190657	-2.2649466984262165	-2.1064250794916166	0.29537912531502236	20
0.0017688322067260743	0.0002520814530460222	0.00056640625	9.45076745053833e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.8412210538041642	-0.9289474925775247	-0.7787343130390045	-0.7725806329839413	-0.6555582730504752	-1.061613108675619	-0.9970147850788342	-0.6032663344417841	-0.6801885624948258	-0.9442557502769124	-0.40380089390925766	-1.2648097290484737	-0.7858982445529832	-1.002355388782148	-0.3773692077294233	-0.5861307883199707	-0.41910300682592294	-0.788021519249674	-0.9450810230778646	-0.8230517384411102	-0.5296484530688415	-0.807410446810767	-0.7339616856890618	-0.5812075068111835	-1.1103911080558602	-1.3266657777434947	-0.49771281093519404	-0.7769589701366222	-0.5694933414275747	-1.2000592345935144	-0.8844533419660203	-0.4734915884543296	-0.5897480691798997	-0.856525110497522	-0.8037378289160417	-0.853187283420225	-0.5575697878631369	-0.9725215461662065	-0.6680276930869797	-0.5824694820918472	-0.5688186718290664	-0.7570877815122314	-1.0786872745330212	-0.7111231956220467	-0.3147754388683577	-0.5051303072094844	-1.0150455758724228	-1.0775623151911695	-0.3743517767930644	-0.8971441904462041	-0.7666793888230261	0.23957961795889027	19
0.001944098472595215	0.00029265668778905837	0.0005770587921142578	9.71927104945086e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.3166752758896736	-0.48669996509542823	-0.4029625931303098	-0.31270109762803844	-0.42888877323353913	-0.6370181170502147	-0.15160493603564595	-0.2989099054753903	-0.26368246549346486	-0.4524908402313954	-0.06945367510307032	-0.41763976390767654	-0.19494160066087218	-0.6962894724444579	0.09187618267303066	-0.19229913382615726	-0.145800252114894	-0.32543254969635416	-0.5911796039871651	-0.4646817691762375	-0.24295674204264261	-0.4272803340691196	-0.17432285884822885	-0.3017718112947301	-0.5138114950262047	-0.4539640635388609	-0.24353167800735687	-0.27201385225765295	-0.19992194462526935	-0.522629094824353	-0.4225322744426352	-0.1579278341027308	-0.23891508240936887	-0.41184113819711254	-0.37665374665871787	-0.3952726316896946	-0.2776314316742996	-0.562138120385494	-0.08335062740384203	-0.23362225978106554	-0.28107799892573415	-0.36106544541624963	-0.6190352651386486	-0.1365385576666458	-0.0017013996094599193	-0.12922009267742385	-0.5787411129094606	-0.6470279920792545	-0.07416199841910531	-0.3253500305564483	-0.32846969044369534	0.17744927851298117	18
0.0018689584732055663	0.00022314718350439078	0.0005659914016723633	8.809233750807201e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.05647594823867208	0.006238538613820621	-0.05050816410657544	-0.10098633083963682	-0.2586053637138488	-0.28708863352712766	0.019444345511163363	-0.11352700300257967	-0.032156746572785	-0.1552198228868975	0.10058231433572484	-0.26893508644826136	-0.0581031603153892	-0.4642797034494186	0.26030476715906237	-0.044353542416754044	0.022731126675744506	0.02069830800055461	0.01087368285928747	-0.18422945364743026	-0.06029853077770042	-0.08400489030543623	-0.016289538770689393	-0.046988465826397485	-0.2018595949018538	-0.17403626878555079	-0.030146237354588656	0.012235807478580218	0.05996357235815608	-0.0765724120225133	-0.13977097564286378	0.02279797359711988	-0.029213969802540873	0.039269812627644396	-0.12399803990611535	-0.1571677997962171	-0.08450294960157478	-0.3209886296726434	0.10699615066274826	-0.031737924304683585	-0.12795165503298933	-0.12095664866731837	-0.4158625164910037	0.05130084033582427	0.15162186082377482	0.052921516851559325	-0.07441253157996908	-0.201108796538209	0.08585198621200574	-0.10467595067236024	-0.0712045757007696	0.13658846843667843	17
0.0019411325454711914	0.0003053925208364258	0.0005701971054077148	9.172521538962167e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.1070387661209643	0.1312607750995468	0.13960927231385067	0.03831391408376317	-0.03397498188588344	0.07148996465473145	0.12625334713858183	0.12111556740689733	0.08483882390807518	0.006818995593604438	0.2161164109707604	-0.07492663810807376	0.07618520110379334	-0.12070631334575355	0.3506931412869153	-0.03495367266743288	0.1657850930786885	0.12167631035310822	0.1413455996972115	-0.005723073402414736	0.0984506181256839	0.03196130580283718	0.13008214655002126	0.026158032980942436	0.10845578186824467	-0.011531090056575488	0.07915874258848654	0.15057735650374204	0.14384605525346417	0.045736215390500545	-0.03509875982574462	0.12338742299194094	0.055038665733141645	0.1865791282438023	0.11528192572003204	-0.04193741284186392	0.04328738398274701	-0.029091868963773138	0.1881117645654321	0.09668611022198603	0.008869492787731303	-0.057226958846076315	-0.0618680598116792	0.1432752959276571	0.2455292499408216	0.19712964753612783	-0.013368642301466949	-0.0073046655727422305	0.18124529789733934	0.01555735081795906	0.07570468073223305	0.09330844378783759	16
0.001980266571044922	0.00045597582451804787	0.000571584701538086	0.00013214615101660008	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2014307570424595	0.2424220774908874	0.1991895868575685	0.1654153295004418	0.10753665552791869	0.17945501648894202	0.20335959217307353	0.19471888890912714	0.20383637809814092	0.17960153397561962	0.3077398825705391	0.0029889312668478496	0.21592844676123712	0.041680365091655625	0.36169882040669177	0.10958293478951786	0.2785061963992539	0.21624258647107897	0.2515554563118799	0.086577076808939	0.18458880620149842	0.1922174918840398	0.16589330121421741	0.1706492825347662	0.23931316706621486	0.1632554364616874	0.22345971050935387	0.20939991758406207	0.20940305552607474	0.15790986909832005	0.0964084202391624	0.19895698552469365	0.1671866259411824	0.29791942491391143	0.2313206892602312	0.10785745316932338	0.21900349965941612	0.1285396611489451	0.3058044945503021	0.1790565448599264	0.11980051598663755	0.05592191572708993	0.18020037247615306	0.21717181748074577	0.3694131511147477	0.27310066151169365	0.12268034357459934	0.09254241558833087	0.26462564718771553	0.17795386763177745	0.1894204211713728	0.07465275000354187	15
0.002019505500793457	0.0005340662642400502	0.0005846977233886719	0.0001555170454017267	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2124430388134153	0.23849407537648526	0.21799697306399535	0.21246660079746948	0.20238059208873438	0.19315023312909974	0.2183154321967199	0.22913738562505392	0.23497945518160734	0.19294138243946524	0.3331606247548351	0.033997481875037705	0.23425084484677972	0.06057101870260595	0.3748700493490861	0.15755038050268733	0.30887329329836255	0.25014408688696266	0.26821321152091837	0.04361258423542369	0.20280693121790028	0.21136542794545465	0.17926263693129585	0.22753299087815926	0.2653455782344434	0.16910357059470071	0.2269246578507117	0.23696219787744677	0.2387357523712278	0.19883088218516387	0.1407651315034717	0.21992057547057742	0.20646744457042288	0.30171299259665996	0.2144536724182623	0.14757798465976035	0.24568119738642336	0.15842506335530004	0.3004058961778512	0.1988855515909962	0.1513212544746576	0.09745602690254229	0.2151267149321473	0.22810926215973615	0.3437052871290024	0.2758093041488585	0.16105230640667711	0.1101906459869999	0.2879172692613472	0.20129972115230566	0.21161405346110496	0.0690724221781944	14
0.002016339302062988	0.00038846417296968186	0.0005796051025390625	0.0001232621375547705	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.24449928725334147	0.3173066232760461	0.28518698622592265	0.2776182732193707	0.21790523028433173	0.2501296221479433	0.30364347590772867	0.26400595954082884	0.3149836496077755	0.2478781758605364	0.3833123621389548	0.16795068792479395	0.272077449062066	0.10237171041842685	0.4288748927649635	0.24652987775690938	0.38584922271523203	0.29342621428678173	0.23671463311216345	0.15831182822030176	0.2661951772009994	0.2788160620454916	0.28051824458354224	0.25169290998676197	0.2922172339052854	0.27164388701788533	0.30001275578740516	0.2506564716612991	0.2558990637735694	0.2346654256189643	0.23791536318932893	0.2995672393877443	0.21896007750886037	0.32048062433830793	0.31375058680340306	0.25518181011852903	0.29859424486754615	0.20060378186065075	0.3574726891129473	0.25933898196312377	0.21589315362852757	0.15984297745738618	0.32362207687327105	0.2564071198770169	0.4122383958865675	0.31606884496113063	0.23137503682285665	0.18734523837339168	0.3394776588569116	0.28649544752990497	0.2714304948544606	0.062419631415171664	12
0.0022581672668457032	0.0005078245869008188	0.0006392526626586914	0.00014112479889096094	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.28760548344648607	0.31256196710603446	0.36358325231889654	0.3378096422078992	0.27662058630105957	0.26853102445543986	0.33701984666020246	0.3205654443878102	0.31965976792804673	0.2439631951252068	0.40391167674447837	0.17027015945473478	0.32289579722235884	0.21424956591342137	0.4784645577329034	0.31166452950312007	0.3574530900918387	0.29764312528660597	0.3098400482223972	0.2095932136190869	0.33489314723121155	0.3207880802310993	0.30857976997378345	0.29896391683178936	0.2662643108444427	0.3467081116672732	0.3727244367008369	0.30796508712590165	0.30378860594351287	0.2983926045094052	0.25056309008001487	0.3722357836597482	0.2937249168709717	0.3704798148332792	0.3521170091314283	0.3427433938321818	0.35826405766213243	0.2639931195044791	0.4055368426625928	0.27360976117080094	0.23034276088236394	0.19074582823972464	0.3915284725992596	0.30955969340454115	0.5009793779826045	0.4042216334555261	0.27458382490803723	0.2097315225345716	0.37644721584971474	0.3511750385735172	0.3165111440524955	0.06572635672329477	9
0.0024293088912963868	0.000615305569105689	0.0006725931167602539	0.00017524055822394914	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2956300973734076	0.36608443723994766	0.37167554853809914	0.3485691955824147	0.30573115530427464	0.28260264732125373	0.4010564431213772	0.34331949243705384	0.3772973385746431	0.30683231706652414	0.4020290622071607	0.22761657297424076	0.34206470638854813	0.24198591240318335	0.4781198350918606	0.3317497863534483	0.38173004051182435	0.3715846947651138	0.3307135917753504	0.23598504031924505	0.3494693111718621	0.34107382349971216	0.39038218555322624	0.31096796400904136	0.3035316256212679	0.32554132347008446	0.3931463784052145	0.36039160047901375	0.3172544804876588	0.32032391045772135	0.296378197627846	0.3901054890532928	0.3134109066498777	0.3730558108216575	0.3579724736251487	0.34541285240349473	0.38457623220380277	0.28082093340424563	0.39892741803418863	0.31521818667684176	0.24196219065026692	0.27391427901655785	0.3983664194433125	0.3127651717831129	0.5094232868795968	0.40223270267812583	0.3440062317715741	0.21910842207099346	0.38915846616993655	0.35750947812489164	0.34117571335185076	0.05772159279527583	7
