mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002168245315551758	0.00031281839770192676	0.0007663440704345704	0.00014697700820335953	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.6922601963437123	0.7613122083250043	0.6933420981014632	0.6513076705879185	0.7378056106112885	0.7027405945622555	0.7446680149945315	0.7489851491254942	0.6545302877524406	0.6980148369057221	0.6814450586621046	0.7152458116046518	0.700302443040715	0.6990046865033617	0.7613513451902093	0.7441001211447598	0.6829156951765276	0.6870087908063454	0.653182819858446	0.774182227942871	0.7066848699945303	0.7480809754122921	0.7126533240738245	0.7174169778412995	0.6961973440050095	0.7875721138695915	0.6980911809763336	0.7425877073361722	0.623048143120771	0.7291330283131539	0.7730002109841254	0.7143400200364527	0.6947581055706695	0.7410999320739997	0.649002337414855	0.6988184355370267	0.7116702240839361	0.7053057223615073	0.7215084400836997	0.7212376396552511	0.6949325088510059	0.7068407594715092	0.7491600828501335	0.7439951482044171	0.6708944217230282	0.690356497153558	0.6972544200563151	0.7407068831553607	0.6692563505969973	0.7419141266946674	0.7116244719748265	0.03509328369497536	4
0.0020986747741699218	0.000348174556244418	0.0007553243637084961	0.00015951201068399324	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7263919521795891	0.8161672193955889	0.7327972844697941	0.6622409114325591	0.7623613093687601	0.72519360999237	0.7650943470181369	0.8057256802693751	0.6880890058309292	0.7285835632202122	0.726752689851637	0.7511653348082018	0.7359859808085443	0.7376090566870133	0.7820593552510928	0.7634095078271079	0.7231683061802492	0.7391487469443403	0.6833949304797216	0.7997400215886196	0.7514753036850412	0.789177099781202	0.7459576346970764	0.707451259878791	0.7419121183020368	0.7983437824254976	0.7371193631803965	0.7798462295364681	0.6663744393623285	0.7669729172652945	0.8080660571793948	0.7691150678274115	0.7264812924584766	0.7522804203090034	0.6780825140818418	0.724794472622637	0.7459623650546974	0.7385674642432851	0.7467891827081723	0.7753230496829872	0.7256586279333084	0.7619363703016135	0.7552062813097794	0.7709765800274659	0.7148722961180436	0.7098118976911453	0.7408544722964332	0.784083334606365	0.6948967368765029	0.7819052614620406	0.7449074541301717	0.03584219139029535	2
0.0004319906234741211	7.224018817402942e-05	0.0	0.0	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					10
0.00041419506072998047	6.990770696742731e-05	0.0	0.0	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					9
0.00046889305114746095	0.00010490904536644752	0.0	0.0	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					8
0.00047588348388671875	8.964694559485219e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					7
0.0004792165756225586	8.597717090536177e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					6
0.000489654541015625	7.698766743899379e-05	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					5
0.0005270290374755859	6.117232079553963e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0005025720596313477	6.426803381824938e-05	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
