mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018003225326538087	0.0006160866590016642	0.0005571222305297851	0.00018910480264474426	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.5496667410872806	0.46172190624898457	0.4665321296535252	0.31248807697084513	0.4397034000821798	0.4910043346272719	0.529566456417347	0.34877880430201336	0.4545129034144729	0.32111556154761645	0.29322665553863037	0.2597400203127104	0.5088055915099894	0.49973790738722246	0.5466736663430025	0.37732989772422953	0.4136193141175336	0.4487982836911616	0.5733551113035527	0.4990627720879769	0.334050428360428	0.5325082817159876	0.5140759173072437	0.4507536541570434	0.23543123215916195	0.32302949126803093	0.6500145375843538	0.4534050845221408	0.529873178424779	0.022314915900507493	0.46044571369890874	0.39059693923211836	0.4149733916670215	0.46234986131490396	0.5721790781077796	0.5756518382060252	0.332722121932832	0.4182630122335672	0.42574526467966634	0.5411389000522253	0.400876391253868	0.505217180200269	0.5106229811065202	0.3655858284422956	0.43175622531375357	0.45030608831497	0.5014728015533656	0.6205207673657802	0.4731650389144064	0.24297526520877066	0.43874921889132545	0.11181620669481679	19
0.0018481969833374023	0.000726654841455394	0.000556497573852539	0.0002023486763311638	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5931638081667643	0.5757274118717288	0.5573195768243941	0.560812978405699	0.5956918653472326	0.5756047512341115	0.6048293630434134	0.49858112292092727	0.6079253993632974	0.493807069861694	0.44501698216789043	0.4795710544916838	0.5679560605466751	0.6041597719916234	0.6630239234641	0.5702601196193635	0.4868265075077354	0.556342875699513	0.6340809055657399	0.6207159984472168	0.4494565413620142	0.6265728920339341	0.615931265412538	0.5104022034724613	0.5526788541121932	0.4392930410133645	0.7016758970488165	0.5570568804078745	0.666686275772381	0.3463744229768191	0.6201128212272145	0.4199212443804119	0.5449879001444897	0.6215816151694835	0.6820715152220896	0.6362223658846289	0.509216430718664	0.6017234977652188	0.5568096466444619	0.6046786452494863	0.5971332139523695	0.657838929183629	0.5303559012888241	0.33537285020794894	0.5699295975485607	0.5907479652443486	0.656107299164453	0.7060494868277487	0.5555671082547857	0.39547787274340707	0.5629890345395084	0.08379612905660237	18
0.0020319557189941405	0.0008792584169743133	0.0006185579299926758	0.00026249811971874843	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6456634500134397	0.657612847794028	0.6072754461263637	0.6549743333334959	0.6021170253779945	0.517535454650816	0.6395850780314754	0.6026179491394531	0.7073078069931242	0.591281760003405	0.5358969637975278	0.5284431092784254	0.6254719520451503	0.5214593925224686	0.6785587906865026	0.6366800227013754	0.5784320618738739	0.6136217831129638	0.6959442143339754	0.6453962194796161	0.5151395085801656	0.6400570940995358	0.6889185954218333	0.6171299437953494	0.5763067987955768	0.5116919922510508	0.765144326940663	0.596004800261818	0.716301173683037	0.49433691776920285	0.6154918694199794	0.4243952712007336	0.6162002708861294	0.6755514725390954	0.7432104730744877	0.6205015026049477	0.6454146902343063	0.608185775058238	0.6119313415411027	0.647001928858144	0.6388101258856256	0.6679282608059851	0.6516968756537376	0.4124817978535441	0.6492138642029699	0.5863136213004787	0.661669245190366	0.7439070566340521	0.6453913848654117	0.5353911274077978	0.6161518953622168	0.07321216891586568	16
0.001981196403503418	0.0008480322419098876	0.0006019783020019532	0.00025134999213950076	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7440757198970305	0.6785817032656913	0.6845665209906344	0.6354403375915456	0.6033756703158027	0.49763535078635424	0.6924795786461824	0.7155354062271932	0.6774138750648977	0.6614380150747293	0.6581456684241871	0.5372999880849683	0.715855255986559	0.6056465927098665	0.7109697098986494	0.6488399615800208	0.647694954530728	0.6928979593959641	0.7243303399519587	0.7086027504437384	0.5464096902438567	0.6908738246007485	0.6919405101125329	0.68885592331427	0.6172993107646767	0.592557773085493	0.7662917631531799	0.5785579115160914	0.704254589201301	0.47468219789460875	0.7321708974418737	0.49502328189846057	0.5868414235489978	0.7261742320096543	0.7168485846413991	0.6463236816441116	0.6861134891011031	0.6622340317799031	0.6915015556059745	0.6831544552040608	0.6798147524310987	0.7177147328476013	0.7205427542696594	0.4672936237728319	0.6628146573254848	0.678917568343862	0.7376739992771273	0.7404312614436124	0.6638230416583055	0.6183049002258723	0.658125315544489	0.07173528792734372	14
0.001991868019104004	0.0008378875019488343	0.0005970954895019531	0.0002315813893311778	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.768895741868566	0.7176932747680581	0.7526154643906743	0.6105210223522265	0.6604459529463982	0.5965336774694187	0.7439323527802326	0.7674665278783859	0.7122553008402546	0.6825734594658457	0.6503961138569943	0.6200837635946083	0.7764657126479999	0.6178527940742621	0.7105529726175808	0.697458656718028	0.7265147200929756	0.7172815885035971	0.7775693966022365	0.7179116896115577	0.5968080182072193	0.7038118929983616	0.6864690435097838	0.7142126109753826	0.6126328335076625	0.644147230333199	0.801531005766994	0.6235193447085035	0.7082847985892721	0.5289712072813804	0.8062252392543855	0.6370361240511	0.5727088969911973	0.7662970163610118	0.7264284757757138	0.6683946440848878	0.7177882194320528	0.6771742968728998	0.7234511422760797	0.7371625522787503	0.6990245316687278	0.7736357174397892	0.7422533298538563	0.35614250889312327	0.7450442297723783	0.7275119787906661	0.7185341028816384	0.799838497913971	0.7046544197320633	0.6942517456400019	0.6927793167784391	0.0784246829575342	11
0.0020520162582397462	0.0008563092990930367	0.0006137609481811524	0.00024393101654421865	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8096892900473553	0.7840066601922312	0.7577682818857966	0.6758235183779921	0.7230942974413019	0.643827991869274	0.7864095869854787	0.7910327343731662	0.7583511071931746	0.763579985749037	0.6650359580243681	0.7055990873895195	0.8273737132217321	0.6785188645030406	0.7804820148738632	0.7500459086038582	0.7463536916663127	0.732215381167491	0.8019554998055373	0.7767462252390052	0.6504282647421455	0.7515401086777662	0.7827295346248816	0.751738896017635	0.6774722311587236	0.6053522595944203	0.8273892845156741	0.728773415863818	0.7713506496755874	0.6615129472934895	0.813908413662516	0.6300271899517287	0.6461220846449682	0.8159751115944918	0.7635510586697246	0.7024587328779173	0.7827312034064868	0.7401955175874189	0.7318672807443858	0.8104430928728482	0.7345345308787969	0.8194142048051947	0.7754780269872943	0.44003163056328976	0.7471374849466687	0.7593782727701879	0.7458559719514775	0.807437745843883	0.7442802495279051	0.74364518923548	0.7384134076859268	0.0695954323077256	9
0.002341628074645996	0.0008763209291199664	0.0007028627395629883	0.00025984173068606165	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8187996268269165	0.7931109399488947	0.7492906638719301	0.6821568759435981	0.7193256269866373	0.6505197661969098	0.7851561306155856	0.8011811600110528	0.7437847704416464	0.7775372802344926	0.6966518929563248	0.6955543090693941	0.8396183263219988	0.6868220873333994	0.7786203888288011	0.7495899452700131	0.7478577070238813	0.7331187794750579	0.8124815033880235	0.7755087084729024	0.5981656494432501	0.7544565870793379	0.8137138711933755	0.7633146075990607	0.6899018539111006	0.671732032557289	0.8286911310477995	0.7274465231764073	0.7810388605408397	0.6628221357817399	0.8087097353255112	0.7039348010311239	0.6600067034786535	0.8234287301750189	0.7642727359887485	0.7141678097069963	0.7916952078390305	0.7302343951588106	0.7646352268285134	0.7910067511111581	0.7342497090135434	0.8261213972958945	0.7795140801788358	0.4464702622500102	0.7982140622405568	0.7706211759164482	0.7389618856171792	0.8197360617934036	0.7457705935865059	0.7457100586736412	0.745708622495145	0.0682583266436366	1
0.002380499839782715	0.0009337838202571083	0.0006998062133789062	0.0002799647928420742	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8241138076642913	0.7930881208106496	0.749836743724332	0.6834642371984172	0.6999299946464974	0.6554650223714242	0.7799080946856322	0.8011331014348354	0.7444336472909561	0.7818218987904423	0.6973563664499332	0.6951028087196148	0.833484240984751	0.6768266007476116	0.7767502116907328	0.7529336717660011	0.748206616047594	0.7386813438622346	0.8206257466819926	0.7767282170605048	0.5788891306367938	0.7476526229424865	0.8183547887606676	0.7715263636081667	0.6846696258847759	0.6463208083791323	0.8329967682149982	0.7385735445163406	0.7679716135691363	0.6595495073116868	0.8098983153335597	0.6879338913519314	0.6245119192760153	0.8285569854991706	0.7562276242036381	0.6864152656093157	0.7910017237752488	0.7312758282017937	0.7683077080717865	0.7976919043972163	0.7317269883317739	0.8258023108147041	0.7804457119986952	0.4270310999656599	0.7975955910963602	0.7776985832199851	0.7387023537423276	0.8152294540379582	0.740269363349321	0.7455321630223792	0.7427650010350294	0.07371713510690185	3
0.0025916242599487303	0.00119417950204156	0.0007682132720947265	0.00037572229379490826	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.8228670034198436	0.788695879177362	0.7540903623022746	0.6716791256533953	0.7075514740486217	0.6557387697166037	0.7865515511095594	0.7984673783916506	0.7259927230869452	0.7865350638774005	0.7071386053225537	0.7002994963467286	0.8340402230606683	0.6791692620428804	0.7804266974521928	0.7568494450196523	0.7460486616950371	0.7352219651742529	0.8164284566391011	0.7850238762764459	0.5915603125157419	0.7485587220114996	0.8156375054039938	0.7705543133208705	0.6746257384374794	0.6483613658777017	0.8338434318538459	0.737097127123709	0.7729134702870137	0.6611500984180867	0.816263256249189	0.6937333181740694	0.62331109404528	0.8285872441012205	0.7551096042809505	0.6862243163971294	0.7823359345786648	0.7178393670394696	0.7603383727648868	0.7978662625651742	0.7387001967950937	0.8105362904313943	0.7836078059005	0.413831528960394	0.7988077216037073	0.7824724155521932	0.745070455629262	0.8185713394153598	0.7417337704297133	0.7455343210780546	0.7426718544210963	0.07426828782377298	4
0.0023342370986938477	0.0007814990225258777	0.0007400083541870118	0.0003112888681308237	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.8220636642719168	0.7876787440482542	0.7523318518786167	0.6732466407140256	0.7035152216529619	0.6577461817117984	0.7867229340831527	0.7995178977807186	0.731106890403526	0.7796687783549062	0.7119383200420183	0.7051181230400609	0.8300631644197382	0.686834532785715	0.7796435364226615	0.7575803126981118	0.740650417813707	0.7349456569822785	0.8180926003615024	0.7890601675425877	0.5985779954026789	0.7494536821973263	0.8161709525138849	0.7711479221923419	0.6711816120076629	0.6409086733127776	0.8335504884891273	0.7388482002354579	0.7707286280579112	0.6459897910331782	0.8189161419813977	0.6940476036982757	0.6084010681554064	0.8277232311948396	0.7605366347616987	0.6922730337322193	0.7772992953743829	0.7177923181433119	0.7627459100747864	0.803888790479476	0.7403311870484486	0.8144029512308351	0.790076616907214	0.4117589175992443	0.8018548525002045	0.7831903134421062	0.7458981440159117	0.8101652936939542	0.7424415926721135	0.7362660225161464	0.7424818700334516	0.07497735564841997	5
