mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002023491859436035	0.0006232254014634376	0.0006428241729736328	0.00014217116378077295	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.21032351500828017	0.08996964164912946	0.22771379958439553	0.11080247936959153	0.07426027226007292	0.2808071109888971	-0.09349777837704942	0.1736197698333456	0.2161509738455084	-0.013390945615022964	0.08694359121338147	0.1876860779342846	0.17230776997024622	0.1112758195894844	0.24571065221336474	-0.049668452902375204	0.09896260782869659	0.18672719986664033	0.1711607750067181	0.18006875713907244	0.14437808378527894	0.11528646688625266	0.22984782669301074	0.0711469701840749	0.23504140116765437	0.2463367193151249	0.18598056749390013	0.15147256135269238	0.026304149340846683	0.14192570520311798	-0.027915409709891925	0.23870047618586687	0.1069597617712228	0.130736580950099	0.15538618296844253	0.2921964629108267	0.060112806047212475	0.14459485977942454	0.012615683279653456	0.1263098590039744	0.0415244007169695	0.26767192610340995	0.21136260652982009	0.22127989755405741	0.11393156907767599	0.1933242406166109	0.20351345062344928	0.057620141711101636	0.08000345365983208	0.0748320887053543	0.13840830252627456	0.0871464610648613	18
0.001748952865600586	3.3731561681646045e-05	0.0005539798736572265	2.5642365864490572e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20997647889150162	0.08336197956736946	0.21672416955394969	0.024912529934162375	-0.009537224180178994	0.26418460090849305	-0.11816709015654214	0.14929842973247787	0.20691194711779115	-0.054374582792851234	0.07482461432711951	0.16905851754609436	0.11735488791749715	0.042373793323223774	0.21775651553906417	-0.06355752067594111	0.09861676520100082	0.17389344517263738	0.14084827423584212	0.14959595237901413	0.1442829737830752	0.11221469013799323	0.22148431178521744	0.06202066566173703	0.21955669736777528	0.24327754026783865	0.17822389279202688	0.15151671031839065	0.022016465974447952	0.14154248689010596	-0.02965103766903443	0.2348687472328841	0.10750369749974487	0.1285477160304045	0.15056882041512465	0.26096268892660157	0.05229412601518524	0.1439540253338819	-0.0070972772849329235	0.1202749908374876	0.016679070876118862	0.2502090179600811	0.21043681814123116	0.19661667338868716	0.11107395277656118	0.1907886760307086	0.19352204228006664	-0.007742156708098191	0.05718899336904648	-0.006808088639915777	0.11928768830664335	0.09377056781134302	20
0.0018171882629394532	3.797574237021254e-05	0.0005547666549682617	1.930902071007646e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.27044381593963707	-0.024505357806842598	0.24158926080748377	0.08138090463146963	0.07331574253389816	0.2409469431500877	-0.02594034489218333	0.1837498215389699	0.2599289866306902	-0.0515636713806189	0.14207232905491363	0.23227713195132949	0.22405239346981642	0.004554042659546731	0.27563808619941677	-0.07601867047772704	0.17600487853069424	0.18536235260109657	0.15966988227520162	0.2706904881176525	0.17382385823738666	0.10372549597365721	0.2290512845862046	0.02990372845754874	0.3209996146426125	0.24315556798676607	0.14342085214346723	0.2061855490893031	0.09443440191065566	0.25702005940731476	-0.10778125574998909	0.31297063856613894	0.05676417240056353	0.1819659209111475	0.26784845729242523	0.27438321362782025	0.09602216652920015	0.27548435501172464	0.09322520287236347	0.2005459536435812	0.12668830733546288	0.3096700924558903	0.16218471212081997	0.22057470906402943	0.2004548553751777	0.27086020635935404	0.21069381986837554	0.009535699239242468	0.09864882825583188	0.14523200395950875	0.16102682974216234	0.10750057920532177	16
0.0018035888671875	0.00018869626054380764	0.0005339288711547852	5.3982877886976194e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.29850705136507205	0.04749949625786354	0.3179278926759894	0.1359746873832992	0.0635768435744799	0.23562636860466324	-0.01799282922400547	0.19741351884276626	0.2579630061555186	-0.03786662821414888	0.15693104234290756	0.2529812699072802	0.25232356409470924	0.01730811529882037	0.2911237556813643	-0.02201003626578224	0.18983909845081182	0.22471639514525432	0.1915322837355603	0.26825125329633126	0.203101824272634	0.1310535802293693	0.29185357379089416	0.1334694699816572	0.3143866365866337	0.11879072682637992	0.24887332773381277	0.2562313990658519	0.12804077829513372	0.2601899713002327	-0.13572974222501832	0.2941370465620531	0.17460090726808697	0.13317402972006764	0.27771201161292847	0.3380833387306611	0.09051331663020512	0.21997328278512396	0.027889607005548434	0.2300984928800781	0.10069789945267926	0.3395387774391787	0.22628340203693442	0.2468948400298404	0.23103127523435774	0.2928366674445635	0.29437814000140794	0.09567153104546255	0.11881841486916345	0.12156782772193542	0.18251577006873226	0.10840145928519507	13
0.0014283180236816407	4.689312232367145e-05	0.00040825843811035154	2.4455692516310026e-05	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2780608766641318	0.0800663321401699	0.3799238895319037	0.1637363940214669	0.07361299498359797	0.2659781455133279	0.04393388214570726	0.18207320647602132	0.3138610567388803	0.032023036783184744	0.16174047699517968	0.31132896845834646	0.25949370609240874	0.08203906271251626	0.3176382382850331	-0.07417015842224561	0.2620632958400757	0.3004399622108723	0.19374814451207545	0.24374658128616322	0.2529633749848662	0.1978336047903455	0.28401637136819413	0.06268860478753702	0.3359362863261025	0.09489588424911122	0.2609506245615645	0.25970846394583813	0.20121945430689014	0.2881015757753015	-0.09103851376236549	0.3661088377324637	0.19817468087385726	0.15016448824402495	0.32884023193348844	0.31745186379996704	0.057322192490584456	0.23842961771457394	0.11109150150222702	0.22143288539188277	0.0951164492697757	0.36639281317422756	0.1902882181051916	0.26693201092953966	0.25019445370228544	0.3150328230693028	0.30871272738836475	0.1371644123075373	0.1468322074017243	0.10670241193857122	0.20381997302543584	0.1105271585804822	5
0.001474146842956543	4.7363673258371545e-05	0.0004046916961669922	1.819669574605428e-05	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.29868599567608967	0.00979921061571365	0.3706910762549489	0.16552259605203046	0.08012899138911667	0.2509048599062804	0.04228934301916154	0.1364659145021413	0.32407831684216526	0.020853863125620542	0.16930373137388788	0.3068651008060488	0.2509440962339121	0.121827656380604	0.3251251168759287	-0.06975239242885856	0.25621328666965293	0.29112042524062876	0.23163522363542677	0.2536066753047367	0.25698646605551856	0.1999702764872755	0.34100656731730417	0.019063609772795753	0.3105811440039101	0.08042969949645218	0.24346563018181722	0.28012905895509965	0.20151778261476183	0.2791721321956818	-0.07778745361293793	0.3531487890653313	0.1765288162236568	0.14632343522555313	0.3163967870046277	0.3079392815826637	0.006742773088329601	0.22773327178475833	0.12126647180001815	0.3048404922458273	0.1682660807247912	0.36483005266330315	0.18282545304729825	0.260733691784683	0.2570224234223807	0.31054515442219055	0.3055461774285101	0.13461431275571456	0.14780023836649003	0.10210034179851468	0.20332096090755114	0.11408455296749355	6
0.0015513372421264648	4.933371365038596e-05	0.00040664196014404295	1.972141590164683e-05	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2997394124055761	0.009476006570906859	0.36921337747129435	0.15058486314946307	0.07798050459242911	0.2575186496289321	0.05380290550030953	0.17856360532262505	0.31917520159526946	0.004068941326431763	0.13630648523257027	0.3077710074876696	0.23795003962182915	0.1298537947045435	0.32216757238330274	-0.08427125570626814	0.24401814848430547	0.29220364982040503	0.22610717138646408	0.23716245461049212	0.2587551249311385	0.20334817430036534	0.3262473354665957	0.03319561435410645	0.301832783836234	0.08975586723136841	0.23697098743998357	0.2768114742779827	0.19901878803836548	0.2791056157874878	-0.0681569770814181	0.32063492578685027	0.1767758710365931	0.15471311946507693	0.316638606189627	0.3192454527214791	0.004788656436319094	0.2305539067575253	0.1160539899527453	0.3001547942056374	0.13488935740447294	0.35609596428974777	0.18253040973361068	0.25857954718165344	0.25392280629708797	0.3060549376737556	0.3129823829021632	0.14132806152107524	0.14575851392590455	0.0952976108822926	0.2006655247706876	0.11252284679125796	7
0.001621713638305664	5.980594897515539e-05	0.0004065322875976562	1.6747213427537847e-05	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2858680168091454	0.023071537977496948	0.35235680984472273	0.1490418459499866	0.06673419597215158	0.2642290667056889	0.04912825423608047	0.180220236398133	0.30301993814380024	0.005161212288095407	0.1348287696324203	0.2985850925092126	0.22734975764109977	0.11366626179174133	0.3195087289136088	-0.0767313667928986	0.22130997949587294	0.27892752803738385	0.22985312196719798	0.21615628051121016	0.26032423463010135	0.2000371917218874	0.3210638517935398	0.019151143199911624	0.2769523848373856	0.08831655724565557	0.23168903145604958	0.2749140985708549	0.1943746091539852	0.26374292047724723	-0.06645983619560836	0.3449493996762971	0.16610704084978734	0.15298742898676077	0.30351422800685557	0.32329333898264634	0.005865432166114126	0.2164203602432111	0.10612499549017118	0.292025409191475	0.11383822418181899	0.36242964401091016	0.17371003870837753	0.2580534692799791	0.25053079035584314	0.29856251673778256	0.3100459807011977	0.13293277189569486	0.14197523028627912	0.0883880438339244	0.19496291597016574	0.11107655806569888	9
0.001700286865234375	7.282832184428755e-05	0.00041525840759277344	2.4011913364029606e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2852305307907319	0.02079548992022462	0.3357439417496335	0.14282784010322913	0.06290291837343331	0.2685158989131471	0.045497085218845434	0.1856426057858105	0.28236897336269495	-0.00020567094271095598	0.1286525624531204	0.2910185948989621	0.22516394120227934	0.10390169683929829	0.30760486957057187	-0.07324805470461526	0.2280390910799006	0.2655467067203453	0.23458705008761127	0.20737993328482007	0.2606621945243516	0.20289813976408144	0.30185605760181267	0.0181213105347644	0.2689645277121927	0.09871489010250623	0.20960305147969494	0.26896964928381784	0.19542595375771732	0.2525302112337482	-0.05528391303107405	0.33667625045689276	0.15170196155589255	0.14704913457946123	0.27441715967459834	0.3154649385184797	0.012849875126530796	0.20430438244941895	0.08854781977006265	0.2855146583563647	0.10706053396055559	0.3588374859373312	0.14857051600046922	0.25957945160444973	0.2447091608144416	0.2871341549831654	0.2902628745015712	0.12384131387434294	0.13823521097646274	0.08397485721362419	0.18858319636050122	0.10752761477261238	12
0.001757063865661621	7.767976766215166e-05	0.0004118442535400391	2.405892738228575e-05	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.28704716741578196	0.017648445224594744	0.3182838188248327	0.13482502895724613	0.05755872978671861	0.25189014453966574	0.03944027928587557	0.18816343000685543	0.27210950850182947	-0.006922137693524899	0.12477096564071999	0.2742536913068474	0.21955972376018074	0.09699258792802756	0.299481839091417	-0.06504783171728334	0.22027587605015397	0.25718871998401205	0.22802279858658325	0.19700684799674517	0.2521850606913161	0.20478458541543776	0.28104483596854546	0.017482794408555047	0.2611449714672136	0.11069886597321044	0.19994311188756908	0.2631427317682177	0.19415829796568596	0.2415969668851693	-0.0480360845741552	0.32445623123517253	0.1380766554726237	0.14399844395682193	0.25715235644414314	0.31048213378742606	0.01173846363429254	0.17563579160101717	0.08249368630199727	0.2752651424652345	0.09946168873045813	0.3453321928032681	0.14596238205923084	0.24796828761819856	0.22656694481254647	0.27735428740342916	0.2863331188987509	0.11848254257989821	0.139434806353388	0.07804358793739397	0.18149869030858673	0.10358526527138745	14
