mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012008190155029298	1.1402890424754886e-05	0.00046148300170898435	1.420270502074227e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.278246089378404	0.29672734157259717	-0.03995188407581929	0.3011389901236431	0.4296118023251426	0.2531544678647935	0.1561276552072274	19
0.0012002944946289062	9.982423904030068e-06	0.00046024322509765627	7.491960058617254e-06	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2833468454319503	0.5026052611457057	0.3463302450141016	0.49761703167068927	0.4210347941395416	0.4101868354803977	0.08540366506991127	17
0.001209115982055664	9.977867383843784e-06	0.00046482086181640623	5.481761117248503e-06	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4747203152873607	0.6097620440344456	0.7067312377143374	0.5180413710501341	0.5192284649101595	0.5656966865992874	0.08311380775567533	15
0.001212310791015625	1.7739367711771272e-06	0.0004668235778808594	5.785274844399681e-06	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6100255886344463	0.6908742581076434	0.7740556054108207	0.7316858713551543	0.6180814275491611	0.6849445502114452	0.06363052832197329	1
0.0012312889099121093	1.0854305305622517e-05	0.00046286582946777346	8.235075739645531e-06	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.623701061747576	0.6895256824959097	0.7480517670603181	0.7158958931035276	0.6332506208793187	0.6820850050573299	0.047631156683033714	2
0.0012677669525146484	4.709659564240651e-05	0.0004630565643310547	1.1479204670462615e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6168662679875769	0.6679247301803475	0.7438593470484909	0.7023465804712755	0.6262540359232014	0.6714501923221785	0.04739662165420338	3
0.0012473583221435547	1.5082985686791968e-05	0.0004700660705566406	1.1040196214655742e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6106877098250738	0.662008894581443	0.73934437528523	0.7011877686269644	0.6109246165358011	0.6648306729709025	0.05043692308023234	4
0.0012539386749267577	1.2799858420208221e-05	0.00047740936279296877	4.13273970010199e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6058499853124546	0.6352802320253879	0.5745109676298585	0.702378757963998	0.5946843133716089	0.6225408512606616	0.04449230180580243	11
0.0012697219848632813	1.3263103624092324e-05	0.0004617214202880859	5.285369406669272e-06	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6002524929539854	0.6394845769456318	0.5882700294065999	0.7008671618095648	0.5893395406801071	0.6236427603591779	0.04287100865808928	10
0.0012740135192871095	9.871335388282152e-06	0.00045857429504394533	6.269275359809703e-06	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.5871026056079839	0.6620271506269453	0.5693646449470084	0.7004564887895159	0.6061668801635471	0.6250235540270002	0.04888942717271811	9
