mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001556062698364258	3.7032046812474355e-05	0.0004993438720703125	8.122483959147486e-06	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.30586402381478883	0.3017473459641441	0.37149294127010024	0.35275541127322063	0.30864027415856243	0.3280999992961633	0.028490063526039125	19
0.0025718212127685547	0.000698598252310797	0.0008968353271484375	0.00024603326147288923	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.40953557802845675	0.4779169198587946	0.5861815251610567	0.5138763688401213	0.45462470772253327	0.48842701992219245	0.05946516757279032	17
0.0037811756134033202	0.00017827299312281843	0.0011649131774902344	6.775451650774917e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5765398129459021	0.6324485113490625	0.6949626306655039	0.6474252116524004	0.5733523943487553	0.6249457121923248	0.04575803818260593	15
0.004131317138671875	0.0005549512914341513	0.001148223876953125	1.1357336222853735e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6906662169247417	0.7263446835295428	0.7756798281220737	0.7094612903526265	0.639432066608668	0.7083168171075305	0.04454377976280712	3
0.003712320327758789	0.0003257006740429775	0.0010857105255126954	0.00014302868666747542	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6921652728421483	0.7265193212591887	0.7788466549448804	0.7103202673432663	0.6391739032122647	0.7094050839203497	0.045487352739869105	1
0.0030310630798339845	2.5846773314415436e-05	0.0009002685546875	3.41589845815062e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6916121299254003	0.7273457362085313	0.775498745500904	0.706798233758893	0.6381493061652508	0.7078808303117959	0.044898536954892085	4
0.003053712844848633	0.00010740278288391092	0.000879669189453125	1.62339068698583e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6879607944210533	0.7250373207428059	0.7770677936284798	0.7067128169228245	0.6409361534577229	0.7075429758345771	0.04463266107441088	6
0.003116893768310547	9.792549671712241e-05	0.000910186767578125	2.5942132660932193e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6882380285951091	0.723151549198359	0.7748725735329386	0.7076793075345258	0.6418683528125282	0.7071619623346921	0.043501797929693865	9
0.002271604537963867	0.0006858714098017367	0.0006110191345214844	0.00016675612422141023	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6876192645369894	0.7221641592828387	0.7755245598460022	0.7076035093608829	0.6407320175293273	0.7067287021112081	0.04402867621787097	11
0.0017497539520263672	1.9392094312259354e-05	0.0004956245422363282	1.078474524206441e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6892412414035136	0.723239613750013	0.7756759732262676	0.7076603027623412	0.6409287821962145	0.70734918266767	0.04395616006738787	7
