mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001485919952392578	1.9980330437613116e-05	0.000548553466796875	5.612517171101161e-06	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1305937608700236	0.29414782200219236	0.2354516603689396	0.1678908560651512	0.23086121757461642	0.21178906337618464	0.056967289629780996	17
0.0015017032623291016	6.519952634863743e-06	0.0005521297454833985	8.713734284307326e-06	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1199516595651785	0.2757395180979564	0.22166507338718344	0.14693531420754358	0.22749187841974872	0.19835668873552212	0.05687134376940702	19
0.001514577865600586	1.155737597276653e-05	0.0005496978759765625	3.2711168072018615e-06	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.18799989492610447	0.34473489641369903	0.23568195650142676	0.18889009678248736	0.27790679035120724	0.247042726994985	0.059149305825418524	15
0.0015203475952148438	4.138880610490366e-06	0.0005600929260253906	1.0704330432253218e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2249192498098691	0.4050620716322896	0.3458142861633977	0.2524746051406701	0.3590727600755206	0.3174685945643494	0.06781828945151895	1
0.001538991928100586	5.84782017393337e-06	0.0005505084991455078	3.258581078199365e-06	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22277741454630606	0.40215949300381915	0.306349061812631	0.24378794300968243	0.35590247983398227	0.30619527844128414	0.06713147626664759	6
0.0015567779541015626	5.604814626661344e-06	0.0005569934844970703	8.96453857421875e-06	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2268114221076165	0.40163399858936344	0.30588367980378395	0.238940242337374	0.35600243514741814	0.30585435559711116	0.06695349825390444	8
0.001563119888305664	3.113713782751943e-06	0.0005548477172851562	1.1018962868014662e-06	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2278215226655811	0.403449474704086	0.30853343398005306	0.23965744522514365	0.35902692475822295	0.3076977602666174	0.06754771661561383	3
0.0015832901000976563	2.4145105173439333e-06	0.0005573272705078125	2.4342058216286125e-06	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.23309219936198466	0.40346582187372626	0.2993076016942723	0.23217738092859985	0.3647440733172457	0.30655741543516574	0.06893332096903822	5
0.001602315902709961	6.0383476708514136e-06	0.0005626201629638672	4.714181056962227e-06	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.23247636179040176	0.4064979559596884	0.30015037008316237	0.23140481211155484	0.36361432134358973	0.30682876425767946	0.06988590777379393	4
0.0016317367553710938	1.1644984329501848e-05	0.0005599498748779297	7.867957605133262e-06	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2383019106435369	0.4152066451906591	0.2973306260087438	0.21147007632567616	0.3628789360845154	0.3050376388506263	0.07582976967759456	10
