mean_fit_time	mean_score_time	mean_test_score	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
3.563444137573242	0.03521935145060221	0.3996460198194198	50	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	459	0.4008761345278984	0.3999728578231514	0.3980890634168617	0.02312151195689314	0.000774562395295276	0.0011610511059084087
3.929551919301351	0.03720728556315104	0.40154022488368396	50	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	423	0.40382331759939216	0.4019806567740234	0.39881669342835135	0.3433537181755802	0.00041152530894867224	0.0020675362955423393
3.8320244948069253	0.039457241694132485	0.4029693374992502	50	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	397	0.40504600803753776	0.40304260088537636	0.40081939734481853	0.0349529351341498	0.0006120008897599678	0.0017262845182150369
5.05869738260905	0.048431952794392906	0.4045107746978877	50	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	323	0.4069837330301398	0.40383499324736083	0.40271359039727994	0.49070980660197533	0.0083299203961033	0.0018075843398281683
4.47268271446228	0.04348317782084147	0.40415732038221414	50	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	343	0.4070322995942497	0.40298545090532223	0.40245420202212423	0.11822496915914762	0.0007006448376452513	0.002044456565618644
74.04088838895161	0.024399836858113606	0.37231535824458256	50	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	727	0.3743133429734241	0.37289930593669174	0.3697334198296717	0.9616409719511819	0.0006495011731003146	0.001914797190190239
82.69438409805298	0.025713682174682617	0.39656787993300696	50	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	527	0.3986895015190235	0.39657826593038414	0.394435865984742	0.452637587932833	0.0002046950899512874	0.0017365553984592702
95.05042139689128	0.027966976165771484	0.40813769441315007	50	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	314	0.41044542408049545	0.4077288609795914	0.40623879125616746	0.8853780708290715	0.00043993006724911713	0.0017415128549429237
103.64673733711243	0.031216939290364582	0.41347261582983075	50	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	271	0.4156618319218679	0.41308291030314515	0.4116730986968242	1.1087106466335312	0.0013404092022357142	0.0016515452968204872
106.93067661921184	0.032143195470174156	0.4145652771389536	50	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	230	0.41400083863090664	0.4135502327933822	0.416144761685889	1.7896552610994891	0.00019582767367254465	0.0011319120105593617
119.0131648381551	0.03762427965799967	0.41668588948808377	50	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	225	0.4141079546111871	0.41738716733551295	0.41856255425136357	1.273629945492151	0.006587174633519823	0.0018849773438414227
124.1567424138387	0.0357670783996582	0.41747283861806	50	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.41451455238124546	0.4177613974230179	0.42014257492478424	5.300768291491001	0.0007107391807243126	0.002306673353731402
137.3958568572998	0.04411586125691732	0.4168554827370574	50	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	224	0.410857586645054	0.4186437523913541	0.42106512716847044	11.207508132029563	0.006246237243610634	0.004354837278107159
149.79690098762512	0.050767978032430015	0.41870191842874044	50	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	213	0.4158838781713202	0.4188524361783348	0.42136944939069565	0.7266324881682714	0.0072840088690024575	0.0022420033201505604
161.8845181465149	0.042676846186319985	0.41784473018968604	50	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	218	0.41856855898487255	0.41516246334287676	0.4198031660698204	3.5765338104429087	0.0013291228474844605	0.0019624767239945044
1.225392738978068	0.024939537048339844	0.3404975988702734	50	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	818	0.3414851196815958	0.34230353413827486	0.3377041398283842	0.009985175001483389	0.0004244469926071147	0.002003330880417069
2.541515668233236	0.028793970743815105	0.3758026889701429	50	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	696	0.3778989154679486	0.375579578181475	0.37392956697231927	0.1442797100788108	0.0016083178761093736	0.0016281415993723498
2.85004194577535	0.029268900553385418	0.3862578018538084	50	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	636	0.38811640829418925	0.3874160983259509	0.3832408933654602	0.09895740744495028	0.0001540012189283821	0.0021523477034871116
3.346322218577067	0.03279296557108561	0.3917524282548713	50	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	589	0.39366424988301696	0.3920890589711725	0.38950397017495386	0.038724546643679504	0.0023272652114699503	0.0017150265357897434
3.871654192606608	0.03915874163309733	0.3963039324606187	50	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	538	0.3991934710398123	0.3955511043139881	0.3941672133594313	0.057920001743630774	0.0038028541760930317	0.002119887064832637
3.710245211919149	0.036755005518595375	0.39959813807554895	50	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	460	0.4017379787872961	0.39960963440290587	0.39744679461691634	0.17684248243454476	0.003538335902527693	0.001751887900106654
3.6724151770273843	0.03641780217488607	0.40120497467029315	50	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	432	0.40307873046671017	0.4011722308680711	0.3993639570548253	0.040677305654878565	4.3848425643560204e-05	0.0015167270061063282
3.888861576716105	0.038132826487223305	0.4033884456876832	50	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	378	0.4056985657471036	0.40409552985669606	0.4003712345288828	0.08486377146419231	0.001363340733220105	0.0022316053233470785
4.093551794687907	0.03993614514668783	0.4040504809398594	50	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	349	0.4062521904483839	0.40405883674510656	0.40184040902095264	0.055679238793689266	0.0005459511753275318	0.001801112367095267
4.311645110448201	0.04061627388000488	0.4034381158087826	50	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	377	0.40478025686247365	0.4039900407581334	0.40154404577931335	0.031112787498729443	0.00016693705022994323	0.001377614453178056
68.3404888312022	0.022934754689534504	0.3723146680672915	50	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	755	0.3743184752292873	0.37288914349532976	0.36973637946583005	1.0113607786802994	8.316340183437284e-05	0.0019142307702402375
79.1655867099762	0.028362512588500977	0.3964010514407672	50	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	533	0.39820551152936856	0.3965143307009552	0.3944833066785921	2.1783765623404165	0.004040915306980917	0.001521693814643104
90.02118531862895	0.027735233306884766	0.4079733688172535	50	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	315	0.40988875444585626	0.40776998635826334	0.4062613599014784	1.0010693764496226	0.000506170111505414	0.0014878446854025285
97.421071767807	0.029210726420084637	0.41314500661568543	50	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	272	0.41461764205054197	0.41298828756056305	0.41182908581804056	1.518265389781753	0.000303160033589754	0.0011438044869367169
99.49537936846416	0.031607468922932945	0.41164500024005696	50	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	273	0.40912080578959176	0.4099424554260307	0.41587174707713936	0.5376808335855118	0.000558582467020155	0.003007523747281183
109.03661878903706	0.03342763582865397	0.4144740169100943	50	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	231	0.41070443299595993	0.4149892533837072	0.4177283756593789	2.792101967309629	0.00045546994855832164	0.0028905651086303333
123.94720268249512	0.035027662913004555	0.4146876680293459	50	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.4096315109563843	0.4151680036970803	0.4192635046030595	2.034762394679336	0.00026109503934213706	0.0039468872549533116
127.58369938532512	0.03797157605489095	0.4135561465246417	50	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	269	0.4065837196053248	0.4147348338338067	0.41934990705209507	1.859495500682643	0.0008012919250688249	0.005277997228747152
138.6889786720276	0.03964098294576009	0.4158896796425098	50	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	226	0.41251438032673826	0.416271579610471	0.4188830891162283	3.18336148106827	0.00047741379574712286	0.002614001212245784
149.34644285837808	0.04004041353861491	0.41414697637942993	50	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	232	0.4141381263608249	0.412863846733047	0.41543895607096804	0.8236026072138414	0.0003178866505262244	0.0010513020847384836
1.5320005416870117	0.023751576741536457	0.3400768819350996	50	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	824	0.34315956861584473	0.33879695509457575	0.3382741128468091	0.011154463082033902	0.0012822195269917628	0.00219021767503886
2.5810186862945557	0.02469038963317871	0.3751765145686934	50	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	709	0.37827963671647014	0.3752770115780746	0.37197288610215984	0.002606926418138841	0.0004435998339513138	0.0025757012669627385
2.9263901710510254	0.026804765065511067	0.38537398362958036	50	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	653	0.3875278492155585	0.38611026010134497	0.3824838351102343	0.008689038977307321	0.0002921850138897721	0.002124005559662029
3.3779311180114746	0.028765439987182617	0.3915707853249036	50	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	596	0.3946949814775387	0.389413700144532	0.3906036649800422	0.012094090138828067	0.00041042154708106004	0.002261927921768531
3.8226226965586343	0.03131739298502604	0.3959786276593519	50	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	549	0.39857037124480676	0.3962143010794297	0.39315120287858063	0.08709840040922222	0.0004175235701913204	0.002218634193146302
4.052121718724568	0.03326209386189779	0.40069881505939703	50	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	440	0.402903099663371	0.40022035055377725	0.3989729883481824	0.07177467311708309	0.0004879146498807816	0.0016397442123627828
4.116097132364909	0.035198211669921875	0.40134502717317044	50	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	426	0.40420485523256233	0.4025746811285431	0.3972555365789131	0.018888338676378184	0.0002223652602661349	0.00296729937940315
4.251429160435994	0.03665447235107422	0.4040320010735162	50	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	350	0.40668521943756475	0.40344696536667635	0.4019638104566444	0.03478394311712803	0.0005292516915570665	0.00197140020905402
4.520976384480794	0.03938372929890951	0.4048717230705076	50	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	317	0.4068619138587273	0.40447010000943806	0.4032831493727793	0.02468780871797342	0.0008953977751865042	0.0014883695874639369
