oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
-1.492357850074768	-1.471329689025879	0.7142503261566162	-1.0029551982879639	-1.4217320680618286	-0.6069518327713013	0.6691572666168213	-0.7285680174827576	-1.4932894706726074	-0.426885724067688	1.715238332748413	1.6299786567687988	-0.2793191075325012	-1.189292073249817	-0.5785358548164368	1.0640170574188232	-0.991727888584137	1.1951831579208374	1.6012911796569824	-1.190017819404602	-0.6100508570671082	-1.5608367919921875	-0.4783657193183899	1.106797456741333	0.9512505531311035	-2.1315741539001465
0.9830822348594666	0.8194692134857178	-0.9112247228622437	1.4689795970916748	0.6950793862342834	1.2128201723098755	-1.5360760688781738	1.2821112871170044	0.809283971786499	0.5522003173828125	-0.23728354275226593	1.665756106376648	0.10227561742067337	0.28671711683273315	0.7704660296440125	1.5180096626281738	0.16080154478549957	-0.8052494525909424	0.750841498374939	1.4075756072998047	0.1728583127260208	1.343184471130371	-1.6887985467910767	-1.0769954919815063	0.6237199902534485	1.860442876815796
-1.0101131200790405	0.6508930921554565	-0.16257619857788086	0.6992330551147461	0.18868838250637054	-1.3396077156066895	1.1437619924545288	-0.6724829077720642	-1.4122803211212158	0.7555713057518005	-0.030742058530449867	-0.7472373843193054	-0.5614189505577087	1.0254515409469604	-0.4615059792995453	-1.5552699565887451	-0.6139265298843384	0.7390339374542236	-0.01741679571568966	1.2405799627304077	-0.29490116238594055	1.2729358673095703	-0.9909102916717529	-1.3969457149505615	-0.9542585015296936	-0.09342236071825027
-1.2135341167449951	-1.2008070945739746	0.3903522789478302	-0.8261421322822571	-0.15665258467197418	-0.6883747577667236	1.0192080736160278	-0.9067938327789307	0.6019096374511719	-1.6121892929077148	1.7718019485473633	-1.53380286693573	1.489594578742981	1.044536828994751	0.5214139819145203	-0.9648767113685608	-1.5281670093536377	-1.0410076379776	-0.6727635264396667	0.8621770143508911	-0.31877872347831726	-1.0448600053787231	-0.7384545207023621	-0.8494049310684204	-0.037212032824754715	-1.4601274728775024
-0.8512261509895325	1.1173253059387207	0.5214822888374329	-0.7170253992080688	1.4474750757217407	-0.4424552917480469	0.6568566560745239	0.8842400908470154	-0.05755826085805893	-1.3402116298675537	-1.6297781467437744	-1.2447081804275513	1.2164753675460815	1.4088817834854126	1.3849387168884277	-1.416762351989746	-1.6898515224456787	0.025817422196269035	-1.3670368194580078	1.774185299873352	-1.1531720161437988	-0.902828574180603	1.1489747762680054	-1.223703145980835	1.6804858446121216	-0.14938460290431976
0.7778165936470032	0.8971275687217712	-1.2821155786514282	-1.0993194580078125	-1.0968180894851685	1.4621219635009766	1.0597021579742432	-0.9646702408790588	-1.6137280464172363	-1.3919774293899536	-1.5181626081466675	-0.4694828391075134	1.3746540546417236	-1.4282522201538086	0.5833796262741089	-0.8753845691680908	-0.6017100811004639	0.4469161927700043	1.1011625528335571	0.5456089377403259	-0.6270632147789001	1.305893898010254	0.2651746869087219	1.6785694360733032	-0.2892351746559143	-0.11488232016563416
0.42724817991256714	-0.4367169737815857	1.5783253908157349	-0.1864711493253708	-1.6288384199142456	-0.6322775483131409	-1.4527665376663208	-0.18916791677474976	-0.9182221293449402	-0.5155285000801086	-1.0454983711242676	1.5435365438461304	-1.4148025512695312	1.4690378904342651	1.1616474390029907	-0.21120552718639374	-1.060681939125061	0.913231611251831	-0.0664922371506691	-1.2913447618484497	1.0209269523620605	-0.9140709042549133	0.34958720207214355	-1.0822333097457886	-1.3776357173919678	0.3574226200580597
1.189416766166687	0.2966974675655365	-1.714322566986084	-1.4102948904037476	-0.42393070459365845	-1.0120882987976074	-0.40127167105674744	-0.45211362838745117	0.7202235460281372	-1.1102837324142456	0.2702215909957886	0.32892662286758423	-0.8468137383460999	-0.0129570122808218	1.0229228734970093	-0.6907392144203186	1.632537841796875	0.0898788645863533	-1.190087914466858	1.261447548866272	0.11683298647403717	1.0975631475448608	1.6337131261825562	1.5973577499389648	0.24589571356773376	0.3276025056838989
-1.2078992128372192	0.5374072790145874	-0.04234408214688301	-0.7795175909996033	0.5158482789993286	-0.36521926522254944	0.2718924582004547	1.2967910766601562	0.5138490200042725	1.0630563497543335	-1.190914511680603	1.3923321962356567	-1.108235478401184	1.2452212572097778	1.1492269039154053	1.4728566408157349	0.37217390537261963	0.9502744078636169	-0.7814965844154358	1.5168720483779907	-0.6169829368591309	-0.552079975605011	-0.8466488122940063	0.7233178019523621	-0.621674120426178	-0.9269493818283081
-0.059904325753450394	-1.2054246664047241	0.3068397343158722	0.7433435320854187	1.326114296913147	1.5256141424179077	1.4677404165267944	1.381876826286316	-0.6234850287437439	1.440035343170166	-0.8452290296554565	0.38897377252578735	1.1071064472198486	-0.7301245331764221	0.7192274332046509	-0.4277719557285309	1.50143301486969	0.27670249342918396	-1.2663764953613281	-0.679998517036438	0.8594992160797119	-1.1059246063232422	-0.29961147904396057	0.3104199767112732	0.8894085884094238	-0.2861773669719696
-1.3154618740081787	-0.2943982481956482	-0.40559321641921997	-0.8771417140960693	0.23494228720664978	1.1253670454025269	-0.9306299090385437	1.4943997859954834	0.1343269646167755	-0.43474796414375305	0.5868259072303772	1.7052994966506958	0.8245235085487366	0.15377593040466309	1.0485522747039795	0.8471453189849854	0.23444533348083496	-0.38573795557022095	1.0062611103057861	0.6365965604782104	-0.8899275660514832	-0.5613810420036316	-1.1509699821472168	-1.611237645149231	0.990541398525238	-1.510023832321167
-0.5870550870895386	-0.23875650763511658	1.4650262594223022	-0.24992457032203674	-0.02498883381485939	-0.977518618106842	0.010648844763636589	0.2818754315376282	-0.3219486176967621	-0.1597055047750473	0.6429672241210938	0.08807310461997986	-0.8421546816825867	1.3951324224472046	0.5068246126174927	1.1733454465866089	0.567578136920929	1.265812873840332	0.4905988276004791	1.0190255641937256	1.210440754890442	-0.5378133058547974	1.442678689956665	1.3258328437805176	-0.06789394468069077	0.2981715500354767
1.589847445487976	-1.301862359046936	0.580143392086029	-1.227233648300171	0.8765360116958618	-1.6572775840759277	0.42143896222114563	1.1699657440185547	0.33133840560913086	1.54877507686615	-0.07511422038078308	0.04870833829045296	1.4706062078475952	1.3711870908737183	0.44444966316223145	0.41806212067604065	-1.2398169040679932	1.1799808740615845	-1.2261698246002197	-1.0375421047210693	-0.06422491371631622	-0.9399109482765198	-1.2569090127944946	-0.7368797063827515	-0.40200063586235046	-0.9643378257751465
1.3626477718353271	0.9968406558036804	-1.2713615894317627	-0.2307165265083313	-1.1640558242797852	-0.2926839292049408	0.7247418761253357	1.5339150428771973	-0.48193156719207764	0.7169837951660156	-0.05120622366666794	0.6617816686630249	1.4145594835281372	-1.579131841659546	-0.2747327983379364	0.0030502008739858866	-0.9173911213874817	-0.28208836913108826	1.2779542207717896	-1.029105544090271	-0.0023526677396148443	0.7900733947753906	-0.16012181341648102	-0.12571625411510468	-0.4872021973133087	0.5221319794654846
-1.4703916311264038	0.7045587301254272	0.4731338620185852	-0.67465740442276	-1.2199326753616333	-0.3112161159515381	-0.889707624912262	-0.7156496047973633	1.3755700588226318	-1.2236510515213013	-0.07323457300662994	-1.0386295318603516	1.4584076404571533	-1.2756104469299316	-1.2107280492782593	-0.040117572993040085	-1.3703874349594116	0.5661389231681824	-0.5622621774673462	-0.11835761368274689	0.9358955025672913	-0.7600528001785278	1.5385102033615112	-0.8158536553382874	1.3210314512252808	-1.783623218536377
-1.3094167709350586	-1.096108317375183	0.1875096708536148	-0.2599615454673767	1.2257064580917358	-0.6461713910102844	-0.613656222820282	0.20367339253425598	-1.0585756301879883	1.4485424757003784	-0.2532312572002411	-0.6726256012916565	-0.6284445524215698	1.4862600564956665	-1.412386417388916	1.5833624601364136	-0.5231888294219971	-0.1105213612318039	-0.6468911170959473	-1.4600938558578491	-1.1840112209320068	0.7403720617294312	-1.4731131792068481	-1.7584445476531982	-0.9340037703514099	-1.366969347000122
-0.16783775389194489	-1.0571043491363525	-0.5452157258987427	1.7851063013076782	0.4703349173069	-1.0289725065231323	1.5454729795455933	-0.5600217580795288	-0.7541845440864563	-0.761734664440155	0.4852253794670105	0.8179207444190979	0.25453129410743713	-1.2755777835845947	-1.0944371223449707	0.21580515801906586	1.556289553642273	0.4788648188114166	-1.6643654108047485	-0.06265579164028168	0.3223207890987396	-0.7158840298652649	1.190110683441162	0.9613997936248779	-0.07013890147209167	0.07685012370347977
0.95639568567276	0.7874020934104919	0.9438960552215576	-0.12005659192800522	-1.5207842588424683	-1.6280407905578613	0.9627618193626404	0.9108638763427734	-1.6990774869918823	-0.42112624645233154	0.655889630317688	-1.1676112413406372	1.3712997436523438	0.09996555000543594	-0.6965574622154236	0.05732085555791855	1.5344350337982178	1.3317619562149048	1.1824932098388672	-0.847817599773407	1.6542201042175293	-1.1161623001098633	0.5668848156929016	-1.230696439743042	-1.1161344051361084	0.3406679928302765
0.19093090295791626	-0.299914687871933	-0.45524007081985474	0.7587819695472717	0.8024988174438477	-0.40535295009613037	-0.19834789633750916	-0.8926976323127747	0.06797758489847183	0.4427383542060852	0.2182736098766327	-1.7209322452545166	-1.52641761302948	-0.17782379686832428	1.3940900564193726	1.5943933725357056	0.6538298726081848	-1.5171642303466797	-1.2443747520446777	1.1899975538253784	-0.4753457307815552	1.345971941947937	-0.16633138060569763	1.5185662508010864	0.08331348747015	0.694746732711792
0.015080815181136131	0.8776825666427612	1.191577434539795	0.34034669399261475	0.8554534316062927	0.2726706862449646	-0.00738493399694562	0.2587490379810333	1.4541988372802734	1.2816276550292969	1.0928659439086914	-0.23429055511951447	-0.8065182566642761	-0.8433561325073242	-1.4243921041488647	1.4850672483444214	0.7772231698036194	-0.4650728702545166	-0.6520442366600037	1.163472294807434	-0.956264317035675	-0.14988712966442108	0.33955100178718567	0.3850291669368744	-1.066320776939392	1.2421982288360596
-0.09645219892263412	-0.39046141505241394	-0.15437525510787964	-0.6836837530136108	0.5739306211471558	-1.371503472328186	-0.5620982646942139	-1.219477653503418	0.20544664561748505	-0.37496811151504517	0.49324360489845276	0.22046789526939392	-1.2211954593658447	0.37435296177864075	0.7927994728088379	0.7663103938102722	0.21002134680747986	-0.48440486192703247	1.587187647819519	-0.18224984407424927	0.7933599948883057	0.5215466618537903	-0.14683642983436584	-0.9607755541801453	0.48510992527008057	-0.5834851861000061
-0.6272521018981934	-0.5150576233863831	-0.760351836681366	-0.6850060224533081	1.001390814781189	1.5571496486663818	-0.1197717934846878	0.8206250071525574	1.179538369178772	-0.6587563157081604	-1.2494618892669678	-0.3436889052391052	0.8053192496299744	-0.5524359345436096	-0.936188280582428	-1.484549880027771	1.1068427562713623	-0.1485804319381714	-0.1571098268032074	-1.3268663883209229	0.17762857675552368	-1.1753928661346436	-1.667137861251831	-1.480790376663208	-1.4426612854003906	-0.7953019738197327
-1.5102680921554565	0.38838380575180054	0.9768499732017517	1.4789657592773438	-1.2125203609466553	1.3753224611282349	0.009851142764091492	0.5628190636634827	-0.9153921604156494	0.3761030435562134	-0.23149418830871582	1.2828582525253296	-0.8377969264984131	1.296147346496582	1.6820125579833984	-1.1152269840240479	-0.4793557822704315	0.37333518266677856	-0.29794779419898987	-0.8289200067520142	-0.44916611909866333	1.5493887662887573	1.0925836563110352	-1.2302887439727783	-0.02422766014933586	-0.14611664414405823
-0.48714035749435425	-0.5088903903961182	1.1807832717895508	-0.5186761617660522	-1.229040503501892	0.5857666730880737	-0.7646481394767761	-1.1529760360717773	0.5126581192016602	-0.26143506169319153	-0.986339271068573	1.343388319015503	-0.790582537651062	0.49772897362709045	-0.5468697547912598	0.10742226988077164	0.6918602585792542	1.1824573278427124	1.5099765062332153	0.29821133613586426	-1.2610609531402588	-0.15049780905246735	-0.10646329075098038	-0.0035594822838902473	-1.115752100944519	-0.4580116868019104
-1.6070481538772583	0.9990602135658264	-0.49653926491737366	1.6990660429000854	-1.2524853944778442	-1.6242560148239136	-0.2776210308074951	1.6361478567123413	1.2144862413406372	-0.8821789622306824	0.30693724751472473	0.47058412432670593	1.5408787727355957	1.641538381576538	-1.0028011798858643	-1.2392847537994385	0.3028390407562256	-0.5193310976028442	-0.17354132235050201	1.0066999197006226	0.3064586818218231	0.11287886649370193	0.9452835321426392	-0.7763217091560364	-0.7775329947471619	-0.7000828981399536
0.3956807553768158	-0.3339690566062927	1.375032901763916	-0.548370897769928	0.7636574506759644	0.840116560459137	-1.008663535118103	0.9790640473365784	-0.10775256901979446	0.5547640323638916	-0.21453692018985748	1.3974883556365967	1.6694691181182861	1.6520566940307617	-0.17422063648700714	-0.6089377999305725	1.6136581897735596	-1.3901216983795166	-0.7973905801773071	0.8923420906066895	-1.15697181224823	0.05994782596826553	1.091811180114746	-0.47310587763786316	0.8222693204879761	0.5211474895477295
-0.2143251746892929	-0.8123096823692322	-0.5868745446205139	0.11581525951623917	-0.8991036415100098	-0.20392712950706482	-0.6850327849388123	0.23213940858840942	-0.9526206851005554	-0.6401880979537964	1.70207941532135	-1.1528583765029907	1.1825898885726929	1.6889644861221313	-0.3127545714378357	-1.61258065700531	1.398596167564392	-0.7611749172210693	-1.1389292478561401	-1.456140160560608	-1.4722322225570679	0.962206244468689	1.0620136260986328	-0.13306835293769836	1.5352987051010132	-0.473278671503067
-1.381813883781433	-1.51740300655365	0.42166537046432495	-1.0016347169876099	0.9315063953399658	0.9080050587654114	-0.7801775932312012	-0.05020926892757416	-0.9783919453620911	0.22132724523544312	1.4014346599578857	1.090569257736206	0.9444719552993774	1.3558827638626099	0.8137131929397583	-1.3371856212615967	-0.7142739295959473	-0.43293941020965576	1.1779414415359497	1.3671706914901733	0.4390517473220825	0.9831399917602539	0.7307482361793518	-0.5714155435562134	0.3075096607208252	-1.3742289543151855
0.07408282160758972	1.2814079523086548	1.490004301071167	0.4430132806301117	-1.4577914476394653	-1.1102111339569092	0.23339611291885376	1.0701051950454712	-0.1822029948234558	0.4749736487865448	-1.3995184898376465	-1.2097487449645996	0.3923218250274658	-0.15303479135036469	-0.6962031722068787	0.06463848799467087	-1.401455044746399	0.2593744099140167	-0.8530850410461426	1.67974054813385	-0.7356393337249756	-0.22795170545578003	1.625113844871521	1.5848368406295776	1.7344131469726562	1.2083951234817505
-0.4218829572200775	-1.3465924263000488	0.9949703812599182	0.8205274343490601	-0.19277828931808472	0.8734372854232788	-1.722548007965088	-0.19689558446407318	1.1510372161865234	1.052408218383789	-0.30136001110076904	0.6946974396705627	-0.875823974609375	0.42460113763809204	-1.7190606594085693	1.036408543586731	-0.20355874300003052	-1.0789002180099487	-0.6473860144615173	0.41544586420059204	0.5426350235939026	-0.0016871477710083127	0.5986881852149963	-1.1923635005950928	-1.6749553680419922	-0.1812668889760971
0.47676047682762146	-0.937393844127655	0.9336631298065186	-1.600870132446289	-0.9661708474159241	1.3185720443725586	0.013651869259774685	-1.5004769563674927	-0.301681786775589	0.8418764472007751	1.6287686824798584	1.2846572399139404	-0.7670173048973083	0.7475697994232178	-0.8051260709762573	-0.45019209384918213	-0.8235349059104919	0.02631521038711071	1.0464866161346436	-1.6529958248138428	-1.6469064950942993	-0.41431736946105957	-0.9141613245010376	-0.10954096913337708	-1.1432678699493408	-1.6517387628555298
0.740339994430542	-1.1349719762802124	-0.004626781214028597	-0.9546136856079102	1.5356035232543945	-0.5506157875061035	0.37815624475479126	-1.2308090925216675	-1.1884204149246216	0.11706382781267166	1.4560339450836182	-1.638285756111145	1.422926902770996	-0.2608073949813843	-1.1572749614715576	0.16001011431217194	0.2666715383529663	1.4868292808532715	-0.11401935666799545	-1.2169570922851562	0.23932042717933655	-0.00025418848963454366	-0.23248474299907684	-0.7831233143806458	1.2808189392089844	-0.6867079734802246
-0.37671995162963867	-0.3517354726791382	-0.22701595723628998	-0.39680716395378113	-0.6183128356933594	-0.6476157903671265	0.1348029226064682	-1.3830863237380981	1.1022425889968872	-0.3242751955986023	0.19227680563926697	-0.45099371671676636	-0.004804383963346481	0.7069635987281799	1.1442885398864746	-0.6835451722145081	-0.849098265171051	-0.8669262528419495	-1.5322448015213013	-0.10093560814857483	-0.5186342597007751	-1.5997345447540283	-0.615121603012085	-0.6404380798339844	0.6889183521270752	-0.8665247559547424
0.9804819226264954	-1.522568941116333	-0.348425030708313	1.760947346687317	1.5245709419250488	-1.2459869384765625	-0.4420839250087738	-0.01299156155437231	0.5821413397789001	1.3172154426574707	1.2948676347732544	-0.05200515314936638	0.6821600794792175	-0.7389422655105591	0.14537204802036285	1.4847607612609863	1.226523518562317	1.1017327308654785	1.3185160160064697	0.3987085819244385	-1.7311062812805176	1.2545620203018188	-0.8750385046005249	1.3383922576904297	-1.6811400651931763	0.30332890152931213
-0.768181324005127	0.18950703740119934	1.0090397596359253	0.8110897541046143	0.6473109126091003	1.5849096775054932	-0.12506061792373657	1.4754000902175903	-0.6260811686515808	1.0000207424163818	-0.3610970973968506	-0.23657217621803284	0.22676828503608704	-1.0539788007736206	0.5616227984428406	0.3574652075767517	-0.5241879820823669	-0.9791274666786194	-0.5407987236976624	-0.6316540837287903	0.6456529498100281	-1.4733411073684692	1.0976959466934204	1.2642464637756348	0.9798111915588379	0.8861902952194214
-1.2257782220840454	0.9989730715751648	0.6527622938156128	-1.3540937900543213	1.4368884563446045	-0.302377313375473	-0.17669686675071716	-0.5114827752113342	1.2560590505599976	1.5960177183151245	-1.6318410634994507	-0.36347660422325134	-1.1406779289245605	-0.19586285948753357	1.5543874502182007	-0.4045373499393463	-1.1522767543792725	-0.8508419394493103	-1.1926631927490234	-0.9810395240783691	0.14117810130119324	0.6306713223457336	1.5866577625274658	-0.15163731575012207	1.0269683599472046	-0.8704301118850708
0.5284117460250854	-0.34964582324028015	0.058670856058597565	1.6233079433441162	-0.9140574932098389	-0.6792659759521484	1.3276047706604004	0.8762941956520081	-0.8204533457756042	0.38180577754974365	1.048464059829712	0.23426714539527893	-1.8171144723892212	-0.4732646644115448	1.3546383380889893	1.1598217487335205	-1.3579981327056885	1.453108310699463	-0.43634870648384094	-0.3415771722793579	1.6276682615280151	-0.04205925762653351	1.267778754234314	-0.8334600329399109	-0.8150248527526855	0.6727956533432007
1.5751080513000488	1.4666557312011719	1.1994798183441162	-0.9212745428085327	-1.6830028295516968	-0.5176815390586853	1.4329254627227783	-1.513340950012207	0.9962562918663025	-0.1279679536819458	0.8581262826919556	-1.2648036479949951	1.3178620338439941	-1.6670438051223755	0.7953901290893555	1.0080833435058594	0.7150329351425171	1.2758665084838867	1.4390108585357666	-0.7810044884681702	1.1737298965454102	-0.34255075454711914	-0.06209292635321617	-0.6546751260757446	-0.9828097224235535	-1.1165058612823486
-1.3685557842254639	-1.2387062311172485	0.593998372554779	-0.37259218096733093	0.08911606669425964	-1.1591829061508179	0.25301593542099	-0.7242609858512878	0.9773300886154175	-0.8530873656272888	-1.2815405130386353	-0.18363797664642334	0.5502458214759827	-0.6713175773620605	1.3218551874160767	-0.6670330762863159	0.7425185441970825	0.12322308868169785	-0.7687134146690369	-0.9576253294944763	-1.0722349882125854	-0.35088038444519043	-1.4496655464172363	-0.18400715291500092	-0.3850878179073334	-1.4889554977416992
0.37061867117881775	1.015472412109375	0.49248045682907104	-1.6816074848175049	0.7991968989372253	1.370889663696289	0.27296510338783264	0.26350167393684387	0.9318890571594238	0.13500498235225677	-0.2745664715766907	0.045130256563425064	-1.1950925588607788	1.730154275894165	-1.1690871715545654	-0.8875694274902344	-1.4926257133483887	0.6286990642547607	0.34781336784362793	1.1225216388702393	-0.1925349235534668	-0.45747700333595276	0.48535680770874023	0.5561398267745972	-0.728226363658905	-0.030972501263022423
-1.1306976079940796	1.1614874601364136	0.6062609553337097	0.21497467160224915	0.6289759278297424	0.19368155300617218	-1.4717376232147217	0.7210525870323181	1.4635223150253296	1.480378270149231	0.8695780634880066	1.2216800451278687	0.521600604057312	-0.8595414161682129	-1.706727147102356	-1.1572760343551636	0.5400297045707703	-0.7214660048484802	-0.23437485098838806	0.6548326015472412	-0.9037420153617859	0.9550748467445374	-0.6527739763259888	-0.06809607148170471	-1.2092552185058594	0.008291210047900677
-1.2163951396942139	-0.3103589117527008	-1.1418238878250122	-0.9181836247444153	-1.6691076755523682	0.14683754742145538	1.0452297925949097	0.1827184110879898	-1.0530527830123901	-0.6625460386276245	-1.568762183189392	0.7088766694068909	0.9176719188690186	-0.5231732130050659	0.48010581731796265	-1.3436305522918701	-0.9653317332267761	0.106379933655262	1.324184536933899	-1.2679091691970825	1.15478515625	-1.4704947471618652	1.0663968324661255	0.4136931300163269	-0.32686474919319153	-1.8116850852966309
1.0970481634140015	-1.5102243423461914	-1.5657109022140503	0.38224607706069946	-0.7046411633491516	1.0879778861999512	-0.5702762007713318	-0.8589792847633362	-0.890415370464325	-1.6118762493133545	-0.6668432950973511	1.1169849634170532	1.2659324407577515	0.10159804672002792	-1.2035342454910278	1.2244515419006348	-1.5181857347488403	-0.47807180881500244	-1.1707139015197754	0.45398959517478943	0.9429461359977722	1.0021647214889526	-1.3635406494140625	-0.21745972335338593	-1.5384207963943481	-0.15529322624206543
-1.162154197692871	-1.6500431299209595	1.5491080284118652	1.451013445854187	-1.6065003871917725	-0.6792198419570923	1.43375563621521	0.07445763051509857	0.5739586353302002	-1.3472740650177002	-0.4661939740180969	-0.3310861885547638	-1.237946629524231	-0.7535069584846497	0.48843714594841003	-1.66584312915802	1.2423927783966064	1.6956028938293457	-0.027937322854995728	0.7775116562843323	-1.6453444957733154	0.13224995136260986	0.024344757199287415	-0.03561265394091606	-0.6190292239189148	-0.12153296172618866
1.2017396688461304	0.11220475286245346	-0.797851026058197	1.117601752281189	-0.7643488049507141	-0.8894109129905701	0.41961854696273804	-0.032469965517520905	0.097284235060215	1.3334927558898926	0.7370665073394775	-1.1602011919021606	1.5382813215255737	-1.0363932847976685	1.6351398229599	0.9219895601272583	-0.6056106686592102	-0.1809665560722351	-0.6333069205284119	-0.10352624207735062	0.5504117012023926	0.07739858329296112	0.43051519989967346	-1.4872794151306152	-0.10603033006191254	0.9405121207237244
1.3002090454101562	1.2408777475357056	0.5383846163749695	-0.38931649923324585	-1.0794601440429688	0.23136234283447266	0.733199954032898	-0.8549944162368774	1.6310598850250244	-1.3390178680419922	-1.185408353805542	0.7208206057548523	1.2404295206069946	-1.1597100496292114	1.7386820316314697	-1.5097029209136963	-1.2487660646438599	1.6763246059417725	0.7084314227104187	-0.9230832457542419	0.673306405544281	-0.631350576877594	0.7296141982078552	-0.4334977865219116	-0.050841573625802994	-0.4794153571128845
-0.42926135659217834	0.15162599086761475	-0.8580917716026306	0.1393231302499771	1.542399287223816	0.6402451395988464	0.45419394969940186	1.1467400789260864	0.4350164234638214	-1.557054877281189	1.7128851413726807	-1.8591160774230957	1.6714057922363281	1.1762135028839111	0.7905639410018921	0.5039402842521667	1.1656321287155151	1.7863842248916626	1.5577974319458008	0.5837066173553467	1.6578563451766968	1.3053083419799805	-1.5250757932662964	-1.5156795978546143	-0.5558609962463379	0.4708802103996277
0.29860150814056396	-0.5335571765899658	-1.0947223901748657	0.5690659880638123	-1.5576597452163696	-1.116245150566101	0.5845370292663574	-1.2481350898742676	1.6907408237457275	1.5202378034591675	-0.7873858213424683	1.103246808052063	0.11233460158109665	0.33616048097610474	1.669037103652954	0.9366101026535034	1.3425630331039429	-1.7622517347335815	-0.3040878474712372	0.38217154145240784	-1.0545704364776611	1.5234230756759644	1.567774772644043	-0.9113746285438538	0.08203867822885513	0.2784188985824585
-1.0285978317260742	1.5631035566329956	-0.703414261341095	1.540136694908142	-0.7972717881202698	1.1010173559188843	-0.5314450263977051	-1.0100985765457153	-0.7815287113189697	-0.012157225981354713	-0.29297077655792236	-1.22323477268219	-1.374884843826294	-0.870301365852356	-0.7410853505134583	0.5691437721252441	-0.9271290302276611	-1.443095326423645	-1.6108776330947876	-0.6995683312416077	-1.6473820209503174	-0.4314558804035187	0.27021870017051697	-0.34575873613357544	-0.41581714153289795	0.5164228081703186
1.5563716888427734	-0.8191379904747009	0.9927396178245544	1.138899326324463	0.2880549728870392	1.6298880577087402	-0.9808024168014526	-0.07623140513896942	0.9977551102638245	-0.2700846493244171	-0.3377842903137207	-1.1598777770996094	-0.14109045267105103	-0.6609418988227844	-1.3645676374435425	1.6481832265853882	0.2228788137435913	-1.6477044820785522	-1.0335562229156494	-1.6771292686462402	-0.9136817455291748	0.7787996530532837	1.0245091915130615	-0.8838160037994385	1.2989847660064697	1.0636539459228516
1.530424952507019	0.8417645692825317	0.11716259270906448	-1.4188416004180908	1.00910484790802	1.546529769897461	-1.2942036390304565	-1.4088042974472046	-1.1632661819458008	0.19414308667182922	0.6252911686897278	-0.9753476977348328	-1.4740711450576782	-0.5069049596786499	-1.1563653945922852	-0.3119938373565674	-1.4447152614593506	0.9349370002746582	0.7685768604278564	-0.2848498821258545	-1.5670392513275146	0.38053321838378906	1.6634303331375122	-1.4515072107315063	-0.11997152864933014	-0.11286497116088867
1.191575050354004	-0.27508020401000977	0.9615408778190613	0.013587774708867073	0.06862238049507141	1.3863441944122314	-1.5502736568450928	-1.3795896768569946	0.8088786005973816	1.4872850179672241	1.7774311304092407	-0.6317428946495056	1.4456243515014648	1.4469610452651978	1.4920978546142578	0.9555996060371399	-1.1008987426757812	-1.0403419733047485	-1.3765337467193604	1.202996850013733	0.061999667435884476	0.561317503452301	1.6931549310684204	0.19807541370391846	1.7534048557281494	0.884661078453064
-1.2350491285324097	-0.9957032203674316	1.1394380331039429	-1.3845102787017822	-0.4841664433479309	0.302727073431015	1.1299179792404175	-1.0099403858184814	0.5613892674446106	-1.0741477012634277	-0.4627489745616913	0.9985195994377136	-1.2941677570343018	0.4619477391242981	0.9102069139480591	0.1969255954027176	-1.5745352506637573	-0.608054518699646	0.839935839176178	1.3969250917434692	-0.29601654410362244	-1.2306410074234009	0.6308785676956177	1.1011936664581299	0.012693989090621471	-1.5293127298355103
1.037133812904358	0.3599039614200592	1.5634433031082153	-0.21308988332748413	0.41010168194770813	-1.1108492612838745	-1.0108219385147095	-1.3809372186660767	1.5666824579238892	0.9330285787582397	-0.7598811984062195	-0.7640872597694397	-1.190087914466858	1.6813035011291504	-0.10254105180501938	-1.3596497774124146	1.1925374269485474	-0.3699379563331604	1.0058050155639648	-1.6468398571014404	1.3427634239196777	-0.24880720674991608	-1.3427355289459229	-0.7014561295509338	-0.7737366557121277	1.250947117805481
-0.6673056483268738	-1.7157518863677979	-1.244935154914856	-0.6071789264678955	0.999998152256012	1.511549949645996	1.4710887670516968	1.2203943729400635	-1.6116281747817993	0.2001734972000122	1.500925898551941	1.2326706647872925	0.1473056823015213	-1.6571563482284546	-0.0552801638841629	-0.11593099683523178	-0.0020845173858106136	0.8187552690505981	-0.30591315031051636	-1.5257126092910767	0.07848615944385529	-1.2594791650772095	-0.7670451402664185	0.29793888330459595	-0.00966771598905325	-1.1860650777816772
1.2846355438232422	1.091878056526184	0.893703281879425	0.6494681239128113	0.03582117334008217	-0.9637934565544128	-1.2618844509124756	-0.9177210330963135	-0.4198966920375824	1.3884799480438232	-1.160103440284729	-1.7311123609542847	-0.5740563273429871	-1.3157633543014526	0.8665066361427307	-1.1349643468856812	0.8799885511398315	-1.760238528251648	-1.0714232921600342	0.2123277336359024	1.5724087953567505	1.4659326076507568	-1.7163165807724	0.9081689715385437	1.460131049156189	0.44022470712661743
