oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
0.7517760992050171	0.7821106910705566	1.0987701416015625	0.634808361530304	0.09167066216468811	-1.1950504779815674	-0.1680455356836319	0.6005396246910095	0.10034959018230438	-0.7153333425521851	1.321923851966858	1.5503385066986084	1.669630765914917	-0.08360904455184937	0.6425655484199524	1.0407452583312988	0.06535466015338898	0.6875556707382202	-0.14352911710739136	-1.2382264137268066	1.3644322156906128	1.1004829406738281	-0.45041316747665405	0.8709952235221863	-0.370488703250885	-1.9015032052993774
0.7346682548522949	1.0883617401123047	1.49844229221344	1.085174560546875	1.2861852645874023	-1.5926750898361206	-1.0099631547927856	0.4281788170337677	0.17355793714523315	-0.8323789238929749	1.300728678703308	-1.3947515487670898	1.524256706237793	-0.10393185913562775	0.8486317992210388	0.3974280059337616	-1.6368690729141235	0.2459213137626648	-1.676556944847107	1.3036799430847168	-0.5968900322914124	-0.9703579545021057	0.2877574563026428	1.5905345678329468	1.521988034248352	-1.377610206604004
1.3033175468444824	1.1876193284988403	2.618933916091919	1.4403184652328491	0.9980571866035461	0.4000427722930908	-0.12584370374679565	-0.8460637331008911	1.2037849426269531	-0.6459947228431702	-0.36443525552749634	1.2519092559814453	-1.5305250883102417	-0.35889577865600586	-0.6761615872383118	1.196425199508667	0.6056210398674011	1.5154967308044434	0.6416392922401428	1.6385565996170044	-0.46396327018737793	-0.9736177921295166	0.5865029096603394	-0.3636167347431183	-0.7521902322769165	0.3545927405357361
1.3847670555114746	1.006581425666809	2.0770914554595947	1.0124175548553467	-1.533843755722046	0.720370888710022	1.0618317127227783	1.3608369827270508	-0.9010781645774841	0.7144859433174133	-0.36432334780693054	-1.0068321228027344	-1.3662017583847046	0.3973519802093506	1.4893664121627808	-0.05162961408495903	1.0195099115371704	-1.0626037120819092	-1.5764892101287842	1.4594193696975708	-1.261218547821045	-1.2837886810302734	-1.1834863424301147	1.2655689716339111	1.570844292640686	-0.8646720051765442
-1.076191782951355	-1.6330363750457764	-1.6150485277175903	0.04551154375076294	-1.4982651472091675	0.46838298439979553	-0.732267439365387	-1.330836534500122	1.2756539583206177	0.1797255277633667	0.1630149781703949	0.8108506202697754	-1.1011172533035278	-0.6690199375152588	-1.21896231174469	0.17529751360416412	1.0821216106414795	1.564990758895874	0.3417917490005493	0.3405064344406128	-1.8701269626617432	0.8438379764556885	1.3110229969024658	-0.673879086971283	-0.14772546291351318	0.2247493863105774
-0.4767528176307678	-0.7735046148300171	-0.428142249584198	-1.3379782438278198	-1.1054495573043823	-0.7020052075386047	-0.09713579714298248	-0.9142242670059204	0.09764312952756882	1.134010672569275	0.4621686041355133	-0.06742379814386368	0.4805653393268585	-0.5879595279693604	-0.53557950258255	0.41278377175331116	0.2589412331581116	0.2390795350074768	-1.788641333580017	1.6155363321304321	-0.45884472131729126	0.34147971868515015	1.7348586320877075	1.0676796436309814	-0.46332311630249023	0.24220910668373108
-1.5052940845489502	-1.1952009201049805	-0.5232251882553101	0.14494167268276215	-0.7696100473403931	1.0309221744537354	-0.1277942955493927	-0.0895199179649353	-1.540342092514038	-1.7746442556381226	0.06755427271127701	1.5202252864837646	-1.3688249588012695	1.620437741279602	0.43956252932548523	0.7202686667442322	1.6222994327545166	1.3366403579711914	0.11534558236598969	-0.5842553377151489	-0.6583295464515686	-0.5027506351470947	-1.1657084226608276	-0.07767724245786667	-0.6919493675231934	-0.29593905806541443
-0.6955826282501221	-0.7976741194725037	-0.4778120815753937	1.5132228136062622	-1.1159433126449585	1.6938587427139282	1.1611547470092773	0.0720813050866127	-0.35064345598220825	0.7577997446060181	1.0118718147277832	-0.235791876912117	1.2392653226852417	1.551682949066162	0.10294851660728455	1.0627903938293457	-1.647708773612976	-0.2395545244216919	0.8239689469337463	0.5672297477722168	1.2414398193359375	-0.03411827236413956	-0.017901379615068436	-1.2332215309143066	-1.418912649154663	1.135616421699524
0.7391725182533264	0.618913471698761	1.1618752479553223	1.2015483379364014	1.521712303161621	0.8674153089523315	1.1880007982254028	1.645066499710083	1.1698654890060425	0.22392818331718445	0.3330638110637665	-0.22621048986911774	1.4536895751953125	-0.34774062037467957	-0.0749952644109726	-1.4011034965515137	1.4091469049453735	-0.1260874718427658	1.483595848083496	1.4161044359207153	1.1999446153640747	-0.2089087963104248	0.765153169631958	0.896126925945282	-1.3946001529693604	-1.030250906944275
1.3421294689178467	0.8291419148445129	0.31586164236068726	0.09238500148057938	-1.2593203783035278	0.6411489844322205	1.2057664394378662	0.3932109475135803	0.9683777093887329	1.3595257997512817	0.8106626272201538	-1.2986371517181396	1.3720752000808716	-0.24702024459838867	1.190686583518982	0.865146279335022	-1.469447374343872	1.2510416507720947	-0.0890977755188942	0.41756966710090637	1.0693881511688232	-0.5226714015007019	0.7422857284545898	-0.9088744521141052	-0.5801478028297424	-1.6579482555389404
-1.055884599685669	0.0031127461697906256	0.9877204298973083	0.8583598136901855	0.2463839054107666	-0.6044081449508667	-0.34670382738113403	-0.6914178729057312	-0.3751453459262848	0.8396924138069153	0.3708299994468689	-1.373112440109253	0.5845855474472046	1.5605534315109253	1.1313329935073853	-1.7004156112670898	-1.4870390892028809	-1.4805717468261719	-0.5692057013511658	-1.4628405570983887	-0.8440877199172974	-0.5405323505401611	1.0382963418960571	0.6180341243743896	-0.21366317570209503	1.018717885017395
-1.003243327140808	-0.5445287823677063	-0.9499585628509521	-0.9149081110954285	1.025372862815857	0.31777429580688477	-1.2622771263122559	-0.7198693156242371	-1.3550362586975098	1.5798481702804565	1.6310827732086182	1.4371976852416992	-0.8711912035942078	0.4680308401584625	-0.044915005564689636	1.5638962984085083	1.6138745546340942	-0.9894970059394836	0.8127902150154114	1.0726706981658936	-1.4960085153579712	1.067840576171875	-0.8169257640838623	0.46451041102409363	0.35194212198257446	0.9087883830070496
-2.026273250579834	-1.5853601694107056	-1.2416034936904907	-0.011664380319416523	-1.5411367416381836	-1.188184142112732	1.0213474035263062	-0.6365683078765869	1.463159203529358	-1.7169753313064575	1.2224700450897217	0.6269108653068542	0.6403838992118835	1.252111554145813	-0.09554491937160492	1.2636704444885254	-0.7700938582420349	-1.156724452972412	0.9514636397361755	0.6921737194061279	1.3239701986312866	0.6905257701873779	1.368967056274414	0.011395646259188652	-1.5394624471664429	-0.10917340964078903
-0.6995460391044617	-0.7974680662155151	-1.1961292028427124	-0.49750223755836487	-0.5074652433395386	-0.14805106818675995	0.5619441866874695	0.6784953474998474	-0.1428503543138504	1.0134847164154053	1.754297137260437	-1.1715240478515625	-0.7780374884605408	-0.5330957174301147	-1.7279434204101562	1.4195109605789185	0.5846919417381287	0.9576948285102844	-0.45619696378707886	-0.23550060391426086	-1.7247473001480103	1.358920693397522	0.7410389184951782	1.1636526584625244	-1.014379620552063	0.7482432126998901
-0.18712681531906128	-0.15827248990535736	-0.35603028535842896	-1.117843747138977	1.5257568359375	1.522530198097229	1.420318365097046	-1.1581717729568481	1.3796746730804443	-1.307818055152893	0.42117950320243835	-0.4390062987804413	1.1043663024902344	0.9390639662742615	-1.497010350227356	-1.4504773616790771	1.1103984117507935	0.28505003452301025	-1.7587107419967651	-0.5147342085838318	0.7777718305587769	0.3753889799118042	0.9671470522880554	0.6370669603347778	-0.1784273236989975	1.0074559450149536
-1.6834908723831177	-0.9651791453361511	-0.7249594330787659	-0.3570401668548584	-1.6491553783416748	-1.1681135892868042	-1.2046793699264526	0.8772132396697998	0.0182142723351717	-0.45621517300605774	-0.5421345233917236	-0.9632173776626587	0.11595530062913895	-0.8283164501190186	-0.6172074675559998	1.2655949592590332	1.2234716415405273	-1.230921745300293	1.3230756521224976	0.879429817199707	0.03580847755074501	-1.3333747386932373	1.4997860193252563	-0.8231561183929443	1.349710464477539	-0.373950332403183
-0.16755016148090363	0.5739519596099854	-0.3134005069732666	-0.9458307027816772	0.9804641604423523	-0.367622971534729	-0.8222305774688721	-1.2954211235046387	0.05545300990343094	-0.8737605810165405	1.651738166809082	0.08564262092113495	0.639397382736206	-0.10857237130403519	-0.4217837154865265	0.8495259881019592	0.3236716389656067	0.6598364114761353	-1.53642737865448	1.1937421560287476	-0.21132461726665497	0.8604199290275574	-0.5085800886154175	1.1474957466125488	0.42704007029533386	-0.06742917746305466
1.2189710140228271	1.4138545989990234	2.0434658527374268	1.6415188312530518	0.41468268632888794	-0.254755437374115	-1.3013999462127686	-0.726320743560791	0.5770948529243469	-0.9898163080215454	0.3705611824989319	-1.2128264904022217	0.3573785722255707	0.8678126335144043	1.237419605255127	-0.6885141134262085	1.5741004943847656	-0.2596472203731537	-0.39469483494758606	1.1143609285354614	-1.623666763305664	0.7151140570640564	-1.185417652130127	1.6951111555099487	-1.018756628036499	0.5865777730941772
1.4373005628585815	1.3286648988723755	1.676393747329712	1.3013410568237305	-1.4928104877471924	-0.44444558024406433	0.7760119438171387	0.7233825325965881	-0.8190321922302246	1.361984133720398	-0.5390893220901489	0.9507573246955872	0.600063145160675	-1.412550926208496	1.006822943687439	-0.5697672963142395	-1.0580389499664307	0.6178691387176514	1.4049636125564575	-0.5141468048095703	-1.2090984582901	-1.0808873176574707	1.3424475193023682	-0.10510832071304321	0.25160282850265503	0.29938244819641113
-0.7549612522125244	-1.0133304595947266	-0.7023345828056335	-0.00016470672562718391	1.0607396364212036	1.3439644575119019	0.4303567409515381	0.35263508558273315	-0.3146485686302185	-1.0817177295684814	1.1486823558807373	-0.49190476536750793	0.9595032334327698	1.1180940866470337	-0.2837942838668823	-0.19709038734436035	0.8039252161979675	-0.5160060524940491	-1.4163488149642944	-1.3246128559112549	0.8801291584968567	-0.3112151622772217	-0.07806717604398727	0.173502117395401	-0.3561681807041168	0.6756615042686462
-0.8729141354560852	-0.13295978307724	-0.2624734342098236	-0.50733882188797	0.49585196375846863	0.6356101632118225	-0.7651640176773071	0.4313001036643982	1.2075761556625366	1.1797070503234863	-1.640079140663147	1.166673183441162	-0.49953508377075195	1.3230122327804565	1.1633286476135254	0.5545104146003723	1.1583632230758667	0.03923685476183891	0.9708215594291687	-0.5560916066169739	0.9043694734573364	-0.19849459826946259	-1.328194499015808	-0.6647952795028687	0.9926917552947998	0.8794591426849365
0.6343909502029419	0.8736514449119568	0.6292362213134766	0.12818637490272522	0.8040819764137268	-0.07143086194992065	1.4869920015335083	0.5650295615196228	-0.8253833055496216	-0.23770834505558014	-1.084523320198059	-1.732986330986023	0.8580596446990967	-0.6477037072181702	-1.719446063041687	-1.0845195055007935	-1.1351687908172607	-0.2122298628091812	-1.4019451141357422	-0.33539170026779175	-1.4799855947494507	1.182174801826477	0.9961429834365845	-0.21469415724277496	-0.6330825686454773	-1.9992984533309937
0.45218250155448914	0.04597136005759239	0.22992649674415588	0.6703121662139893	-1.149267554283142	0.7977717518806458	-0.14965954422950745	1.3941028118133545	-1.0448713302612305	-0.21868650615215302	0.861854076385498	-0.7280520796775818	0.9187607765197754	1.4533143043518066	-0.23418115079402924	-0.9347736239433289	-1.2200276851654053	-1.658171534538269	0.9868040680885315	-0.5302555561065674	1.6302026510238647	-0.4646171033382416	-0.19571183621883392	0.8229444026947021	-0.8829670548439026	-0.35905611515045166
0.15356360375881195	-0.48499512672424316	-0.7849744558334351	1.0101739168167114	1.3829189538955688	1.4151066541671753	-1.5922585725784302	0.8229895830154419	-0.622901439666748	0.3245134651660919	-0.1463068425655365	0.6770214438438416	0.797003448009491	-0.72887122631073	0.650547444820404	1.645183801651001	0.6757704019546509	0.1621011644601822	-0.7597535848617554	-1.4758416414260864	1.378033995628357	1.6846017837524414	-0.8219460844993591	1.6429792642593384	1.3208465576171875	1.7421636581420898
0.9148602485656738	0.5191388130187988	0.2084759771823883	-0.11691705882549286	1.536206841468811	-0.09774619340896606	0.23006610572338104	-0.7896946668624878	0.9450973272323608	-0.5663454532623291	-1.520634412765503	-1.2880021333694458	-0.5992631912231445	-0.24446967244148254	-0.6552603244781494	1.5782606601715088	-1.347080111503601	-0.6492054462432861	1.4000827074050903	0.5231932997703552	-0.570422351360321	0.44008350372314453	-1.0684131383895874	1.1455492973327637	1.2524566650390625	-1.508879542350769
1.2420252561569214	1.517702579498291	1.3657277822494507	0.41304752230644226	0.8696144223213196	0.6284145712852478	1.5776386260986328	-0.03988625109195709	-0.7897781133651733	-0.9023521542549133	1.2567353248596191	0.5041278004646301	0.1617884635925293	1.4770878553390503	-1.2462565898895264	-0.5264278650283813	0.6042306423187256	-1.7552732229232788	0.6103725433349609	0.7805960178375244	-0.5333928465843201	0.2946358025074005	1.0125560760498047	-1.3074238300323486	-0.2807202935218811	0.6720020174980164
-1.2245579957962036	-1.5352773666381836	-0.7842947244644165	-0.4786873161792755	0.36647307872772217	1.5853922367095947	-1.5335725545883179	-0.7189962267875671	0.8076604604721069	-0.23389841616153717	-0.22527854144573212	-0.5747067928314209	1.639248251914978	-0.7031031250953674	-0.17326369881629944	-0.9008802771568298	-0.37936675548553467	-0.9827656745910645	1.189534306526184	-1.04530930519104	-1.0576826333999634	0.6347239017486572	-0.4332903325557709	0.6558009386062622	-0.3857465386390686	-0.23481638729572296
-1.0697648525238037	-0.46394237875938416	-0.5207309126853943	1.1538351774215698	-0.050896696746349335	-1.4552031755447388	0.9847174882888794	-1.2891926765441895	1.2959777116775513	0.8264906406402588	1.2563526630401611	0.7207019329071045	-0.9588422775268555	1.6031053066253662	-0.17030279338359833	-1.0882976055145264	-1.2326538562774658	-0.5709676742553711	-0.4842616617679596	0.8931035399436951	1.1647224426269531	-0.7962936162948608	-0.020395759493112564	0.9027930498123169	-0.6764156818389893	1.265236258506775
-1.0729143619537354	-1.5390255451202393	-1.3041110038757324	-0.2892080545425415	0.1603974848985672	-0.21027378737926483	-1.1064562797546387	-0.3908187448978424	-1.8060169219970703	0.8011458516120911	1.1097828149795532	1.3750861883163452	-0.5176022052764893	0.6603379845619202	0.18466056883335114	1.6862142086029053	0.6843198537826538	-1.0658702850341797	-1.7402867078781128	0.029832318425178528	0.47978055477142334	-0.20217886567115784	-0.65692138671875	-1.3504688739776611	-0.9976577162742615	0.2597085237503052
-0.9896129369735718	0.035261500626802444	-0.3253328204154968	-1.269477128982544	-0.3079370856285095	0.8397527933120728	0.0609770193696022	-1.1746854782104492	-1.7695673704147339	1.4028209447860718	-0.47472238540649414	-0.8833394050598145	0.09534234553575516	-0.6983932852745056	-0.7384381294250488	1.398755431175232	-0.9209635257720947	0.5377895832061768	0.7301391363143921	-0.9375749230384827	1.266487717628479	-0.5429943203926086	-0.5866616368293762	-1.154524326324463	0.7361183762550354	0.3616063892841339
-1.1772944927215576	-1.345272183418274	-1.1188029050827026	0.3903194069862366	-1.6534550189971924	0.24214330315589905	1.516126036643982	1.124469518661499	1.421133041381836	0.22037464380264282	-1.795571208000183	-0.4167419970035553	0.08536548912525177	-0.9476394057273865	1.1790581941604614	-1.5280083417892456	-0.377549946308136	0.1669960767030716	-0.8661749958992004	0.3304136097431183	0.4695100784301758	-1.7293939590454102	-0.09630881249904633	0.14670008420944214	0.5176246762275696	0.16887277364730835
-0.4396176040172577	-1.0975728034973145	-0.3730829656124115	0.8476985692977905	0.4096120297908783	1.1320149898529053	0.8322595953941345	-0.692423403263092	1.0844967365264893	-0.7658068537712097	0.0397537536919117	0.33476781845092773	0.5406766533851624	-0.8532153367996216	-1.0403391122817993	0.6650766134262085	-1.2171202898025513	0.895004391670227	-0.7559180855751038	-1.2100024223327637	1.3018503189086914	-0.033935438841581345	1.3775560855865479	1.6782221794128418	-0.8806372284889221	0.9159412980079651
-1.0884346961975098	-1.2914432287216187	-0.16109921038150787	-1.0657036304473877	-0.03080827370285988	1.641074776649475	0.61456698179245	-0.027613570913672447	1.0814332962036133	-1.2857861518859863	-0.3894510865211487	-0.3432384431362152	0.4941219687461853	1.4460680484771729	-0.5483960509300232	0.20593340694904327	0.8950909972190857	-1.768807053565979	1.2747834920883179	1.3755570650100708	-0.1856953501701355	1.6481877565383911	-0.05972973257303238	1.5297095775604248	-0.9353858232498169	-0.39060887694358826
0.45553675293922424	1.187576174736023	0.7307789921760559	0.014098632149398327	-0.9361553192138672	1.1323180198669434	-0.6024901270866394	1.0929019451141357	-1.04759681224823	-0.36576560139656067	-0.48058968782424927	0.806918203830719	0.39587387442588806	0.19408507645130157	-0.753829300403595	0.6312424540519714	-1.0777308940887451	-0.4814460873603821	-1.3411216735839844	0.49095311760902405	1.0785125494003296	1.6765655279159546	-0.21442139148712158	-1.308608055114746	-1.731579065322876	-2.416693687438965
-1.205215334892273	-0.18110455572605133	-0.4228256344795227	-1.0894873142242432	-1.5589879751205444	0.31436991691589355	0.5099590420722961	-0.6424761414527893	1.56460440158844	-0.7777639627456665	-1.0506973266601562	0.5606170296669006	-1.6875189542770386	1.7352391481399536	0.34157148003578186	-0.3279174268245697	-1.0500376224517822	1.4769153594970703	0.6291923522949219	1.3524425029754639	-0.09152161329984665	0.270939439535141	-1.5823596715927124	0.038536228239536285	-1.476505994796753	0.0956251472234726
-0.34452006220817566	0.25730183720588684	-0.01860904134809971	0.20472022891044617	-0.08900871127843857	0.21625009179115295	-0.351235955953598	0.8489180207252502	0.1749390959739685	0.7890014052391052	1.1277228593826294	1.0985699892044067	-1.5259640216827393	-1.0529768466949463	1.4203109741210938	1.5421409606933594	1.1700509786605835	0.47018060088157654	-0.016362469643354416	0.41024649143218994	-0.18039444088935852	-0.3295746147632599	-0.5598408579826355	0.7302713990211487	-0.7916948795318604	0.5122547745704651
-0.32459384202957153	-1.1244969367980957	0.12394872307777405	1.032408356666565	-0.19913463294506073	0.4549509882926941	-1.415406346321106	1.4436036348342896	-1.1119378805160522	1.473831057548523	-0.8921096324920654	0.03937011957168579	1.4621968269348145	-1.3975275754928589	1.4350841045379639	-1.6212897300720215	-1.7338168621063232	-0.03431396558880806	-1.23239004611969	0.8152748942375183	0.8258029818534851	-0.6774152517318726	-0.36020851135253906	-0.8204052448272705	-0.45952215790748596	0.7876104712486267
-0.5640835762023926	-0.402637779712677	-0.6183392405509949	0.969314455986023	-1.6092534065246582	-0.537553608417511	-0.5627029538154602	-1.3267357349395752	-1.3017199039459229	1.2183160781860352	-1.4798108339309692	0.8049880862236023	-0.7993306517601013	0.7574082612991333	-1.3529378175735474	-0.2628539800643921	1.191064476966858	1.1132241487503052	-0.7422343492507935	0.4838142693042755	-1.4401488304138184	0.019042113795876503	-1.019038200378418	-0.27051228284835815	0.3835522532463074	1.1855671405792236
0.948735237121582	1.0264147520065308	-0.4380018413066864	-0.9657984375953674	0.34733155369758606	0.6039430499076843	1.2729216814041138	1.0535472631454468	-0.49505743384361267	0.3166833221912384	0.20931242406368256	0.3407115340232849	1.4875847101211548	1.318166971206665	-0.7633053660392761	0.2522514760494232	0.5793734788894653	-1.7068508863449097	0.48978739976882935	-0.5712863206863403	-1.4685426950454712	0.8834719061851501	-1.344842791557312	-0.8931684494018555	0.15530386567115784	-1.9313253164291382
-0.41774237155914307	-0.4904378652572632	-0.12984566390514374	0.01904815435409546	-0.02675665356218815	1.6689260005950928	-1.7039073705673218	0.9843054413795471	1.6530580520629883	0.24238045513629913	0.7016329169273376	1.4524633884429932	-0.21589264273643494	-1.1536686420440674	-1.6810014247894287	1.2781447172164917	0.03310152888298035	-1.2216730117797852	-0.8229892253875732	0.18305790424346924	-0.16958479583263397	-0.6645507216453552	1.169775366783142	-0.6442232728004456	-0.6081827878952026	1.0063430070877075
0.2042333036661148	0.1670791506767273	-1.5536723136901855	-1.6218664646148682	-0.19023750722408295	-1.03033447265625	-0.6409034132957458	0.7825645804405212	0.4159238338470459	-1.2064824104309082	-0.08370167762041092	-0.8503766655921936	0.4378712475299835	0.8625715374946594	1.2899030447006226	0.08644208312034607	-0.6887505054473877	0.9732564091682434	0.3313654959201813	-0.7291514277458191	0.3217293918132782	0.7472172379493713	1.6337743997573853	0.6454060673713684	1.276945948600769	0.013185979798436165
1.2105318307876587	0.9033597111701965	0.4884967505931854	0.18749432265758514	1.3969825506210327	0.10784119367599487	-1.5553629398345947	1.2973881959915161	-0.49607208371162415	0.7290390133857727	0.09222261607646942	0.5342816710472107	0.046493049710989	-0.25774726271629333	-0.29077690839767456	0.5296216011047363	-0.5390527248382568	-1.0925685167312622	-0.022690588608384132	0.11800781637430191	0.5989721417427063	1.0474644899368286	-0.5985468029975891	-0.5217723846435547	-0.5465690493583679	-1.3298393487930298
1.5569568872451782	1.6550414562225342	1.8554115295410156	0.9862155914306641	0.3328416645526886	0.9349974393844604	1.0850762128829956	0.34480148553848267	-0.20664027333259583	1.4934216737747192	1.1678056716918945	-0.4421118497848511	1.53623628616333	0.8707004189491272	-0.40270504355430603	-0.7976233959197998	-0.36425602436065674	-0.8561862111091614	0.9762256145477295	1.5631911754608154	-0.8272349238395691	1.1835001707077026	1.7059986591339111	-0.9683905839920044	-1.220727562904358	1.3902000188827515
1.5857820510864258	1.2793700695037842	1.7559386491775513	0.9885450005531311	-1.4590448141098022	-0.03680495545268059	-1.0110687017440796	-0.9864539504051208	1.3221510648727417	-1.391647219657898	-1.296929121017456	0.2281288057565689	0.23768103122711182	0.8967260122299194	0.030052490532398224	-0.8551867604255676	-1.3035621643066406	1.1236896514892578	-0.741222083568573	-0.5259208083152771	-0.6334251761436462	0.6927199363708496	-0.3953503370285034	1.5655182600021362	-1.1644959449768066	0.3030921518802643
-1.247021198272705	-0.7500103712081909	-0.34739741683006287	-0.6921966075897217	-0.5703881978988647	-0.07580263167619705	0.3042048215866089	1.1158385276794434	0.4047071039676666	0.34368178248405457	1.3374638557434082	-1.5484116077423096	-0.9241480231285095	-1.4094715118408203	0.9762471914291382	-0.4627913236618042	1.2412339448928833	1.5843050479888916	-1.0264276266098022	1.1890605688095093	-0.8599865436553955	-0.9933540225028992	-1.0238643884658813	-1.6358850002288818	0.7141810655593872	0.06441722810268402
1.2064306735992432	1.6474813222885132	2.4062392711639404	0.8958720564842224	-1.3500734567642212	-1.3484086990356445	1.3153367042541504	1.111664891242981	1.6418728828430176	1.3701653480529785	-0.9204246401786804	0.5442317724227905	-1.5829848051071167	1.4688353538513184	1.6555931568145752	-1.0674999952316284	0.5603309869766235	1.633643388748169	0.30655375123023987	1.1452040672302246	-0.5332727432250977	-0.6833440661430359	0.47893086075782776	0.9228630065917969	-0.6582799553871155	0.7841691970825195
-0.9558890461921692	-0.6976982951164246	-0.6038780808448792	0.5734591484069824	0.02580416575074196	-0.9503252506256104	0.44426462054252625	0.658955991268158	-0.4631783366203308	-0.9765037298202515	-0.1440706104040146	0.8866923451423645	-0.4812537431716919	-0.20087480545043945	0.5974974632263184	0.12429585307836533	-0.12818418443202972	-0.5672852396965027	1.2409330606460571	0.5465047359466553	0.7633125185966492	0.9240504503250122	1.4456753730773926	0.7836780548095703	1.0227855443954468	0.8276435136795044
0.13335062563419342	-0.23293519020080566	0.740190327167511	0.40432989597320557	1.3876185417175293	1.556121826171875	-1.0957783460617065	-0.22318698465824127	0.4498917758464813	0.9116873741149902	0.034251727163791656	0.1806269735097885	1.0211528539657593	-0.9182584881782532	1.1742714643478394	0.4920423626899719	-1.489783525466919	-1.728042483329773	1.6148159503936768	-1.4715960025787354	1.1577550172805786	0.9258612990379333	-0.8872984647750854	-0.2728745937347412	0.8341955542564392	0.9442885518074036
-0.7269414067268372	-0.8307945728302002	0.30121874809265137	0.7648922204971313	0.5149099230766296	-1.480871319770813	-0.22585763037204742	0.6162346601486206	0.1606631875038147	0.8184890747070312	-1.6476701498031616	0.7785148620605469	0.12874114513397217	1.037506341934204	1.2374465465545654	1.2007925510406494	1.3003231287002563	-0.3959888815879822	-1.6823184490203857	-0.173688605427742	-0.6174537539482117	-0.27761584520339966	0.2021581530570984	0.5717878937721252	0.8092392086982727	0.7755700349807739
0.7308365106582642	0.1318148821592331	1.1535371541976929	1.4036669731140137	0.2105003297328949	0.349194198846817	1.3143786191940308	-0.3906080722808838	0.2487916499376297	-1.1383395195007324	-0.5114023685455322	-0.14254909753799438	0.8441058993339539	1.2956732511520386	0.997961699962616	-0.49351444840431213	0.36471277475357056	0.9376564025878906	0.25886088609695435	-1.1384865045547485	-1.1514314413070679	-1.3319369554519653	0.34695184230804443	-0.536183774471283	0.10259935259819031	-0.2563568353652954
-0.90229332447052	-0.7910358309745789	-0.8418897390365601	-0.11833108961582184	1.5024207830429077	-1.1053509712219238	0.5608481764793396	-1.6620556116104126	0.9161526560783386	0.8716913461685181	-1.085617184638977	1.4979629516601562	-0.9279415607452393	-0.8894093036651611	-0.05407348647713661	0.06234676018357277	-1.5673691034317017	-1.6605923175811768	0.04194950684905052	-0.43870437145233154	-0.7706188559532166	1.5519065856933594	0.3649393320083618	0.5050222873687744	-1.2954133749008179	0.9149465560913086
0.5861539840698242	0.4716397821903229	1.328072190284729	1.5043585300445557	0.3487239181995392	1.1443655490875244	-0.6130721569061279	-0.15369907021522522	1.560867190361023	0.41593578457832336	0.6438490748405457	1.6517926454544067	0.3199581503868103	1.3533552885055542	1.5890045166015625	1.7132632732391357	1.6621532440185547	-0.027211535722017288	0.9749614596366882	-1.421829104423523	0.43827512860298157	1.484519362449646	0.17205728590488434	1.6027570962905884	1.025130033493042	-0.7940150499343872
0.6104832887649536	1.236293077468872	0.016285933554172516	-0.7781667709350586	0.3251386880874634	-0.6594908237457275	-0.6019012331962585	-1.1240566968917847	-1.5039416551589966	0.049538254737854004	1.401541829109192	1.5246410369873047	0.2943279445171356	0.29936739802360535	-0.24110834300518036	-0.0678938701748848	-0.30215319991111755	0.6747291088104248	0.8770095109939575	1.6677874326705933	-0.3140498995780945	1.2083886861801147	0.7021227478981018	-0.5553954839706421	0.7387080788612366	-1.9073961973190308
-0.7611856460571289	-0.21299010515213013	0.3198062479496002	1.4259716272354126	-0.7251858711242676	-0.9527307152748108	-1.7408190965652466	0.9439806938171387	0.033222656697034836	-0.8589652180671692	-0.7757848501205444	0.6926130652427673	1.5771558284759521	-1.6439191102981567	0.8686876893043518	-0.03298119828104973	-1.5516490936279297	-1.729158878326416	0.7252184152603149	1.3409881591796875	-0.6484302282333374	-0.5250263810157776	-0.9466995000839233	0.025543248280882835	0.7578155994415283	1.2127639055252075
-0.4763146936893463	-0.1810942441225052	0.4317646920681	1.0594297647476196	1.2371814250946045	0.7984663248062134	-1.5188641548156738	1.043045163154602	0.5213234424591064	0.7911198735237122	-1.77409029006958	1.4316864013671875	1.2930152416229248	-1.6063441038131714	-1.754197359085083	-1.0432281494140625	-0.4749487340450287	-1.4369940757751465	-0.4603251516819	-0.42355766892433167	-0.2965744137763977	0.019568732008337975	-1.0099687576293945	-0.29699233174324036	0.014837720431387424	1.239670753479004
1.934369444847107	1.5986741781234741	0.8774306774139404	-0.2862999141216278	-0.5192093253135681	0.27179834246635437	0.5244606137275696	0.765030562877655	0.14202578365802765	-1.1525641679763794	-1.3468985557556152	-0.5643123984336853	-0.6147546768188477	1.1834863424301147	-0.9190226793289185	1.010740041732788	-1.0297317504882812	-0.3198724091053009	-0.9237411022186279	-0.397052526473999	-0.5990700125694275	-0.7297137975692749	-1.5066335201263428	0.723526120185852	0.36591681838035583	0.15762844681739807
-0.26943665742874146	0.1557704359292984	-1.038140892982483	-1.391319751739502	-1.6532022953033447	1.1317121982574463	0.042083557695150375	0.25180888175964355	0.5135668516159058	-1.5834143161773682	-0.8767783045768738	0.5007655620574951	0.5584507584571838	0.833740234375	-0.13082599639892578	0.9823468327522278	0.987341046333313	1.6071542501449585	-0.5402263402938843	-0.3848400413990021	1.0530738830566406	0.14298242330551147	0.267206072807312	0.5381042957305908	-1.18593168258667	0.24915823340415955
