oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
1.5627758502960205	-0.19162622094154358	-0.4429073929786682	-1.8265769481658936	-0.17875351011753082	-0.2907826006412506	1.039497971534729	-0.4484047293663025	-0.40727514028549194	-1.0193850994110107	-0.5083910226821899	0.4832143485546112	1.1438047885894775	-0.46189114451408386	-1.4800339937210083	-1.4401898384094238	0.22557967901229858	-0.5859391689300537	-0.11884140223264694	0.6351862549781799	0.34238672256469727	0.06737861037254333	-0.24866148829460144	0.5412319898605347	-1.3480143547058105	-0.15128284692764282
0.8566383719444275	0.949599027633667	0.6291746497154236	0.5643834471702576	0.7986279129981995	-0.8970738053321838	1.3118094205856323	1.115881323814392	0.4432216286659241	-0.7418344020843506	1.3819586038589478	-1.322929859161377	-0.9458096027374268	1.126526117324829	0.5434775352478027	-1.7436095476150513	-0.17847084999084473	1.4951728582382202	-1.0928003787994385	1.2700450420379639	-0.6177059412002563	0.9989034533500671	0.9699491858482361	0.5628668665885925	0.15557028353214264	1.737500786781311
0.13372865319252014	-0.29160311818122864	-1.5333975553512573	-0.051680441945791245	1.426552653312683	-0.6975316405296326	1.0764269828796387	0.38377055525779724	0.20590604841709137	-0.24280889332294464	-0.4767509698867798	-0.7035356760025024	1.22793710231781	0.08477459847927094	0.9459789991378784	-1.5491993427276611	0.8555890321731567	0.41473081707954407	1.7921720743179321	0.5391767621040344	-1.0234609842300415	-0.37101948261260986	0.34596413373947144	1.353299856185913	1.0486646890640259	0.5354793071746826
-0.7779525518417358	-0.19265829026699066	-0.43797779083251953	-0.8156511783599854	0.8999306559562683	-1.2925801277160645	-0.7574287056922913	0.10585348308086395	1.5417015552520752	0.1579873263835907	0.36648890376091003	-1.2489445209503174	0.1227998435497284	0.17943407595157623	1.5891633033752441	1.0698155164718628	-0.7789376378059387	0.6958173513412476	-1.4197417497634888	0.6093522906303406	0.23687908053398132	1.3792550563812256	-1.6488746404647827	-1.075942039489746	0.09837082028388977	-0.6093695759773254
1.288515329360962	0.16777369379997253	-0.12466278672218323	-0.8156845569610596	0.12220290303230286	-0.2438574582338333	0.379640132188797	0.9237086772918701	-0.3782553970813751	1.1346482038497925	-0.9947860240936279	-0.05350521579384804	1.173262357711792	1.3207802772521973	-0.8800510764122009	-0.29167792201042175	0.6369056105613708	0.9383270740509033	1.5270166397094727	1.1853606700897217	0.7054466009140015	-1.6372499465942383	0.6127278208732605	0.9892532229423523	-0.6386188864707947	0.03383607417345047
0.20055405795574188	1.0154335498809814	-1.3555140495300293	0.5970041751861572	1.4943245649337769	0.8624178767204285	-1.2918939590454102	1.4137301445007324	-1.1850130558013916	-1.2896759510040283	-1.4859594106674194	1.0101956129074097	-0.7629948258399963	0.5998468399047852	-0.46958455443382263	0.9742818474769592	-1.4009678363800049	1.0409597158432007	-1.5754790306091309	-1.0191620588302612	0.33948877453804016	0.2971116006374359	0.3267936408519745	-1.6225173473358154	0.8766465783119202	2.0986757278442383
-0.08803828805685043	-0.7821237444877625	-1.4293209314346313	0.9088159799575806	1.0222663879394531	0.5628597736358643	-0.10866010934114456	-0.07926478981971741	-1.3530516624450684	-0.516773521900177	-0.4473685920238495	0.9017552733421326	0.31890249252319336	-1.5559900999069214	-1.3492923974990845	-1.1568152904510498	1.5045368671417236	0.5560084581375122	-0.8556690216064453	-0.9737253189086914	-1.6040476560592651	0.5770599246025085	-1.5147101879119873	-0.8688759803771973	0.021156756207346916	0.6034305095672607
-0.39160850644111633	-1.6658645868301392	-1.4302865266799927	0.9952802062034607	0.0305014681071043	-0.5951829552650452	-1.776595950126648	0.09196188300848007	0.9340609312057495	0.7128989696502686	-0.7884727716445923	0.18704411387443542	-0.5370661020278931	-0.7948111891746521	-1.1813256740570068	1.3638559579849243	-0.08178616315126419	-1.597005844116211	-0.9198427200317383	-0.15426065027713776	-0.10723668336868286	-0.5281204581260681	1.2320247888565063	1.1039259433746338	-1.3539797067642212	-0.4383282959461212
-0.9470202326774597	-1.434369444847107	0.7605335116386414	0.9290169477462769	-1.328660011291504	-0.9592078328132629	1.3909995555877686	1.518703818321228	0.7038298845291138	0.08633679151535034	1.2495753765106201	-0.8111163973808289	0.4821934998035431	0.4854469895362854	-0.36141514778137207	-0.5211476683616638	-1.7283127307891846	-0.8977590203285217	-1.520172119140625	-1.6540815830230713	0.6838147044181824	-1.5763970613479614	-0.08200650662183762	-0.2092190384864807	1.3229708671569824	-0.41994068026542664
1.7509151697158813	1.2060970067977905	1.0600175857543945	-1.5817168951034546	0.9111736416816711	-0.05951131135225296	1.2956957817077637	0.7992321848869324	-1.8132797479629517	-0.12766925990581512	1.4831006526947021	-1.091158151626587	-1.0786179304122925	0.7390480041503906	-0.1743573248386383	1.4277377128601074	0.21127469837665558	1.2875999212265015	-0.5948941111564636	0.2863802909851074	1.2485263347625732	0.7421243190765381	1.0060524940490723	-1.2266042232513428	1.2589112520217896	-0.7395444512367249
-1.0357316732406616	-0.7256584167480469	-1.8896855115890503	0.8065075278282166	-1.079534649848938	0.28036898374557495	0.581127941608429	-0.6799604296684265	0.8342546820640564	-0.07362845540046692	-0.9182712435722351	-1.0994539260864258	0.5775817632675171	-0.4455878436565399	-0.7128534913063049	0.03796396777033806	0.6327441334724426	0.20709453523159027	0.9079673886299133	0.32741162180900574	-1.25239896774292	-1.244673490524292	1.0123767852783203	-1.4079726934432983	0.8978091478347778	0.006037616636604071
1.7058467864990234	0.7311255931854248	-0.8516523838043213	-0.915709912776947	1.2984888553619385	-0.632956862449646	-0.612191915512085	-1.3122682571411133	0.23314522206783295	-0.2828778028488159	-0.24029113352298737	-0.7598562836647034	1.591051697731018	0.6877143979072571	-0.9130501747131348	1.403305172920227	0.25745677947998047	-0.03215465322136879	-0.7233182191848755	1.1453344821929932	-1.4552303552627563	-0.7415012717247009	1.4475071430206299	0.3628579378128052	-0.01042956206947565	0.241241917014122
-0.11445549875497818	1.4476748704910278	-0.16824398934841156	-0.032519035041332245	1.4122936725616455	1.4976805448532104	-1.8283368349075317	-0.5025399923324585	0.03407423198223114	0.7868978977203369	1.406219244003296	1.3042535781860352	-1.66071617603302	-1.1002134084701538	-0.9388196468353271	-0.4307198226451874	-0.6321973204612732	0.31380781531333923	-0.23625198006629944	-1.7086293697357178	-1.0652973651885986	-0.3708043694496155	0.018140560016036034	0.6038891673088074	0.4634568989276886	1.5027484893798828
1.6981587409973145	-1.2158215045928955	-0.10110998898744583	-1.3487887382507324	-1.6099778413772583	0.5335153341293335	-1.2806050777435303	-0.6615560054779053	-0.9777132272720337	-1.4892425537109375	-1.5050270557403564	-0.34655165672302246	-1.2204036712646484	0.8349704146385193	1.1428828239440918	-0.10147687047719955	0.9396455883979797	-0.15429715812206268	-1.3458497524261475	-0.4293937683105469	-1.5494338274002075	0.5439490079879761	0.7673969268798828	1.2853877544403076	1.193037748336792	-1.7011582851409912
-0.6997257471084595	0.10375995188951492	1.4444347620010376	0.3984244167804718	0.01600351370871067	-0.4092596769332886	0.7793805003166199	0.20262393355369568	0.4442404806613922	1.1389704942703247	0.4682352840900421	-0.17084427177906036	-1.6920875310897827	1.528316855430603	1.0954819917678833	-0.936660647392273	1.4851051568984985	0.19936442375183105	1.5917458534240723	1.0348275899887085	-0.7710320949554443	-0.2555510103702545	-0.8287534713745117	-0.7288867831230164	-0.9933804869651794	0.5725939273834229
0.5196647644042969	-1.4270050525665283	0.35347357392311096	1.2318799495697021	0.5021635293960571	1.110885500907898	-1.0490449666976929	1.5644336938858032	-1.763296127319336	1.3553709983825684	-0.6132113933563232	-1.1317821741104126	-1.3142869472503662	-1.6465853452682495	0.6891739964485168	-1.7011561393737793	-1.647197961807251	-1.5882054567337036	-1.0511926412582397	-1.1860312223434448	-0.614144504070282	0.46524515748023987	0.26652637124061584	-1.1221805810928345	-0.16706643998622894	0.3078992962837219
0.36927035450935364	-1.4856141805648804	-1.0315937995910645	-1.3832627534866333	1.6080784797668457	-1.4549875259399414	-0.24828600883483887	-1.421371340751648	1.3416320085525513	-1.6113967895507812	-0.03466232120990753	1.0023293495178223	0.9151335954666138	-0.5197870135307312	0.756000280380249	0.8397530317306519	1.1292434930801392	-0.17479410767555237	-0.9409993886947632	-0.11791011691093445	-1.1230727434158325	0.7014298439025879	-0.6927319169044495	-0.3439636528491974	0.8370832800865173	-0.853740394115448
0.3661753535270691	1.5231516361236572	-1.161694884300232	0.8540788888931274	-0.8719404339790344	-1.1250958442687988	-0.14581401646137238	1.4509127140045166	1.3210771083831787	0.40321099758148193	-0.36680325865745544	1.3901292085647583	-0.1088690534234047	0.672528088092804	-0.8009123802185059	-1.039876103401184	-0.19466456770896912	-0.029847735539078712	1.8123271465301514	-0.07200805842876434	0.5329886078834534	-0.16177283227443695	-1.5172470808029175	-1.636340856552124	1.0434540510177612	1.054361343383789
-1.1398496627807617	-1.310546636581421	-0.8080301284790039	0.3943871855735779	1.3539174795150757	0.8490818738937378	1.2210352420806885	1.601747751235962	-0.22502699494361877	-1.3991010189056396	0.6243377327919006	-1.3474465608596802	0.9303690195083618	-1.634521484375	0.5587252378463745	-0.6436883211135864	0.11954954266548157	-0.37822750210762024	-0.8711131811141968	-0.18956531584262848	-0.6887406706809998	0.676842451095581	-0.12469439208507538	1.0318971872329712	-1.0399733781814575	-0.46628642082214355
-1.0455305576324463	0.424023300409317	0.6983245611190796	0.6056884527206421	-0.49081283807754517	0.7868048548698425	-1.0158636569976807	0.8260608315467834	-0.10380637645721436	1.3750756978988647	-1.2084273099899292	0.9068948030471802	-1.1184873580932617	0.895484983921051	0.40750184655189514	-0.44173964858055115	-0.8148149251937866	-1.1437747478485107	1.2665139436721802	0.2638694643974304	1.1270451545715332	-1.0482486486434937	-0.5806899666786194	0.33903276920318604	-0.413028746843338	-0.2222592532634735
-0.6543489694595337	0.4071279764175415	0.9732196927070618	0.8632079362869263	0.26707902550697327	0.0651758685708046	-0.7934648990631104	-1.184857964515686	0.9234586358070374	1.442806601524353	-0.5184924006462097	0.3394816815853119	0.5398122072219849	1.1526068449020386	1.6068246364593506	0.10441283881664276	-0.6916505098342896	0.38988369703292847	-1.569977879524231	-1.4470593929290771	-1.2785345315933228	0.3976048231124878	0.9634301662445068	0.15046602487564087	-0.6334359645843506	0.6391326189041138
0.7738900780677795	-1.6914180517196655	1.4654102325439453	0.3856651782989502	1.3425854444503784	-0.0013638640521094203	-0.8907985687255859	-0.30511710047721863	-1.1960111856460571	-1.4217095375061035	1.1424267292022705	-0.8553707599639893	0.393687903881073	1.036868929862976	-1.0319899320602417	-0.4173542857170105	-1.5796746015548706	1.227271556854248	1.2902731895446777	-1.658212661743164	1.5538557767868042	-1.5481207370758057	-0.7789814472198486	-1.3472955226898193	-1.0888855457305908	-0.07725594937801361
-1.1633903980255127	-1.498504638671875	0.9537383317947388	-0.6133923530578613	-1.0288351774215698	0.6026630401611328	-0.14180302619934082	-0.7392130494117737	-0.41612446308135986	-0.4958266317844391	-1.1513363122940063	1.2456231117248535	1.2736526727676392	1.4537204504013062	0.5241994857788086	1.2985281944274902	0.0924384817481041	-1.3661166429519653	0.45088252425193787	-1.0859843492507935	-1.1313811540603638	-1.1506576538085938	1.666271448135376	-1.4233635663986206	-0.96797114610672	-1.412522554397583
0.4246238172054291	-1.0293231010437012	1.1296937465667725	1.126549482345581	0.13156172633171082	-1.513993740081787	-0.5375465750694275	1.3753827810287476	1.664535641670227	1.0669457912445068	0.6196627616882324	-0.6726806163787842	0.03803449869155884	0.49034377932548523	0.646028995513916	0.7819981575012207	1.103420615196228	0.6674488186836243	0.16660338640213013	-1.0561269521713257	-1.4817767143249512	0.7729228138923645	-1.3858294486999512	-0.26584962010383606	-1.3995248079299927	0.5724847912788391
-1.532584309577942	-0.6861829161643982	0.7003037929534912	-1.125748872756958	1.598618507385254	-1.1821378469467163	1.2643623352050781	0.6834409236907959	-0.11472181230783463	-1.2661677598953247	-0.6552835702896118	0.4306195378303528	1.2634766101837158	-0.5849573612213135	-1.073475956916809	-0.11594925075769424	-0.3927862048149109	-1.4920114278793335	-0.3715403974056244	0.5929555296897888	1.1812430620193481	-0.009464998729526997	0.4890453517436981	-0.16342884302139282	0.6187968850135803	-0.8708266019821167
-0.6067761778831482	1.1608028411865234	-1.5481125116348267	1.622623085975647	-1.2600589990615845	-0.7849846482276917	1.1844135522842407	-0.5070482492446899	1.2399921417236328	-0.4010237455368042	-1.2691949605941772	1.7442033290863037	0.5462663769721985	-1.4034477472305298	-1.1393462419509888	1.5889561176300049	0.9269936084747314	0.5344407558441162	0.27546486258506775	-1.7429345846176147	1.6452956199645996	-1.254281759262085	-0.897517740726471	-0.5590090155601501	-0.8164488077163696	0.9495095610618591
0.9730249047279358	-0.4869231879711151	-1.8670332431793213	-0.031586069613695145	0.46117648482322693	1.1752729415893555	1.6311402320861816	0.0015860125422477722	-0.24110448360443115	1.1133735179901123	-1.4632947444915771	1.1431996822357178	1.560276746749878	-1.4074149131774902	-0.8068727850914001	-1.0403705835342407	-0.2506287693977356	-0.12213554978370667	-1.4818882942199707	-0.8010370135307312	-0.6318984031677246	-1.2888158559799194	-1.2281094789505005	0.5848889946937561	1.2550454139709473	1.0921592712402344
0.7864943146705627	1.0865867137908936	-1.310022234916687	0.6955493688583374	0.16339628398418427	-1.1634339094161987	-1.182502031326294	-0.20326046645641327	0.8644206523895264	0.1152084618806839	1.638166904449463	-0.9023078680038452	-1.3184845447540283	0.16697362065315247	0.433975487947464	1.381259799003601	-0.6594756245613098	1.2216395139694214	0.764037013053894	-0.18630929291248322	1.1974866390228271	-1.2299139499664307	-0.623856246471405	1.7204837799072266	-1.1009316444396973	1.483039379119873
-1.330575704574585	-1.3355861902236938	-1.0572506189346313	0.5968828201293945	-1.4979605674743652	1.6981576681137085	0.5010247826576233	0.18869924545288086	0.3786046802997589	0.7025293707847595	1.1451818943023682	0.23869116604328156	0.31357088685035706	-0.6566871404647827	-0.19119487702846527	1.364863395690918	-0.9668172597885132	-0.22780275344848633	0.4355577826499939	1.347779393196106	1.0481364727020264	1.685193657875061	-0.4508148729801178	1.2533040046691895	-0.41867563128471375	-0.9911400079727173
-1.4159941673278809	1.0897765159606934	-1.5573062896728516	0.07150289416313171	1.2983061075210571	1.3348979949951172	1.0976227521896362	-1.6799002885818481	-0.49752116203308105	-0.5730410218238831	0.7420623898506165	0.7111774682998657	0.015750061720609665	0.621807336807251	1.0288622379302979	-0.9276278614997864	-0.6240196228027344	1.3089303970336914	-1.141632080078125	-1.1660302877426147	0.2709345519542694	1.6678482294082642	-0.5521731376647949	-0.3398852050304413	-0.8738769888877869	0.12605905532836914
1.3319857120513916	1.3496812582015991	-1.2854379415512085	-1.0708513259887695	0.7646463513374329	1.5301380157470703	-0.25992581248283386	0.41271987557411194	-0.7977622747421265	-0.6664577126502991	1.2140538692474365	-1.3658987283706665	-1.390679121017456	-1.3419140577316284	-0.7594212293624878	1.3586974143981934	-0.7605141997337341	0.49805334210395813	-1.2372990846633911	1.465139389038086	1.043492078781128	-1.0515873432159424	-0.496249258518219	1.465851902961731	-1.1848886013031006	-0.30084314942359924
-0.3681197464466095	-1.1979209184646606	1.3454254865646362	0.5019999146461487	0.8440089225769043	-0.016937943175435066	-0.616410493850708	-0.5867486596107483	1.2249114513397217	0.42372068762779236	1.7294358015060425	-0.5870273113250732	-0.49309206008911133	0.255209743976593	-0.15896353125572205	-1.3610854148864746	1.0605143308639526	1.3688440322875977	-0.8228344321250916	0.02687819115817547	-0.6994732618331909	-0.867663562297821	0.8655610084533691	-1.565585970878601	0.1355751007795334	0.291873574256897
0.3716808259487152	-1.3212672472000122	0.5686975717544556	-0.4081387519836426	-0.5366244316101074	-1.5997005701065063	-1.663240671157837	0.9595091342926025	0.6719510555267334	-0.347592830657959	-0.40690097212791443	-0.9505244493484497	-1.3947793245315552	-1.140747308731079	-0.4362843632698059	0.44934967160224915	-0.4880361557006836	1.3414349555969238	-1.6393309831619263	1.1561588048934937	-1.2238707542419434	-1.0392560958862305	0.6846953630447388	0.5779784321784973	0.6134995222091675	-1.2962590456008911
-0.1751713752746582	1.5084364414215088	-0.30550891160964966	-1.07797372341156	0.8794017434120178	0.9082279801368713	0.9108886122703552	-1.445683240890503	1.3863959312438965	1.0121971368789673	-1.3448400497436523	-0.8468199968338013	-0.272585391998291	0.7778348326683044	-1.5455235242843628	-1.133160948753357	-1.3353110551834106	-1.0208966732025146	0.7838184237480164	0.8848811984062195	0.4733256697654724	1.492055892944336	-0.19599659740924835	1.5739158391952515	-0.10792706906795502	0.46396568417549133
0.25955528020858765	-1.3644770383834839	-0.3642371892929077	1.731286644935608	-0.5878760814666748	1.1388262510299683	-0.17945806682109833	-0.02099188230931759	0.3262941241264343	1.3377063274383545	0.8604149222373962	1.7198368310928345	-1.2724082469940186	-0.5948976874351501	0.9738325476646423	1.0988922119140625	-0.07491714507341385	-1.3049880266189575	0.7380630373954773	0.32699334621429443	1.1496251821517944	0.9353721141815186	0.3570709228515625	1.448794960975647	-1.131098747253418	0.1422579437494278
-0.08315139263868332	-1.2927422523498535	0.8935059309005737	-1.3291349411010742	0.11866503953933716	1.32381272315979	0.3598257303237915	0.9815956354141235	-0.40371474623680115	-1.3009676933288574	0.3504503071308136	-1.103355884552002	-1.1442358493804932	-1.6738519668579102	-0.1420295238494873	-0.039951905608177185	0.8449734449386597	-0.23124313354492188	0.7978401184082031	-1.289689540863037	1.3408368825912476	0.8529163599014282	1.780211091041565	-1.6552928686141968	0.34256869554519653	-1.268744945526123
-1.3104242086410522	1.5366264581680298	-0.08889123052358627	-1.3735700845718384	-1.3189868927001953	0.243464395403862	1.5445291996002197	-1.292959213256836	-0.4673762321472168	0.28227612376213074	1.6268856525421143	0.5916118025779724	0.8481625914573669	0.6517398357391357	1.795945405960083	0.595771074295044	0.4652707576751709	-1.3986395597457886	0.5559988617897034	-1.7092734575271606	-1.4305006265640259	-0.32319819927215576	-0.7444604635238647	-0.5677090287208557	-1.6561846733093262	-2.1233561038970947
-1.0798680782318115	-1.2885191440582275	-1.5514483451843262	-1.0459450483322144	0.43144962191581726	1.1653556823730469	-1.0291016101837158	0.1094992384314537	1.102285385131836	-1.3441544771194458	1.2630428075790405	0.7273085713386536	-0.47726675868034363	1.1121952533721924	0.21642042696475983	1.5972782373428345	-0.4228794276714325	1.658096194267273	-0.4899810552597046	-0.721028745174408	-0.8791238069534302	0.29267141222953796	-0.7025745511054993	-0.34757864475250244	0.9200263023376465	-1.1629682779312134
-0.3155722916126251	-0.7213303446769714	0.765736997127533	-0.9668121933937073	0.2972318232059479	-0.596481204032898	0.3433671295642853	0.039584603160619736	0.07128243148326874	-0.7786584496498108	0.5522351264953613	0.723194420337677	-1.2668964862823486	0.5972374677658081	-1.5466755628585815	-0.5444353818893433	1.6112066507339478	0.2463642656803131	1.787554383277893	0.8106476664543152	-1.0256973505020142	0.042488254606723785	-1.2304885387420654	1.2904366254806519	0.8333555459976196	-0.7732844352722168
-1.0995404720306396	0.2553333640098572	0.5280217528343201	-0.5528193712234497	1.492141842842102	-0.4788234829902649	-1.4360003471374512	0.8307891488075256	1.4273747205734253	-1.2839943170547485	0.02348775416612625	-0.10511838644742966	-1.100300669670105	0.5820795297622681	-0.6689354181289673	-0.0747455433011055	-1.4254717826843262	1.5933387279510498	-0.369292289018631	-0.5807074308395386	0.8954899311065674	0.07575450837612152	0.31090018153190613	0.24982726573944092	-0.11769870668649673	-0.48740148544311523
0.03236054629087448	1.550175666809082	-0.786557137966156	-0.7085786461830139	-1.540726661682129	-1.5066170692443848	0.15020394325256348	-1.2559064626693726	0.9375738501548767	1.227004051208496	1.654322624206543	-0.5137873291969299	-0.5003717541694641	1.2131812572479248	-0.4942300021648407	-0.11725884675979614	0.48070743680000305	-1.1957669258117676	1.2190207242965698	-0.3978770077228546	0.556088924407959	-1.6461875438690186	0.5789992809295654	0.08863141387701035	0.9099418520927429	-0.20920297503471375
1.6590044498443604	0.7076590061187744	-1.405745267868042	1.8248010873794556	0.6901663541793823	0.3144146800041199	1.454641342163086	-0.4748475253582001	1.4352128505706787	1.125783085823059	-1.1836373805999756	-0.9500094056129456	1.0877188444137573	-1.0988303422927856	0.6394025087356567	0.1648770272731781	-0.8420124053955078	-1.3611315488815308	-0.6868667602539062	1.1028145551681519	-0.6631268858909607	-0.4201277494430542	-0.8485395908355713	0.5561985373497009	0.4589173197746277	2.151939630508423
0.041745711117982864	1.2243587970733643	0.3056483864784241	-0.3958069086074829	-1.5159441232681274	0.8369689583778381	-0.3915104568004608	-1.641248106956482	-0.5264726281166077	1.1058424711227417	1.5213875770568848	1.7309249639511108	0.37866246700286865	-1.1123464107513428	1.2274270057678223	1.4046130180358887	-0.34946945309638977	1.4152727127075195	1.0898057222366333	1.3156236410140991	-0.9929588437080383	-0.5092285871505737	1.6586929559707642	0.13652822375297546	0.8464277982711792	0.27192723751068115
0.4654110372066498	-0.9129809141159058	1.1405061483383179	-0.6719332337379456	0.865950345993042	-0.8117021918296814	-1.6008503437042236	-1.2282449007034302	-1.297475814819336	0.8253790140151978	0.14101168513298035	0.6292781829833984	0.08032310009002686	-0.356239378452301	0.07119368761777878	-0.9161332845687866	-1.1216156482696533	-0.9667709469795227	-1.3878084421157837	-0.784613847732544	-1.1965868473052979	0.032584771513938904	-0.7560403943061829	1.2982289791107178	0.5442280173301697	0.08319112658500671
-1.0634007453918457	-1.1945507526397705	0.31361860036849976	-0.6171999573707581	-1.4791090488433838	1.3425712585449219	1.5774221420288086	1.3931437730789185	0.2974138855934143	1.3708566427230835	1.25340735912323	-0.5497298240661621	0.5423407554626465	1.2523181438446045	-0.8586596846580505	1.4681414365768433	-1.3946503400802612	-0.48853784799575806	-1.391273856163025	-1.527892827987671	-0.50400310754776	1.31171715259552	1.156840205192566	0.11182036995887756	0.9119532704353333	-2.4888856410980225
-1.1111247539520264	0.7741458415985107	1.5066355466842651	0.7968365550041199	-1.2795623540878296	-1.4534469842910767	1.635051965713501	-0.5621032118797302	0.48398205637931824	0.21400004625320435	-0.06806987524032593	-1.1812440156936646	0.7966358065605164	0.8530206084251404	-1.2192256450653076	1.4048075675964355	-0.5197791457176208	1.503138542175293	-0.5169004797935486	-0.1589098870754242	-1.1471177339553833	1.5149130821228027	1.5881335735321045	-1.2990574836730957	-0.48795875906944275	0.05275943502783775
1.79420804977417	-1.068058967590332	1.0196382999420166	-1.8042163848876953	-1.3810659646987915	-1.2138930559158325	-1.4297250509262085	0.6685122847557068	-0.13418367505073547	-1.6177548170089722	0.6261104941368103	0.6227380037307739	1.1817353963851929	1.456360936164856	-1.1681987047195435	-0.8371266722679138	-1.6696221828460693	0.009203235618770123	0.4342956244945526	-0.2670230269432068	0.47367966175079346	1.044268012046814	0.025391127914190292	0.7293526530265808	1.0041379928588867	-1.1794120073318481
1.5955040454864502	-0.7477375864982605	-1.8114335536956787	-0.13981029391288757	1.365338683128357	-1.227295994758606	1.3487465381622314	0.3772564232349396	-0.11662916839122772	1.3696701526641846	0.4054933190345764	-1.0245413780212402	1.3351351022720337	-1.436071753501892	1.4669443368911743	0.3165331482887268	-1.333051085472107	0.503477931022644	0.4643011689186096	-1.5882798433303833	-0.29572901129722595	0.159433975815773	1.2939651012420654	-0.8175187706947327	-1.106645941734314	1.4185160398483276
0.04456321895122528	0.9754445552825928	-0.3102184534072876	-0.06203686073422432	0.6908208727836609	-0.18526212871074677	0.5863942503929138	0.9201467633247375	-0.9499825835227966	1.2807233333587646	-1.3437718152999878	0.461373507976532	1.1043130159378052	-1.4397860765457153	0.08292486518621445	1.3692471981048584	1.5772509574890137	-0.9056957960128784	-1.5145533084869385	1.0512328147888184	-0.11802863329648972	-0.1255553662776947	0.8897062540054321	-1.0982695817947388	0.4558168947696686	0.7671858668327332
-1.2358949184417725	-1.3283978700637817	1.12667977809906	1.296061635017395	0.2171684056520462	1.6719322204589844	0.7401773929595947	1.5259746313095093	1.3971859216690063	-0.023602500557899475	0.8676665425300598	1.0134532451629639	0.29280850291252136	-1.5396854877471924	-1.552237629890442	-0.8720826506614685	1.1654703617095947	0.5700493454933167	-0.3738795816898346	-1.4895135164260864	-1.316856026649475	0.9463205933570862	0.44754043221473694	-0.3879812955856323	-0.2261640429496765	-0.10174655169248581
0.7181676626205444	-1.1813910007476807	1.551299810409546	-1.3175956010818481	-1.5925500392913818	-0.7409424185752869	-1.5364981889724731	1.1622531414031982	0.5181871056556702	1.1066029071807861	-1.5478121042251587	-0.46491652727127075	-0.7258017063140869	1.0798767805099487	-0.24843797087669373	1.4486318826675415	-1.4988360404968262	-0.3482154905796051	0.7923953533172607	0.08238151669502258	-1.3880691528320312	-1.4808486700057983	-1.4469181299209595	-0.38583439588546753	0.3404216766357422	-0.8651794195175171
-0.8184819221496582	0.1262785643339157	-0.2676950991153717	-1.2209336757659912	-1.5303035974502563	-1.2570255994796753	-1.320192813873291	1.5669291019439697	-0.7803193926811218	-1.6243716478347778	-1.517507553100586	-0.6892487406730652	-1.066220998764038	-0.12124866247177124	-0.9692397713661194	-1.4435784816741943	1.6531440019607544	1.0511058568954468	-1.6015665531158447	1.2935473918914795	1.016135573387146	-0.37128493189811707	0.6267361640930176	-0.4646724462509155	0.05729008838534355	-1.6760940551757812
1.670386552810669	-0.6557567715644836	-0.9053219556808472	-0.07376114279031754	1.1914438009262085	1.2312284708023071	1.0505398511886597	1.5331908464431763	0.6348140239715576	-0.8723915815353394	0.7960620522499084	0.20833145081996918	-0.14070147275924683	-0.6065691113471985	-0.8614474534988403	-0.07298723608255386	1.3047610521316528	-0.7148097157478333	0.8515164256095886	-0.6232722997665405	-1.2245019674301147	0.5848867297172546	-0.3137851357460022	-0.024585682898759842	-0.87548828125	0.7218227982521057
1.7733488082885742	-0.9166025519371033	-1.190440058708191	0.849422037601471	-0.5491215586662292	0.9454835653305054	1.4680116176605225	0.03432450070977211	-0.4934180974960327	1.1951980590820312	-1.3123122453689575	-0.46670034527778625	0.14965322613716125	-1.6834914684295654	0.47877204418182373	0.5368328094482422	-1.387286901473999	0.9571232199668884	-0.7063261270523071	-0.6251241564750671	1.6379501819610596	-0.8105084896087646	-1.2558789253234863	-0.6445638537406921	-1.0607714653015137	0.47490909695625305
0.8660610914230347	-1.5743380784988403	-0.2200976461172104	0.9059459567070007	1.5722322463989258	0.7923872470855713	-1.2863482236862183	0.9957828521728516	0.07167414575815201	-1.1672470569610596	0.6275327801704407	0.4642964005470276	0.7379974722862244	-0.9380165338516235	-1.628737449645996	0.39422231912612915	1.5877608060836792	0.10737980902194977	-0.1646057665348053	-1.1141881942749023	-0.7273458242416382	-0.1216181218624115	0.668456494808197	0.6641268730163574	0.33443230390548706	-0.5226113796234131
1.556144118309021	-1.6583646535873413	0.3130088448524475	0.9427949786186218	0.13596637547016144	-0.2822011411190033	-0.7761208415031433	0.2861197888851166	-0.5550280809402466	-0.7724269032478333	0.8038992285728455	0.7969182133674622	-1.5942485332489014	-1.5619598627090454	-1.1493730545043945	1.5465611219406128	0.6613186597824097	1.1905765533447266	-1.1300240755081177	0.49664291739463806	-0.2513733208179474	0.3872886300086975	1.110761046409607	0.0721198171377182	1.3644070625305176	-1.0013962984085083
-1.1547030210494995	0.2826653718948364	-0.7809937596321106	0.1337677538394928	-0.25707197189331055	0.3218179941177368	0.5912798047065735	0.8571174740791321	-0.01769203320145607	-1.0628318786621094	0.9019283652305603	1.7167913913726807	-1.053105354309082	-1.7605996131896973	1.6694227457046509	-0.028862202540040016	1.031873345375061	1.4858721494674683	1.265313982963562	0.22991597652435303	1.1596457958221436	0.7135584354400635	-0.7761532068252563	-0.6284889578819275	-0.44633251428604126	-0.9737545847892761
