oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	target
-0.7478163242340088	-0.251562237739563	0.3507753312587738	0.7792393565177917	1.1589748859405518	-1.649774432182312	-0.809539794921875	-1.3960946798324585	-0.737178385257721	0.5168989896774292	0.368073970079422
-0.4848525822162628	-0.4897839426994324	0.1986451894044876	0.8589997291564941	-0.535594642162323	-0.9027612805366516	1.7897567749023438	1.126781940460205	0.06903214752674103	1.5834572315216064	-0.07626345008611679
1.536007046699524	0.6747406125068665	1.228429913520813	-0.007297006901353598	-1.0930218696594238	-0.45751217007637024	0.682736873626709	0.7759479284286499	-0.03745350241661072	-1.311741590499878	0.4081841707229614
-0.058509327471256256	-0.9759437441825867	0.19614973664283752	-0.4533308744430542	-0.032644737511873245	1.0233303308486938	-0.023660413920879364	1.625368595123291	0.14561861753463745	0.019734496250748634	-1.226837158203125
0.7121973037719727	0.8648513555526733	0.24810226261615753	-0.9581774473190308	-0.8662585020065308	-0.49143844842910767	-0.8960488438606262	0.8316538333892822	-0.1455005407333374	0.40432748198509216	-0.17481544613838196
0.9610464572906494	-0.12430652976036072	1.388924241065979	1.7963595390319824	-0.9769240617752075	0.2405720204114914	-1.1998196840286255	-1.2943636178970337	0.8730025291442871	-0.42509791254997253	1.8789807558059692
-1.2374664545059204	0.8195990324020386	0.301093727350235	0.6064561605453491	0.42716366052627563	1.5706390142440796	-1.2487555742263794	-1.6269917488098145	-0.979238748550415	-0.6727345585823059	0.2236635982990265
0.3044983446598053	1.289119005203247	1.4582393169403076	1.7903902530670166	-0.5762389898300171	-0.09123019874095917	-1.064538598060608	1.2213330268859863	0.3788085877895355	-0.31303030252456665	2.1002163887023926
-0.48069024085998535	-0.5592295527458191	0.7095879316329956	0.34798064827919006	1.1238245964050293	0.8574147820472717	0.7503919005393982	-0.4882441461086273	-0.5917000770568848	0.028473619371652603	-0.01850871555507183
1.5934284925460815	-1.5958412885665894	1.092083215713501	0.1738659292459488	-1.5522080659866333	0.3252260684967041	1.8186825513839722	-0.2998600900173187	-0.3083728551864624	1.5183621644973755	-1.3295522928237915
-1.6238701343536377	-0.16989465057849884	0.5071113109588623	-0.7945641875267029	-0.29480215907096863	1.1647897958755493	0.2942282557487488	0.1390225887298584	-0.3700624406337738	1.7033559083938599	-1.841450810432434
-0.32570141553878784	0.21958549320697784	-0.16883857548236847	1.5946218967437744	-1.4762530326843262	-0.42806386947631836	0.8378952741622925	-0.9323298931121826	1.1424460411071777	0.34396472573280334	0.35936346650123596
1.299877643585205	0.263502836227417	1.4044852256774902	1.421180009841919	-0.23027117550373077	-1.6733070611953735	-1.6486403942108154	1.2088464498519897	0.5013318657875061	-0.7463179230690002	1.9584559202194214
-0.44175511598587036	-0.404522567987442	0.4675673246383667	1.5435761213302612	0.6387631297111511	-0.8921579718589783	-1.755658745765686	-1.4625407457351685	-1.6647557020187378	-1.5256826877593994	0.5390603542327881
-1.103058934211731	1.5888131856918335	0.3258855938911438	1.1787348985671997	-0.5552648305892944	-0.23404325544834137	-0.5813485383987427	0.7717689275741577	0.6238507628440857	0.7383076548576355	0.01582895778119564
-1.0069024562835693	0.06548690050840378	0.17662332952022552	1.238650918006897	0.6484286785125732	1.3699804544448853	-0.304431676864624	0.15543681383132935	-1.4875462055206299	0.2783893942832947	0.2320794314146042
-1.7594175338745117	1.0138908624649048	0.5873038172721863	-0.9564677476882935	1.2213712930679321	-1.571224570274353	0.4451736807823181	0.5613137483596802	-0.06071263179183006	-0.19176265597343445	-1.6643997430801392
-0.4496433436870575	-0.5532497763633728	-1.639618992805481	-0.7822006344795227	-0.005832814145833254	0.28939956426620483	0.332453191280365	1.0911891460418701	-0.33462077379226685	-1.676398754119873	-0.3302289843559265
-0.5604487657546997	1.203883171081543	-1.0263410806655884	-0.8348186612129211	-0.8613569140434265	1.0374772548675537	-1.6411844491958618	0.5964288711547852	1.292872667312622	0.5304714441299438	-0.2529141902923584
1.1792752742767334	0.1863187849521637	-1.0391409397125244	-0.4467286467552185	-0.9499062299728394	-0.8485589623451233	0.8405565023422241	-1.6292725801467896	-9.109322854783386e-05	1.5163154602050781	0.875200629234314
1.1419861316680908	-0.23167243599891663	1.3200174570083618	0.22341029345989227	0.18105119466781616	0.5367081165313721	0.35204213857650757	-0.972796618938446	0.5370393991470337	1.0873347520828247	1.5630600452423096
0.3036220371723175	-0.4004468321800232	0.5169464945793152	-1.5866682529449463	0.6180046200752258	0.8238593935966492	-0.010989967733621597	1.3331183195114136	0.8223723769187927	0.9652084112167358	-0.6317382454872131
1.512811303138733	0.1725299060344696	-1.6190736293792725	-1.6071748733520508	-1.719375491142273	-0.38275375962257385	-0.8852652907371521	0.9089052081108093	0.8373529314994812	1.6626068353652954	0.001376963104121387
1.528795838356018	1.4897708892822266	-1.4849505424499512	0.5664941072463989	1.110971450805664	1.6190985441207886	-0.8423126339912415	0.9418639540672302	1.1154968738555908	-0.7875612378120422	0.710219144821167
-0.2939114272594452	-1.3309580087661743	-1.382453441619873	0.2785988748073578	0.7490649223327637	-0.6136316061019897	0.7653296589851379	-0.5889272093772888	0.13415426015853882	0.264619916677475	-0.00846988894045353
0.8765707015991211	-0.52149498462677	-0.7063248753547668	-0.9653134942054749	0.5757097601890564	0.28366267681121826	0.3961865305900574	-1.5004721879959106	0.17983023822307587	0.7002940773963928	-0.6582838892936707
1.1183974742889404	1.6083391904830933	-1.6341502666473389	-0.7159070372581482	0.43936043977737427	1.2868187427520752	-1.1093319654464722	1.6111154556274414	-0.3978555500507355	-0.1143004521727562	0.23699985444545746
1.7119427919387817	-0.6915593147277832	1.2997941970825195	-1.49729585647583	1.0184553861618042	0.7812901735305786	0.5632479190826416	0.8769491314888	0.280815452337265	0.23229898512363434	0.5105561017990112
0.49200162291526794	-1.035178780555725	-1.1786580085754395	-0.6950160264968872	-1.1185108423233032	1.545100212097168	1.8002736568450928	0.8249449729919434	0.20741894841194153	0.6052474975585938	-0.5741124153137207
1.5612602233886719	1.2834714651107788	-0.7680269479751587	0.2362203449010849	-0.32218921184539795	0.7232351899147034	1.3889585733413696	-1.1198631525039673	0.07962135970592499	0.5361925363540649	-0.14423100650310516
0.2532353699207306	0.939165472984314	0.8438944816589355	-1.2503447532653809	-1.766493558883667	-1.7019215822219849	0.3537575602531433	-1.1624224185943604	-1.7500596046447754	-0.9632459282875061	-0.0999021828174591
0.5743138194084167	-1.457841157913208	-0.5289515256881714	-1.4090430736541748	1.412697196006775	-1.5556156635284424	-0.6085456609725952	-0.08203808218240738	-0.5383507609367371	1.3514361381530762	-1.2787423133850098
0.2639247179031372	-1.2628306150436401	-1.06880521774292	0.08897837996482849	0.30387160181999207	1.168304204940796	1.0442640781402588	-0.8648226261138916	1.1521036624908447	-0.07843933999538422	-0.4496721625328064
1.5954680442810059	-0.1488778442144394	0.9365475177764893	-1.0091707706451416	-0.7247890830039978	-1.23716402053833	-0.497207909822464	1.4295456409454346	1.6273189783096313	-0.1742940992116928	0.0374872125685215
-0.7758228778839111	0.29841604828834534	-0.5059932470321655	-1.1526203155517578	0.005148066207766533	0.9715455770492554	-1.5550434589385986	-1.0995501279830933	1.475714921951294	-0.3120117783546448	-1.0096913576126099
-0.8442465662956238	1.0970817804336548	-0.13338084518909454	0.6416851282119751	0.2971838116645813	1.4325892925262451	0.42167067527770996	-0.8510252833366394	-0.2849917709827423	0.15229828655719757	0.3794703185558319
1.0515638589859009	-1.2986212968826294	-0.398013174533844	0.06384158134460449	0.45707499980926514	-0.751857578754425	-0.7750430107116699	-1.4163093566894531	-0.053979258984327316	0.7734273076057434	-0.4421865940093994
0.041486434638500214	1.59767746925354	-0.5347406268119812	1.1380970478057861	0.09140047430992126	0.6542603373527527	0.6825656294822693	-0.604379415512085	1.5809177160263062	0.435845285654068	1.324044942855835
-0.4074988067150116	-1.1723078489303589	1.0985517501831055	0.4985560178756714	0.9990262985229492	0.17114989459514618	1.0648912191390991	0.2204761654138565	0.2705176770687103	0.28215542435646057	0.46417221426963806
-1.6265795230865479	0.8900453448295593	0.8775970339775085	-0.7054578065872192	-0.3382248878479004	0.06815609335899353	1.4763133525848389	0.4024839699268341	1.5012606382369995	0.2034103274345398	-1.3162180185317993
-0.9881499409675598	0.16894175112247467	-1.2840003967285156	-0.16201648116111755	-1.1822704076766968	0.2382332980632782	0.705056369304657	0.8581220507621765	0.4934960901737213	0.21757973730564117	-0.7556580305099487
-0.5023651719093323	0.9032042026519775	1.33877694606781	-0.34890109300613403	-1.679392695426941	-1.0187145471572876	0.12795110046863556	0.048556793481111526	-0.2647150754928589	-0.21900686621665955	-0.011419677175581455
1.3104325532913208	1.0201890468597412	0.025310080498456955	-1.2544533014297485	-0.8760715126991272	-1.2723262310028076	-0.5460346341133118	-0.052153974771499634	1.3194687366485596	-0.5520361661911011	-0.7132840156555176
1.7025583982467651	0.9924496412277222	0.20140326023101807	1.6927855014801025	-0.986782968044281	1.4048947095870972	0.8911828994750977	-0.1988205760717392	-1.7251005172729492	-0.8882985711097717	0.4260670840740204
1.5695855617523193	0.49047210812568665	-1.4176651239395142	1.7033458948135376	-1.2464481592178345	1.1462650299072266	1.7811232805252075	-0.8625171780586243	-0.13727837800979614	-0.8082848787307739	2.3099989891052246
-0.8976142406463623	0.4988415539264679	0.07247638702392578	0.7733066082000732	-1.518916368484497	-0.2811678647994995	-0.34578844904899597	1.6663049459457397	1.5937939882278442	-0.4138895571231842	-0.5423333048820496
0.3141240179538727	0.28966984152793884	-1.419858455657959	1.4635587930679321	0.6965921521186829	-0.5843761563301086	-0.28971171379089355	-1.0628467798233032	-1.366492748260498	0.6842078566551208	1.9463037252426147
-0.5573467016220093	-1.4619089365005493	1.33030366897583	-0.9396032094955444	0.6915897130966187	-0.06047128885984421	0.9870015978813171	-1.671658992767334	1.018343448638916	0.37869933247566223	-1.1014974117279053
1.1523381471633911	0.3760247826576233	1.1954983472824097	0.4639395475387573	0.12299814820289612	-0.3972293436527252	0.7856374979019165	-0.072420634329319	-0.1971275359392166	-0.9655132293701172	1.4493783712387085
0.3058076500892639	-0.6861748099327087	-0.7609807848930359	1.1377334594726562	0.14693781733512878	-0.20582054555416107	0.7170458436012268	-0.36086761951446533	-1.5904673337936401	1.5287065505981445	0.5256132483482361
0.31107234954833984	-1.0045949220657349	-0.8772514462471008	1.1346181631088257	-0.9687963128089905	1.0997302532196045	-1.1629600524902344	-1.4920111894607544	0.28341901302337646	-0.35476741194725037	-0.24568773806095123
0.10891775041818619	1.5344390869140625	0.7391828894615173	0.7934839129447937	0.09274357557296753	-0.24937357008457184	-1.7079068422317505	1.3998339176177979	-0.44525471329689026	0.5171353220939636	1.3688627481460571
0.10463777184486389	-0.33909159898757935	0.22609838843345642	-1.143001675605774	-1.0077674388885498	-1.6725343465805054	-0.9159700274467468	1.069057583808899	0.8668063879013062	-1.6641457080841064	-0.9324012398719788
0.008662371896207333	1.289209246635437	1.6283812522888184	1.0114537477493286	-1.202701210975647	-0.8296293020248413	0.014342986047267914	0.7597627639770508	-1.4421968460083008	-1.6716123819351196	2.125494956970215
0.13937219977378845	0.34927621483802795	-1.2592498064041138	-1.476462721824646	0.08347270637750626	-0.23190821707248688	-0.5326657891273499	1.0104002952575684	-1.6782456636428833	-0.12689344584941864	0.2202625870704651
-0.38835516571998596	-0.2751047611236572	0.2437317967414856	0.15023203194141388	1.1829911470413208	-1.2353565692901611	0.40248018503189087	0.6796644330024719	-0.6521387696266174	-0.7324209213256836	-0.08612509816884995
-1.3470131158828735	-0.06580925732851028	0.5961030721664429	0.5655850768089294	1.6107863187789917	-0.05766182020306587	1.820548176765442	-1.6294094324111938	-0.47216740250587463	1.3334720134735107	0.13278484344482422
-0.5849608778953552	1.0194658041000366	-0.9922199845314026	0.5512556433677673	-1.4984380006790161	-0.22227786481380463	0.15683628618717194	1.3673768043518066	0.24104291200637817	-0.2923124432563782	0.5092374682426453
0.17595994472503662	1.1667133569717407	0.009615952149033546	0.8364545106887817	1.4866623878479004	-0.6837107539176941	0.6198189854621887	1.115216851234436	1.3582985401153564	-0.5355530381202698	1.4470536708831787
-0.6533000469207764	0.8921608328819275	1.5016082525253296	-0.6373389363288879	-0.9603315591812134	1.3416763544082642	0.031948696821928024	0.5379363298416138	0.38421884179115295	-0.40716490149497986	0.27406713366508484
-0.6613075137138367	-1.0726267099380493	0.04453667998313904	-0.22754843533039093	-0.3735414147377014	-0.3874422609806061	1.0893055200576782	-0.5269785523414612	1.1160571575164795	0.2645203769207001	-1.4858790636062622
-0.2639862895011902	1.2025223970413208	-1.3881137371063232	1.3978537321090698	-1.7439347505569458	0.2784767746925354	0.6169079542160034	-0.6085410118103027	-1.0316847562789917	-0.17836804687976837	0.9705734252929688
-0.2631246745586395	1.6441034078598022	-1.5881013870239258	0.29747986793518066	-1.0979857444763184	1.493087887763977	1.650085210800171	0.7054280042648315	-0.6159545183181763	0.7520352602005005	1.2864066362380981
0.7399153709411621	-0.7199835777282715	0.1762957125902176	-1.0284087657928467	0.9705060720443726	0.3790544271469116	0.7519869804382324	-0.42385581135749817	0.08143941313028336	-1.4785765409469604	-0.1983850598335266
-1.6788771152496338	-0.8273466229438782	-0.33528298139572144	-0.22677606344223022	1.1317598819732666	-0.6152522563934326	-0.47705358266830444	-0.42444148659706116	-1.4994821548461914	-1.399720549583435	-1.2966865301132202
-0.05347112938761711	-0.786141574382782	-1.1640597581863403	-1.0955373048782349	0.00915949884802103	0.4730876386165619	1.7125917673110962	1.3572814464569092	-0.21206681430339813	-0.16487310826778412	-1.1957404613494873
0.08785780519247055	1.1180980205535889	-1.0608086585998535	1.1543422937393188	-0.5360627770423889	-0.46786925196647644	-0.0576290600001812	1.3509562015533447	-1.3382729291915894	0.25136077404022217	1.326058268547058
-1.728251338005066	1.2330923080444336	-0.7680715322494507	-0.12294960021972656	0.4060550928115845	0.2618156373500824	0.7619745135307312	1.2580859661102295	1.3555221557617188	-0.38460808992385864	-1.0117348432540894
0.5934076309204102	0.7352285385131836	0.4477832615375519	-0.6258943676948547	1.4102332592010498	-1.225229024887085	-1.614583969116211	1.4022375345230103	-1.5683796405792236	-1.1018620729446411	0.6973322629928589
1.2366838455200195	0.79920893907547	-1.3056600093841553	-0.25894632935523987	0.5152088403701782	-0.7871735095977783	-1.3110226392745972	-0.5151314735412598	0.7718178033828735	1.0225614309310913	1.253265142440796
-1.6873053312301636	1.1598985195159912	-1.5481830835342407	1.0285085439682007	0.5812215209007263	-0.3586355745792389	-1.0578540563583374	-0.024596229195594788	1.4054900407791138	-1.4896318912506104	0.6513053774833679
0.6811059713363647	-1.4425400495529175	-0.5802795886993408	0.14494819939136505	-1.7486414909362793	0.5419734120368958	0.044551849365234375	1.2300820350646973	-0.6305853128433228	-1.5368825197219849	-1.1899306774139404
-1.6367912292480469	0.07921530306339264	-1.4575023651123047	1.3451204299926758	-0.22653554379940033	0.24949948489665985	-0.0705261379480362	1.3500573635101318	-1.716905951499939	-0.45317184925079346	-0.045543912798166275
1.4938573837280273	-1.2216018438339233	-1.6339521408081055	1.463041067123413	-0.4764244556427002	-1.591165542602539	-1.1071958541870117	-0.920261800289154	-1.5440603494644165	0.8576489686965942	0.8794255256652832
-1.610965371131897	1.6922727823257446	-0.2010773867368698	1.1700315475463867	-0.22473622858524323	-0.4900994300842285	0.19147759675979614	0.8166163563728333	1.1960632801055908	0.8465551137924194	-0.6247464418411255
0.8203768134117126	0.7889565825462341	1.4818531274795532	0.1401975005865097	1.4664770364761353	1.242565393447876	1.4339418411254883	-0.8892929553985596	-0.07766307145357132	1.1080255508422852	1.9921562671661377
-0.10866594314575195	0.3263390362262726	0.3812437057495117	1.4191676378250122	1.6021356582641602	0.49872735142707825	0.2974148094654083	-1.497381567955017	-1.514127254486084	-1.4910320043563843	1.3404003381729126
0.8991712331771851	-0.5302169919013977	0.8407256603240967	-0.027953801676630974	-0.7813834547996521	-1.0422600507736206	1.457595944404602	0.8963863253593445	0.85322105884552	-1.5732585191726685	0.05521267652511597
-0.36257660388946533	-0.3761923313140869	-0.8268428444862366	0.5937263369560242	1.0356340408325195	-1.687774658203125	-0.36698034405708313	-0.8766399025917053	1.611156940460205	1.0253030061721802	0.7384431958198547
-0.7675780057907104	-1.24439537525177	0.2560063898563385	-0.9200373888015747	-0.07177361845970154	0.5477800369262695	1.0937403440475464	0.18505801260471344	-1.6619962453842163	-0.37586474418640137	-1.4026916027069092
-1.7189182043075562	-1.4041827917099	-1.0597256422042847	0.34430772066116333	0.981865406036377	0.669176459312439	0.07792666554450989	0.1180453673005104	0.6409083008766174	-1.206831455230713	-0.5522478818893433
1.6461118459701538	-0.7578264474868774	-1.5325068235397339	-0.08712050318717957	1.3797132968902588	-1.5452419519424438	0.22794730961322784	1.238396167755127	0.4503280222415924	0.11006581038236618	1.7378151416778564
0.11956799775362015	0.4085213243961334	0.825546145439148	-0.8637332320213318	1.3441462516784668	-0.19541144371032715	-0.13662272691726685	0.37837663292884827	-0.7217085361480713	0.3695196807384491	0.6015344858169556
1.6066007614135742	0.4140447676181793	0.9057467579841614	-1.6412849426269531	-1.2463051080703735	-1.1781365871429443	-1.5280815362930298	1.5698957443237305	0.31812334060668945	0.6116690635681152	-0.4798995554447174
1.1048275232315063	0.7051483392715454	0.1510244905948639	-1.33877432346344	-0.8652357459068298	-0.6681531667709351	0.8175294399261475	0.4117102026939392	-1.1414321660995483	-1.5238313674926758	-0.24299870431423187
1.2210830450057983	0.9075940251350403	-0.7222645878791809	0.30832239985466003	0.6347678899765015	1.573325514793396	-0.9795220494270325	-0.3662160634994507	-0.8662983179092407	-0.9084591269493103	0.7279132008552551
0.21730230748653412	1.4087587594985962	0.8162351250648499	-0.33971741795539856	-1.4507369995117188	1.0741568803787231	-0.7094545960426331	0.06909379363059998	0.5307966470718384	-1.3601844310760498	0.16180473566055298
-0.5566473007202148	-0.17750288546085358	-1.5082825422286987	-1.5388660430908203	0.5936094522476196	-1.1669516563415527	-1.4280997514724731	1.038214087486267	0.43851715326309204	-1.3280969858169556	-0.6320169568061829
-1.3784370422363281	-1.099484920501709	0.8224656581878662	-1.5648530721664429	0.32681897282600403	-0.3026781678199768	-0.6129557490348816	0.7578487992286682	0.16491875052452087	1.6484514474868774	-1.9375121593475342
-1.054216980934143	0.05359221249818802	0.28122469782829285	-0.18631058931350708	-1.4157530069351196	-0.2260451763868332	-1.1152857542037964	-1.6752815246582031	-1.0832916498184204	0.8015574216842651	-1.3374406099319458
0.4289560616016388	0.6824833750724792	0.9403218030929565	-0.3021613657474518	-1.1290514469146729	-1.6478790044784546	0.38349705934524536	1.4171552658081055	1.4615540504455566	1.444806694984436	0.48706164956092834
-0.13377399742603302	0.6939204335212708	-0.6113714575767517	0.696071982383728	0.9090172052383423	-0.998622477054596	-1.1974714994430542	-0.7336593866348267	1.411149263381958	-0.2115902155637741	1.313798427581787
0.02692890167236328	1.2532434463500977	-1.3495676517486572	-0.213517427444458	-1.712454915046692	0.9141371846199036	0.3074019253253937	-1.2881602048873901	-0.18970350921154022	1.2820918560028076	0.48043107986450195
0.3584217429161072	-0.2642047703266144	1.4218906164169312	0.5143967270851135	-0.12667357921600342	1.087262749671936	-0.10146430134773254	0.864804208278656	1.3220446109771729	1.1278630495071411	0.8554654121398926
1.6416641473770142	1.5524369478225708	-1.4332857131958008	1.0232609510421753	-1.4899553060531616	0.8513290286064148	-0.1290329247713089	-1.294988989830017	1.590356469154358	-0.8438519835472107	-0.07211022078990936
0.45224493741989136	-1.390373706817627	1.2567840814590454	0.9979486465454102	-0.7658887505531311	-1.5493005514144897	-1.656940221786499	-1.416357398033142	1.6440249681472778	-0.4582487642765045	0.11067947745323181
-1.7104212045669556	0.5890340209007263	1.191243052482605	0.4487513601779938	1.1630918979644775	-1.4412692785263062	0.5126678347587585	0.8880996108055115	-1.1159807443618774	-1.3222423791885376	-0.20992250740528107
0.18260638415813446	1.291386604309082	-0.8705049157142639	1.0210777521133423	0.18383319675922394	-1.4669400453567505	1.5090569257736206	-1.376724362373352	0.1435432732105255	-1.1064902544021606	1.1096291542053223
0.9329957962036133	0.8519225716590881	-0.04641707241535187	0.6555147171020508	-1.4569816589355469	-1.2047386169433594	0.5606528520584106	-0.1711779534816742	-0.15690410137176514	-1.4091650247573853	0.6144230365753174
-0.10754439979791641	0.4988557696342468	-1.7264958620071411	-0.1930718719959259	-1.3098475933074951	-0.8336918950080872	1.2541338205337524	-1.501779556274414	1.3221468925476074	1.0660817623138428	0.8710554242134094
0.19711774587631226	-1.7084802389144897	1.4445210695266724	-0.3873780071735382	-0.780434787273407	-0.35986509919166565	-1.129698634147644	0.5148643851280212	1.5677299499511719	-1.3303550481796265	-0.578614354133606
-1.2222119569778442	-1.3897149562835693	-1.1779825687408447	1.5951237678527832	1.4907915592193604	-1.0031566619873047	1.2294076681137085	-0.9631558060646057	-0.5055007934570312	0.2428162395954132	0.21403725445270538
0.7275441884994507	-0.8586089611053467	0.0017094217473641038	0.26025840640068054	-0.662872850894928	1.206805944442749	-1.6129801273345947	1.2338505983352661	0.7352828979492188	0.6227912306785583	-0.3495867848396301
0.9940367341041565	0.07983456552028656	-0.5743160247802734	-1.0773268938064575	-1.6063568592071533	-1.222753882408142	0.015105065889656544	-0.07012726366519928	1.0255753993988037	-0.941561222076416	-0.26326560974121094
1.16602623462677	-0.8517595529556274	-0.7938655018806458	-1.134600043296814	1.6137722730636597	0.10415925830602646	0.09924925118684769	-0.4278295338153839	0.7010433077812195	0.7987670302391052	-0.5123320817947388
1.1219427585601807	-1.502806305885315	1.1166449785232544	-1.4608855247497559	-0.8937063217163086	1.2105555534362793	-1.7345725297927856	1.1993962526321411	0.8615136742591858	1.0516611337661743	-1.672585129737854
-0.20141421258449554	1.2591681480407715	-0.139791801571846	1.3048053979873657	0.7393035292625427	-1.2471857070922852	0.2865156829357147	-0.9891200661659241	0.7704593539237976	0.7858936786651611	1.3439481258392334
1.3838001489639282	0.45028409361839294	-0.8656676411628723	-1.7233519554138184	1.6040836572647095	-0.7227395176887512	-0.4685380756855011	-1.0197818279266357	0.5756896138191223	-0.8787484765052795	0.4651631712913513
-0.953959584236145	1.3495467901229858	1.2753440141677856	-0.758412778377533	1.6905194520950317	-1.3192170858383179	1.7349162101745605	0.1472131758928299	-1.2735730409622192	-0.10372330248355865	0.7974712252616882
0.33501502871513367	1.0813534259796143	1.0852893590927124	0.5467836856842041	-1.3696883916854858	0.5389581322669983	0.3155563771724701	-0.3340402841567993	-0.10047473013401031	-0.339158833026886	0.9080272912979126
-0.5217605233192444	0.8478753566741943	0.7221242189407349	1.7039779424667358	0.010305790230631828	-1.6425267457962036	1.030232548713684	1.6714293956756592	-0.7022662162780762	0.707136869430542	1.3119237422943115
0.8461584448814392	1.1562747955322266	-1.5501153469085693	-0.78472900390625	0.18781064450740814	1.2778276205062866	1.407447099685669	-1.409477949142456	-0.31630074977874756	1.213117241859436	0.9932777285575867
1.3917773962020874	-0.49821433424949646	-0.8282325267791748	1.5793484449386597	1.0225805044174194	0.5214861035346985	-1.507975697517395	-0.521205484867096	0.059593409299850464	1.6108269691467285	1.6163028478622437
0.7455814480781555	-0.015345447696745396	-0.5702284574508667	-1.1951839923858643	0.9066634178161621	-0.07818305492401123	-0.9152401685714722	-0.4672025740146637	1.5012413263320923	1.3284707069396973	0.2534670829772949
-0.04235337674617767	1.4895753860473633	0.37653106451034546	1.4294989109039307	0.29465365409851074	-0.8665597438812256	1.6423671245574951	1.7312711477279663	0.08295562863349915	1.4500290155410767	1.4988758563995361
0.6618634462356567	0.0003370019840076566	0.24080274999141693	-0.9944015145301819	-1.1720917224884033	0.9215058088302612	1.830350637435913	1.112160086631775	0.9319722056388855	0.29843366146087646	-0.46636489033699036
0.8715648055076599	1.5223103761672974	1.199583649635315	1.2657595872879028	1.429787039756775	-0.21946996450424194	0.9340214133262634	-0.20602765679359436	0.4539937376976013	-0.7635286450386047	1.8911749124526978
-0.9799596071243286	-1.4623024463653564	0.03894421458244324	0.4539835751056671	-1.3863896131515503	1.1298859119415283	-0.31932854652404785	1.0128005743026733	-1.6197588443756104	1.0459500551223755	-1.489241361618042
1.1929785013198853	1.3462474346160889	-0.9910150766372681	-1.7304095029830933	0.6646456122398376	-1.5826958417892456	0.11895585060119629	1.1975067853927612	0.7609362602233887	0.5087050795555115	-0.7472718954086304
-1.2577271461486816	-0.5137996077537537	-0.40854892134666443	1.3742244243621826	0.07483650743961334	-0.15625694394111633	0.6224580407142639	-1.3467357158660889	-0.062254756689071655	-0.536634624004364	-0.04009475186467171
-0.7257556915283203	-1.2297800779342651	1.283935308456421	0.4906505048274994	1.2482088804244995	-0.7686203718185425	-0.3115352690219879	-1.4602450132369995	-0.884505033493042	0.22096982598304749	0.377341091632843
-1.2661467790603638	1.0936224460601807	1.5650827884674072	1.004269003868103	0.9288474321365356	-1.5696723461151123	-1.1041500568389893	-0.31591299176216125	0.20751884579658508	-1.4060735702514648	1.079696536064148
1.524800419807434	0.5368376970291138	-1.37384033203125	-1.4403722286224365	-0.12933890521526337	0.29380542039871216	-0.43359747529029846	1.1567518711090088	1.1328800916671753	-0.8873862028121948	0.14352846145629883
1.4162216186523438	0.7684504985809326	-0.11263657361268997	0.31690290570259094	-1.1188091039657593	1.0209527015686035	-1.1840295791625977	1.6041016578674316	-0.920600414276123	1.0552483797073364	0.16686977446079254
-1.5419249534606934	1.355347752571106	-1.1660032272338867	-1.612960696220398	1.3424781560897827	0.7555229067802429	-1.0037446022033691	-1.1835609674453735	1.0491554737091064	0.9321190714836121	-1.272823452949524
1.3885672092437744	0.7664991617202759	0.33166876435279846	-0.7893418073654175	0.6885769963264465	-0.933184027671814	1.3670990467071533	-1.6766587495803833	-1.2063361406326294	0.488897442817688	0.04941762983798981
-1.5523722171783447	0.312852680683136	0.15668940544128418	0.4380095303058624	0.9096378684043884	-1.3117281198501587	-1.2917791604995728	1.2491649389266968	-0.2488335371017456	-1.5770044326782227	-0.28355178236961365
-0.545989990234375	0.43976089358329773	0.6140071153640747	0.6330960392951965	0.48801079392433167	-0.6170211434364319	1.1607756614685059	0.6942688226699829	-1.7495523691177368	0.1752619445323944	1.065158486366272
0.6748175621032715	0.5957118272781372	0.897672712802887	-0.1257866472005844	0.20295719802379608	-0.9060344696044922	-0.10634610056877136	-1.3736181259155273	-0.2977404296398163	-0.10217855125665665	0.9246325492858887
-0.17969897389411926	0.09797608107328415	0.4237317442893982	0.8719949722290039	1.2271393537521362	-1.550634503364563	-1.041046380996704	-0.5107420682907104	1.3166279792785645	1.4357084035873413	1.1658525466918945
1.2695891857147217	-1.5252692699432373	0.03134392201900482	0.15101641416549683	0.1701708287000656	1.616064429283142	-0.18329858779907227	0.6832194924354553	0.02636660821735859	-0.20145848393440247	-1.2314062118530273
-0.9562304615974426	1.1995643377304077	1.3692810535430908	0.01878456585109234	-1.0644694566726685	-0.19695717096328735	0.46486788988113403	1.5409009456634521	0.027708616107702255	0.802086353302002	0.21490578353405
0.9789804220199585	-1.4698638916015625	-0.09275483340024948	-0.6259333491325378	-0.7586592435836792	0.4070868492126465	-0.6094483733177185	-0.6527178287506104	-0.2999410033226013	0.7258301377296448	-1.808874249458313
0.0031183084938675165	-1.0351521968841553	-1.1738932132720947	0.9147427082061768	-0.21935716271400452	0.6527485847473145	-0.614058256149292	-1.652293086051941	-0.6401801109313965	-0.9108605980873108	0.2066981941461563
0.19230574369430542	0.016097670421004295	1.3437639474868774	-1.4846631288528442	1.0363010168075562	1.462646245956421	-1.3373064994812012	-0.01515481062233448	1.040547251701355	-1.6247663497924805	0.45416954159736633
