oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	target
0.9653112888336182	0.1957748681306839	-0.9067452549934387	-0.9265642166137695	-0.9735394716262817	1.4819412231445312	1.5327142477035522	0.013904063031077385	0.14170624315738678	-1.121368646621704	-1.717318058013916
0.06760746240615845	0.6847090125083923	0.6618369817733765	-0.48985224962234497	0.1718621551990509	-0.19522851705551147	-1.0049692392349243	-1.5097899436950684	-1.0889240503311157	-1.5823777914047241	-1.0845911502838135
0.9803546667098999	0.1733211725950241	-0.8968046307563782	-1.0973693132400513	-0.636258602142334	-1.2961877584457397	-0.9699254035949707	-1.5435593128204346	-0.0796378031373024	0.9059980511665344	-1.6503727436065674
1.243741750717163	1.462709903717041	2.075019359588623	0.12742415070533752	2.1951539516448975	0.40427398681640625	-0.2512601613998413	0.33734527230262756	-1.5454237461090088	0.039655767381191254	1.1014792919158936
1.075602412223816	0.9352853894233704	-1.067742943763733	-1.4450325965881348	-1.1173244714736938	1.4249522686004639	1.1366851329803467	0.7508963942527771	0.2210809290409088	-1.4621220827102661	-2.203033685684204
-1.5073262453079224	-1.1328282356262207	-1.1278973817825317	0.4947025179862976	-1.0747824907302856	-0.029067249968647957	-0.9907545447349548	-0.130735844373703	1.7101348638534546	1.7225488424301147	0.28143665194511414
0.5919325947761536	0.9831077456474304	0.29962530732154846	-0.16949139535427094	0.13993428647518158	-0.2835243046283722	0.3678828179836273	0.797799825668335	1.3823796510696411	-1.0464916229248047	-1.916733980178833
-0.1256672888994217	-0.12019147723913193	-0.1474096029996872	0.7417792677879333	-0.4873046875	0.7656868100166321	-1.430685043334961	0.30227091908454895	1.429748296737671	-1.6077035665512085	0.747310221195221
0.13476823270320892	0.30258333683013916	1.114514946937561	1.1455721855163574	0.6018279790878296	-0.7513318061828613	0.7175010442733765	-0.9655969738960266	1.7354745864868164	-1.1555877923965454	0.3066636621952057
1.7411781549453735	1.4228843450546265	0.49634069204330444	0.12217812240123749	1.0241596698760986	1.3190027475357056	1.6661392450332642	-0.4336584210395813	0.9561189413070679	-0.8506057262420654	1.210536241531372
-0.9950907230377197	-1.1214061975479126	-0.9317390322685242	-0.46857118606567383	-0.885610044002533	0.2667114734649658	-1.4301600456237793	-0.33653292059898376	-0.35579970479011536	0.29390180110931396	-0.018398631364107132
-1.3582931756973267	-1.0616127252578735	-0.8101376891136169	-1.4499404430389404	-0.7750803232192993	-1.0699819326400757	0.6281675696372986	-0.606448769569397	1.4096351861953735	1.2735642194747925	-0.48838624358177185
0.877866268157959	1.057748556137085	2.931234836578369	1.533458948135376	2.771683692932129	1.5144753456115723	-1.6448179483413696	1.1410119533538818	-1.411816120147705	1.2431635856628418	0.4032842516899109
-1.6774265766143799	-1.5592097043991089	-0.6512491703033447	-0.6991317272186279	-0.7595201134681702	-0.9561948180198669	-0.12488584965467453	-0.06105053797364235	-1.1475743055343628	1.1889532804489136	-0.6396278738975525
-1.6183253526687622	-1.4716417789459229	-0.8439506888389587	-1.0863927602767944	-1.1287652254104614	1.4357465505599976	-1.2324780225753784	-0.21648041903972626	-0.7746840715408325	-1.3103210926055908	-0.8669639229774475
-1.4696385860443115	-1.4184852838516235	-0.4857138693332672	-0.32325443625450134	-0.6205700635910034	0.3767349123954773	0.4546094834804535	-0.58390212059021	-0.8559179902076721	-1.0614240169525146	-0.3491438329219818
0.5395011901855469	0.9229912161827087	1.5437920093536377	1.2943556308746338	1.0288704633712769	0.8417716026306152	1.6267296075820923	-0.45418721437454224	-0.07877862453460693	-1.261432409286499	-0.9741270542144775
-0.05444278568029404	0.03412599861621857	0.7474402189254761	1.1895736455917358	0.2592639625072479	1.5082505941390991	-0.07525911927223206	-0.015149155631661415	0.5206359028816223	-1.5625734329223633	0.8061180114746094
-0.4335411489009857	-0.793341338634491	-1.0113734006881714	-1.525625467300415	-1.0604233741760254	0.8920432329177856	1.0332436561584473	-0.8744442462921143	-1.1413054466247559	0.16378216445446014	0.3202309310436249
-0.8714785575866699	-1.1415717601776123	-1.1158008575439453	-0.4135863184928894	-0.7653443217277527	-0.9264018535614014	-0.9198195934295654	0.05359871685504913	-0.13749651610851288	-0.9712193012237549	0.34801891446113586
-0.5826584100723267	-0.17715778946876526	-0.7639324069023132	-0.16193224489688873	-0.8517662286758423	-1.4019079208374023	-1.351812720298767	-0.9073677062988281	1.2300372123718262	-1.3696297407150269	0.924932599067688
1.0468683242797852	0.6741299033164978	1.6291017532348633	1.549838900566101	1.4235570430755615	1.6010768413543701	-0.9145568013191223	-0.5082271099090576	1.3817986249923706	0.5760436058044434	-0.9402509927749634
-0.8875538110733032	-0.8811964392662048	-0.36938074231147766	0.4013252258300781	-0.7231380343437195	-1.4566478729248047	1.1367391347885132	0.9532531499862671	0.968998372554779	1.3442482948303223	0.6068192720413208
1.639485478401184	1.6705567836761475	-0.4869808852672577	-1.3840978145599365	-0.008914568461477757	1.5575032234191895	-1.6167386770248413	1.0611462593078613	-1.173153042793274	0.26133468747138977	0.5248712301254272
-0.2867701053619385	0.19911393523216248	-1.3045724630355835	-1.4044170379638672	-1.1345999240875244	1.0161163806915283	-1.4927444458007812	-1.1882109642028809	-0.0036696570459753275	-1.045412302017212	0.40307071805000305
0.2869996428489685	0.3337886333465576	-0.33037039637565613	-1.078355073928833	0.05075642466545105	-0.5659957528114319	0.35211190581321716	0.319290429353714	0.9662123918533325	-0.7797123789787292	-0.7804379463195801
-1.5403245687484741	-1.3849583864212036	-0.7604405879974365	-1.3310331106185913	-0.48726025223731995	1.4999531507492065	-1.738250732421875	-0.5937454104423523	0.20720842480659485	-1.3319543600082397	-0.620100736618042
-0.3932609260082245	-0.4707129895687103	-1.1130414009094238	-1.1414711475372314	-1.1015727519989014	-1.631394624710083	1.4149434566497803	-1.362496256828308	-0.4993591606616974	-1.3571068048477173	0.5603400468826294
-1.1997298002243042	-1.1652705669403076	-1.117727518081665	0.10898435860872269	-0.5371506214141846	-0.25820663571357727	1.3413960933685303	-1.2726517915725708	-0.9717997312545776	-1.4481408596038818	0.3959355056285858
-0.9344426989555359	-1.238649845123291	-0.7497899532318115	-0.04816003516316414	-0.6458912491798401	1.0575069189071655	-1.4562875032424927	-0.860758364200592	-1.1634812355041504	-0.31270480155944824	0.26083093881607056
0.43445056676864624	0.6618462204933167	0.4463072717189789	-0.44359222054481506	0.1914697140455246	1.571461796760559	0.27535924315452576	1.345070481300354	-1.2292425632476807	1.2708988189697266	-1.822259545326233
-0.11041077971458435	-0.8523940443992615	-0.22564095258712769	-0.35635706782341003	-0.5371717214584351	-0.1827436238527298	1.6115608215332031	-1.010421633720398	0.8217874765396118	-1.5417145490646362	0.5938113927841187
-0.3262319266796112	-0.41767963767051697	-0.8614014983177185	0.1714559942483902	-0.6679728031158447	0.6355777382850647	0.9222142100334167	1.0026415586471558	-0.9753156900405884	-0.7354337573051453	1.0156956911087036
-1.1425870656967163	-1.2027076482772827	-0.9660874605178833	-1.1730053424835205	-0.8071457743644714	-0.4090745747089386	-0.5294467806816101	1.3904598951339722	1.3104678392410278	-0.645168662071228	-0.24879249930381775
1.9859813451766968	1.5653300285339355	-0.921251654624939	-1.2895976305007935	-0.7793623208999634	-1.176811695098877	0.0025700065307319164	-1.3142764568328857	0.10830090194940567	0.16624748706817627	0.3494336009025574
0.5924186110496521	0.35292407870292664	-1.034298300743103	-1.3115124702453613	-1.1643626689910889	-0.19797150790691376	-1.058748483657837	1.3551284074783325	0.6615144610404968	1.2549046277999878	-1.4293218851089478
0.10009793937206268	0.43892911076545715	-0.23305784165859222	-0.1723356544971466	-0.2722901403903961	-0.3875875174999237	-0.4392701983451843	1.4395115375518799	0.006669141352176666	0.8777334690093994	-0.5933390259742737
-0.021320683881640434	-0.6767318248748779	-0.08510912954807281	1.482406735420227	-0.2776902914047241	1.604349970817566	0.1735108345746994	-0.17885293066501617	0.528811514377594	0.4110903739929199	1.7412470579147339
-0.8020802736282349	0.05622005835175514	-0.724459707736969	-1.6758908033370972	-0.634626030921936	-0.19049414992332458	-0.8964195251464844	-1.6211589574813843	-0.9959611296653748	-0.6651222705841064	0.31846919655799866
-0.6872828006744385	-0.7947486042976379	-0.32602518796920776	0.9088580012321472	-0.71281498670578	-1.0562793016433716	1.4974745512008667	0.16886426508426666	-0.6244336366653442	-1.2308069467544556	0.7343798875808716
-1.6191710233688354	-1.0749250650405884	-0.24416768550872803	-1.3159135580062866	-0.37064170837402344	-1.1189225912094116	-0.3625202775001526	1.5506099462509155	-1.6392830610275269	-0.8186606764793396	-0.8524143695831299
-1.7825286388397217	-1.710267186164856	-1.077723741531372	-0.6625984907150269	-0.9863863587379456	-1.3270361423492432	0.5765242576599121	1.583285927772522	1.4270973205566406	-1.0784934759140015	-0.41231587529182434
0.5091094970703125	1.4459705352783203	-1.024449110031128	-1.5158296823501587	-1.064998745918274	-0.9731009006500244	-1.7233637571334839	-0.9763468503952026	-1.620029330253601	1.4946388006210327	-2.1786000728607178
-0.5920577049255371	-0.6935458779335022	0.13687515258789062	0.11157742142677307	0.10627985745668411	0.3511587381362915	1.1904311180114746	0.4259263277053833	-0.045022152364254	1.506925344467163	0.7279638648033142
-0.45313113927841187	-0.014006308279931545	0.009254394099116325	0.514710545539856	-0.48743635416030884	-1.3678077459335327	0.36848244071006775	1.411785364151001	-0.5943455696105957	-0.8133848905563354	0.7969940304756165
0.8731696009635925	0.061079878360033035	-1.2254598140716553	-1.4895257949829102	-0.9111813306808472	0.8696842193603516	0.5374801158905029	-0.2709502875804901	0.09006073325872421	0.7506948709487915	-0.9835004806518555
0.49443185329437256	1.2565126419067383	1.15741765499115	-0.0268735121935606	0.7276098132133484	-1.6981185674667358	0.18293307721614838	-1.0198793411254883	-0.5708476901054382	0.32407325506210327	-1.762619137763977
-0.4399567246437073	-0.16560634970664978	-0.3963501751422882	0.3222339153289795	-0.6978105902671814	-1.1685339212417603	-1.4249823093414307	-0.4002531170845032	1.2764369249343872	0.3569871485233307	0.8478916883468628
-1.6733760833740234	-1.3725314140319824	-0.5333362817764282	0.826317310333252	-0.9558787941932678	1.1883183717727661	-0.9525434374809265	-0.9063518643379211	0.06604786217212677	-0.21549838781356812	-0.33378201723098755
-1.3315093517303467	-1.2232210636138916	-0.13700994849205017	0.3576236367225647	-0.36500343680381775	1.0694159269332886	0.9520115256309509	0.5573734045028687	-1.5706108808517456	0.27648764848709106	0.04126523435115814
-1.8291364908218384	-1.6197752952575684	-1.0044784545898438	0.032340679317712784	-0.6241151690483093	0.6999556422233582	-1.333324909210205	-0.4143068194389343	0.5715344548225403	1.6211642026901245	-0.18086270987987518
1.9738305807113647	1.5235755443572998	-0.023853756487369537	-0.840218186378479	0.2250073254108429	-0.2971680164337158	1.0594117641448975	-0.5975767970085144	-1.6534273624420166	-1.602742075920105	0.48308664560317993
0.9652799367904663	1.153463363647461	3.0672662258148193	1.6306337118148804	2.9751715660095215	0.0012330164900049567	-0.19753287732601166	-0.03850173205137253	-1.5959855318069458	0.5364379286766052	0.8117537498474121
0.3355478346347809	1.2238130569458008	0.049542613327503204	-1.161603569984436	0.1113518700003624	-0.30744659900665283	0.10729386657476425	1.5548005104064941	0.3117538094520569	-1.4947049617767334	-2.1837024688720703
0.6027775406837463	-0.1516907811164856	0.7358006238937378	1.6220424175262451	1.0481241941452026	-0.8932140469551086	-1.3787938356399536	-1.330057978630066	0.9420574903488159	-0.560445249080658	0.950245201587677
-1.8440430164337158	-1.1852599382400513	-0.07227306067943573	0.8937835097312927	-0.8610146045684814	-1.2341974973678589	1.2597166299819946	0.5912446975708008	-1.5908325910568237	0.329901784658432	-0.2534691095352173
-0.08209652453660965	-0.538766086101532	0.10617800056934357	-0.2467687577009201	0.14374175667762756	-0.4376371204853058	0.4456847608089447	-0.4495965242385864	-0.4472033679485321	-1.4948656558990479	0.7419639825820923
-1.6120878458023071	-1.7173396348953247	-0.22852279245853424	1.1994709968566895	-0.734390139579773	0.6452348232269287	1.387479543685913	1.1999728679656982	0.33056193590164185	1.211275339126587	-0.24326391518115997
-0.35283491015434265	-0.12664984166622162	0.05543818324804306	-0.6337708830833435	-0.5132681131362915	0.34103697538375854	-1.5429476499557495	-1.6283793449401855	0.9838591814041138	0.6687310934066772	0.4538037180900574
-1.5519723892211914	-1.1553359031677246	-1.1466443538665771	-1.2289278507232666	-0.6303664445877075	-0.11017119139432907	-1.221308946609497	1.5330921411514282	0.441831111907959	-0.5465781688690186	0.06673818081617355
0.5600820183753967	1.4009716510772705	1.1595208644866943	0.6780180931091309	0.570090651512146	-0.3050180673599243	0.5513271689414978	1.1749128103256226	1.7447421550750732	-1.609575867652893	-1.269795298576355
-0.34936684370040894	-0.34272828698158264	0.62335604429245	0.7820161581039429	-0.0918738916516304	-0.5440302491188049	-1.3188854455947876	1.578646183013916	-0.3188609182834625	0.552166759967804	1.2733583450317383
-0.6960490345954895	-1.4273908138275146	-1.1485023498535156	1.4459401369094849	-1.0431064367294312	0.22993779182434082	1.2990868091583252	0.6941031813621521	-0.39540958404541016	0.09471563994884491	0.8729079365730286
1.0967375040054321	1.464937686920166	1.9569437503814697	0.5849589705467224	2.062501907348633	-1.6463916301727295	0.32527604699134827	1.3508777618408203	0.23326928913593292	-1.4339946508407593	0.5700625777244568
-1.555011510848999	-1.067147970199585	-0.7296625971794128	-0.9277772903442383	-0.6438338160514832	0.8137252926826477	1.438523292541504	-1.7042605876922607	-0.34064093232154846	-0.5608963370323181	-0.4625432789325714
-2.2188990116119385	-1.6570550203323364	-1.4554909467697144	-1.128957748413086	-0.8151192665100098	0.5717623233795166	1.445969581604004	0.7704242467880249	1.3603559732437134	1.033949613571167	-0.22231654822826385
1.103357195854187	1.1476808786392212	0.8287189602851868	-0.26529404520988464	1.0010594129562378	-1.6108475923538208	-1.2446138858795166	0.7549839615821838	-1.3018059730529785	-0.4575302302837372	-0.8532238602638245
-1.090423822402954	-1.717900276184082	-0.5729334354400635	1.6630605459213257	-0.7014594674110413	0.19902406632900238	0.9676685929298401	0.6556676626205444	-1.6103812456130981	-0.3182193636894226	0.2505069375038147
-0.8748922348022461	-0.7786241173744202	0.01683778129518032	1.0333645343780518	-0.3500291705131531	-0.5448175072669983	1.2370973825454712	-0.33357182145118713	0.9723465442657471	0.9925955533981323	0.7597132325172424
-0.6365690231323242	-0.14388133585453033	0.8954335451126099	1.1439141035079956	0.3476303815841675	-0.05785905942320824	0.5420397520065308	1.4428791999816895	-0.6044886708259583	-0.6237789392471313	1.1117305755615234
-0.7577823400497437	-1.4712920188903809	-0.35143938660621643	1.4970358610153198	-0.543793797492981	-1.7437820434570312	-0.5371636152267456	-1.379585862159729	-0.264973908662796	1.625981092453003	0.47638142108917236
0.8622245788574219	0.3004148006439209	0.6862356066703796	-0.33811476826667786	0.4909746050834656	-0.6513580083847046	0.1479717493057251	-1.6901850700378418	-1.5697917938232422	-1.6518548727035522	-1.564833641052246
-0.19882717728614807	-0.1819884330034256	-0.29325157403945923	0.8394266963005066	-0.23043054342269897	1.0181900262832642	-1.3177062273025513	-1.4593156576156616	-1.3799909353256226	-0.297026664018631	1.124731421470642
0.7329752445220947	1.0468785762786865	0.670460045337677	0.49273794889450073	0.5588343739509583	-0.10328493267297745	1.6619093418121338	-0.49133965373039246	-1.303273320198059	-1.4813930988311768	-1.3697839975357056
0.41084718704223633	0.27508169412612915	-0.27162525057792664	0.2227085530757904	-0.4433927536010742	-0.07401388138532639	0.17432686686515808	-0.37282949686050415	1.3079328536987305	-1.1192148923873901	-0.5486332178115845
1.3099784851074219	1.1253182888031006	-0.9991295337677002	-1.36770761013031	-0.5337079763412476	-0.40566369891166687	-0.6222144961357117	1.1741069555282593	0.24413497745990753	1.2464077472686768	-0.9982700347900391
1.2475157976150513	0.8931518793106079	-0.5837669968605042	-0.717763364315033	0.039810556918382645	-0.15352821350097656	0.7148531675338745	-0.5790885090827942	-0.09852959215641022	1.1030809879302979	-1.2636231184005737
0.865439236164093	0.35615721344947815	-0.14788177609443665	-0.5268824696540833	0.02792408876121044	-1.4926939010620117	1.393994927406311	-1.1314364671707153	0.9921911954879761	-1.663120150566101	-1.5640363693237305
0.6590638160705566	0.6355552673339844	1.967016339302063	1.173254370689392	1.742913842201233	0.2599361836910248	-0.8573924899101257	-0.9637998938560486	-1.3533896207809448	-0.6749226450920105	-0.6022506952285767
-1.1174039840698242	-0.6788398623466492	0.16317203640937805	0.9488427042961121	-0.37918615341186523	-0.9568963646888733	-0.06755702197551727	-0.07017625123262405	1.545961856842041	-0.6710390448570251	0.6874175071716309
-0.6037548184394836	-0.4598739743232727	-0.10730700194835663	0.6567075848579407	-0.5092316269874573	0.7909749150276184	1.2926177978515625	0.9049432277679443	0.7654426693916321	0.8846083283424377	0.9611979126930237
-1.075573444366455	-1.471207618713379	-1.2525359392166138	0.7004279494285583	-0.766488790512085	-0.6525296568870544	1.2911529541015625	0.4666726291179657	0.7680472135543823	1.6538355350494385	0.19844402372837067
0.5607186555862427	0.18846940994262695	1.13578462600708	1.4922206401824951	1.0122162103652954	1.5305191278457642	-0.7686270475387573	-0.3165040612220764	-0.564024031162262	1.2758463621139526	0.12972596287727356
-0.6363564133644104	-0.06637018173933029	-1.4002718925476074	-1.4619516134262085	-0.5700505971908569	0.043167319148778915	-1.5344310998916626	0.4182947874069214	0.7536381483078003	0.6113072633743286	0.9218790531158447
-1.324295163154602	-0.7641345858573914	0.42305949330329895	1.184303641319275	-0.41130146384239197	-1.6667773723602295	-0.9241995215415955	-0.5686827301979065	0.278676301240921	-0.03841192275285721	0.5651368498802185
-0.7736489176750183	-0.8929815888404846	-0.17419080436229706	0.8363896012306213	-0.3718568980693817	0.6084814667701721	0.9106206893920898	-0.6397879719734192	-0.38437390327453613	-0.499179482460022	0.5089196562767029
-1.0327013731002808	-0.5171340107917786	-0.414722740650177	0.9914394021034241	-0.623151957988739	-1.6655353307724	0.3430293798446655	0.501212477684021	-1.3220608234405518	1.301807165145874	0.9538253545761108
1.6742393970489502	1.5160478353500366	1.815832257270813	-0.14350934326648712	2.4648661613464355	-1.4878146648406982	0.2371395081281662	-1.7166749238967896	-1.5928136110305786	0.4996657371520996	1.4930962324142456
1.0518203973770142	1.3614096641540527	2.0389857292175293	0.6315659880638123	2.2310094833374023	1.04974365234375	0.7695112228393555	0.07312976568937302	-1.6475646495819092	1.3749955892562866	0.5090880393981934
-0.015027222223579884	0.38085025548934937	0.6099425554275513	0.8547897338867188	0.4957602024078369	0.8262564539909363	0.7375377416610718	-0.544945478439331	0.003209090093150735	-1.1794459819793701	0.2371405065059662
-0.995875895023346	-1.5874627828598022	-0.6945247650146484	0.8629398941993713	-0.7362444996833801	1.3500295877456665	0.10583049058914185	-0.12784092128276825	0.31604209542274475	-0.8661158084869385	-0.14212632179260254
-0.7471856474876404	-0.421212762594223	-0.6073867678642273	0.8484094738960266	-0.543404221534729	-1.2490768432617188	0.00990149937570095	-0.4295915365219116	0.9566946029663086	-1.3784798383712769	1.1927906274795532
-0.5772377252578735	-0.23156213760375977	-0.5736008286476135	-0.6782041788101196	-0.6151384711265564	-1.7183893918991089	1.0369508266448975	-1.2147780656814575	-1.5305190086364746	-0.9645397663116455	0.8847839832305908
-0.972733199596405	-1.042229175567627	-0.6974433660507202	-0.27793803811073303	-0.7589492201805115	-0.5298108458518982	0.16639910638332367	1.5715152025222778	1.2006617784500122	-0.19170160591602325	0.181608185172081
0.7235563397407532	0.05587535724043846	-0.19361473619937897	-0.2766437530517578	-0.12328355759382248	0.7865543365478516	0.6804056167602539	1.1583962440490723	-0.07974646985530853	-0.7258183360099792	-0.5029723644256592
-0.8269386887550354	-1.1085915565490723	-0.8990501165390015	-1.248030185699463	-0.7797299027442932	-0.8042553663253784	-0.4114842116832733	-0.793006181716919	-1.0422172546386719	-1.28164541721344	-0.15334497392177582
0.9701849222183228	0.7922151684761047	0.014888872392475605	-0.50835120677948	0.17457005381584167	0.07138514518737793	-0.8976938724517822	0.8253993391990662	-1.5120664834976196	-1.5578372478485107	-2.103778600692749
-0.5658234357833862	-1.2027554512023926	-1.0564148426055908	0.0833468958735466	-0.6516655087471008	0.8150597214698792	-1.1395878791809082	-0.11003152281045914	-1.1460453271865845	0.3545948565006256	0.6129579544067383
0.2058386653661728	0.3420465290546417	-0.2829289138317108	-0.814235270023346	-0.0852423906326294	0.8523262143135071	0.06459255516529083	0.7016214728355408	-1.5076814889907837	0.9901527762413025	-0.8631827235221863
0.4949997365474701	0.07439728081226349	0.995876669883728	1.3988754749298096	0.6907893419265747	-0.16926227509975433	-0.07623721659183502	0.4393632113933563	0.11850547045469284	-0.28851062059402466	0.3349566161632538
-0.1703610122203827	0.5615041255950928	0.84760582447052	0.49901682138442993	0.1642949879169464	1.6776976585388184	0.5671451687812805	-0.6782563924789429	1.5267090797424316	1.5413141250610352	0.099998839199543
-0.4560730457305908	-0.7439318299293518	-0.07612540572881699	0.6295620203018188	-0.34211450815200806	-1.0358080863952637	1.6430515050888062	-1.5976990461349487	0.5843790769577026	-1.681998610496521	0.9604983925819397
-0.3962065577507019	-1.0192612409591675	-0.5296667218208313	1.6619747877120972	-0.5346658229827881	-0.7692645788192749	0.84428870677948	1.6519612073898315	1.1412880420684814	0.9858894944190979	1.3590147495269775
-0.5796163082122803	-0.3285229504108429	0.19438792765140533	-0.9239073991775513	-0.3354542553424835	0.9645764827728271	1.2212719917297363	-1.1539195775985718	-1.402001142501831	-0.6408807039260864	0.22044914960861206
-0.37577545642852783	-0.5582695007324219	-1.2853933572769165	-1.3038239479064941	-0.694323718547821	0.13387921452522278	-0.1388847678899765	-1.7015386819839478	-0.12800197303295135	-1.1772054433822632	1.0925201177597046
-0.33754032850265503	-1.1166973114013672	-0.7030117511749268	-0.31816425919532776	-0.9547070264816284	0.5734719634056091	-1.2674317359924316	1.1229629516601562	0.6832531094551086	-1.198915958404541	0.22456389665603638
0.06611867249011993	-0.5851789712905884	0.3383893370628357	0.8188723921775818	-0.029509201645851135	0.00928258616477251	1.3312526941299438	-1.302396535873413	-0.08479118347167969	1.0357979536056519	1.2277295589447021
1.2288827896118164	1.7268928289413452	0.224587544798851	0.032150108367204666	0.29685723781585693	-0.05996261164546013	1.4661749601364136	1.043578028678894	-0.572291374206543	-0.029917782172560692	0.4789314270019531
1.0817523002624512	1.2611106634140015	1.5379496812820435	0.28278595209121704	1.4422762393951416	-1.263770341873169	-0.23146501183509827	-1.4392999410629272	-1.2901499271392822	-0.8761472105979919	-0.5175448656082153
-1.597288966178894	-1.2841923236846924	-0.21523462235927582	0.23013785481452942	-0.4734077453613281	0.9105678796768188	1.6269114017486572	1.6684876680374146	1.0721052885055542	1.0006238222122192	-0.16009218990802765
-1.2410626411437988	-1.1829485893249512	-1.0752958059310913	-0.28909119963645935	-0.7385887503623962	0.7708510756492615	0.31879401206970215	-0.8898546695709229	-0.5605390071868896	0.2841952443122864	-0.12340191751718521
-0.32521167397499084	-0.15562589466571808	0.3854348361492157	1.281891107559204	0.03741154819726944	-0.5035894513130188	-0.8440359830856323	0.378976434469223	-0.187409907579422	-1.6525847911834717	1.3661231994628906
0.23540544509887695	0.737557590007782	-0.0824325680732727	-1.4582843780517578	0.09299260377883911	0.8076091408729553	-0.15794208645820618	0.3897261917591095	-0.4001513123512268	-0.07301643490791321	-1.6736671924591064
0.9757400155067444	0.8968027830123901	1.7799428701400757	0.876564085483551	1.9479262828826904	-1.2006531953811646	-0.49464258551597595	-1.137252688407898	0.3089078962802887	-1.1170289516448975	-0.8802050352096558
-0.23983843624591827	-0.40334373712539673	-0.203600212931633	-0.37432268261909485	-0.2618822157382965	-1.1075416803359985	1.6168193817138672	1.5132365226745605	0.11995910108089447	0.09780284762382507	0.5216025114059448
1.1096348762512207	0.8019867539405823	0.5390316843986511	0.054234329611063004	0.719228208065033	1.1038999557495117	-0.6191071271896362	-0.19650821387767792	-1.3844568729400635	0.9895280003547668	-1.5530272722244263
-1.1192501783370972	-0.8205763697624207	-0.2658481001853943	0.6443079710006714	-0.19438867270946503	-0.624657154083252	0.9141073822975159	0.21721312403678894	0.4581926465034485	-1.2983009815216064	0.5458258390426636
-1.5151747465133667	-1.275533676147461	0.43336784839630127	0.7929719090461731	-0.41007450222969055	0.3795201778411865	-0.3466837704181671	-0.8264346718788147	-0.9799535274505615	1.1022368669509888	-0.25453701615333557
-0.9024666547775269	-1.0354708433151245	-0.8344922661781311	-1.714801549911499	-0.6455373764038086	-0.7071206569671631	0.7793830633163452	1.0354657173156738	0.45982226729393005	0.9983586072921753	-0.23391221463680267
-0.3137050271034241	-0.8631951212882996	-0.31588014960289	-0.8983747959136963	-0.6259748935699463	-0.061606213450431824	1.2268611192703247	-0.038090165704488754	-0.6584259867668152	-1.6065893173217773	0.09711694717407227
-0.010817560367286205	0.34091222286224365	-1.3224936723709106	-0.8421784043312073	-0.8908951282501221	0.6241611242294312	1.0050451755523682	-1.0704288482666016	-1.0497374534606934	1.5968997478485107	-0.027329400181770325
-1.6404932737350464	-1.2602694034576416	-0.663896918296814	0.6121659278869629	-0.9886116981506348	-1.6280417442321777	1.374086856842041	-0.7812181115150452	1.1480768918991089	-0.17862659692764282	-0.05844547972083092
-0.9066979289054871	-1.3834624290466309	-0.49428072571754456	-1.353397011756897	-0.6930643916130066	1.4668275117874146	-0.366102010011673	1.4245061874389648	-1.4862746000289917	1.6381829977035522	-0.7978455424308777
0.20879356563091278	-0.22509336471557617	-0.3591720163822174	0.9156993627548218	-0.3938042223453522	0.8826546669006348	-1.6678111553192139	-1.65317964553833	-0.4896901845932007	1.1093322038650513	0.792458713054657
0.4797345697879791	0.8654434084892273	0.4796578884124756	-0.1599583774805069	0.6205474734306335	0.8995460271835327	-1.0598047971725464	0.3271424174308777	-0.1715557873249054	1.0233733654022217	-1.5283043384552002
-1.2849133014678955	-1.100616693496704	-0.6101862192153931	-0.1762389838695526	-0.734525740146637	-0.41578409075737	-0.276544451713562	-0.2606183886528015	0.3642635941505432	-0.5872725248336792	0.058099258691072464
-0.529517412185669	0.15665912628173828	0.11062534153461456	0.771270751953125	-0.004778352100402117	0.5133845806121826	-0.6250592470169067	0.5633370280265808	0.3593689203262329	-0.6362482905387878	1.2297180891036987
1.22446870803833	0.9418995976448059	0.8683449625968933	0.15481247007846832	1.0248934030532837	-0.8714337348937988	-0.8631769418716431	-1.0511393547058105	-1.0039962530136108	1.1144894361495972	-1.1362473964691162
-1.5244407653808594	-1.3971970081329346	-1.0386288166046143	0.11671587824821472	-0.8318169713020325	-0.983377993106842	0.2261439859867096	1.2424074411392212	-1.6067519187927246	-1.3676997423171997	-0.11833018064498901
1.2367055416107178	0.3499106168746948	0.3565698266029358	0.6079715490341187	0.46351179480552673	1.488686442375183	0.009197852574288845	-0.4166872501373291	-0.738966703414917	-0.30329203605651855	-1.4082752466201782
0.13886235654354095	0.6183832883834839	1.146098256111145	0.300304651260376	0.9243799448013306	1.3859754800796509	1.2551602125167847	-0.29938799142837524	1.2077864408493042	-0.12052261084318161	-0.4247071146965027
-1.6562223434448242	-1.4642006158828735	-1.10953950881958	-1.425192952156067	-0.6020742654800415	-0.6704573631286621	-0.1667824536561966	-0.14313596487045288	-1.341500163078308	0.22729873657226562	-0.5504792928695679
0.47603902220726013	-0.3344079256057739	0.0017915250500664115	1.3672186136245728	-0.18811585009098053	-0.5760772824287415	-0.21836143732070923	-0.6641619801521301	-0.6314058899879456	0.9368704557418823	0.8382076621055603
1.2290016412734985	1.334520936012268	-0.3499201834201813	-1.3634796142578125	-0.014203831553459167	-0.5450263023376465	-0.18540267646312714	-0.34672942757606506	-0.7872418761253357	-0.18107017874717712	-0.7501167058944702
