oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
-1.060032844543457	1.1793427467346191	-1.6493779420852661	-0.846923291683197	-0.18863436579704285	-1.0621942281723022	0.6761267781257629	-0.37651509046554565	-1.471502423286438	0.7223780751228333	0.6005337238311768	1.330811858177185	-1.827773928642273	-1.6009758710861206	-0.7712919116020203	-0.27179399132728577	-0.3033095896244049	1.5263304710388184	-1.6905232667922974	-0.21446289122104645	1.288461685180664	-0.30713725090026855	0.018778368830680847	-0.6795889735221863	-0.13666105270385742	-0.08706263452768326
-0.5146357417106628	-0.7097846269607544	0.1423945128917694	0.6921727657318115	0.12275250256061554	0.5125226378440857	0.5253759026527405	-0.1293083131313324	-0.2259424775838852	-0.0270673930644989	-1.6639231443405151	-1.1233468055725098	-1.363708257675171	-0.18996833264827728	-0.8160102367401123	0.24388554692268372	1.5097401142120361	1.2639110088348389	0.4744998812675476	1.6054879426956177	-0.37917113304138184	0.6021856069564819	1.4573136568069458	-1.2257617712020874	0.008914563804864883	-0.2888105809688568
0.7166156768798828	0.05548997223377228	-0.0890188217163086	-1.3699010610580444	0.2745145857334137	0.6534326672554016	0.41602006554603577	-1.5181764364242554	-1.2330119609832764	-1.0969198942184448	-0.7982350587844849	1.2891179323196411	-1.4578243494033813	-1.1276849508285522	0.29294532537460327	1.1143395900726318	-0.5721413493156433	0.40268877148628235	-0.36815667152404785	-0.5261906385421753	-1.1369438171386719	0.7213135957717896	1.8214257955551147	-1.1277320384979248	0.17241829633712769	0.18115484714508057
-1.0265756845474243	-0.4109174609184265	-1.7340648174285889	-0.1864616572856903	1.381171464920044	-1.4259350299835205	-0.8356090188026428	0.7705745697021484	0.07095474004745483	-0.5051757097244263	1.4835902452468872	-1.6262836456298828	-1.2703020572662354	-0.42051979899406433	-1.519546627998352	-0.7709967494010925	-1.4738374948501587	-1.6381794214248657	-0.467337042093277	0.09078013151884079	-1.2943536043167114	-0.7608055472373962	-0.8781400918960571	1.4943777322769165	-1.2130893468856812	0.2625202536582947
1.465659737586975	-1.0892773866653442	-1.0505098104476929	-1.2579530477523804	1.3002848625183105	0.26381391286849976	0.42451316118240356	-0.5949859023094177	-0.8100486993789673	1.0511857271194458	0.35822200775146484	0.709199845790863	1.053553581237793	0.8901816606521606	0.09389534592628479	-1.6845470666885376	-0.7007827758789062	1.2545846700668335	0.9168874025344849	0.029985401779413223	1.0860172510147095	0.15798696875572205	-0.33282074332237244	-1.4885317087173462	0.8206433653831482	-0.5385215282440186
-0.4541570246219635	1.6580042839050293	-0.932736873626709	-0.4964864253997803	1.0839711427688599	-0.4489428400993347	1.0452910661697388	1.3131417036056519	1.0247026681900024	-0.09022863954305649	0.797098696231842	0.9893211126327515	-0.47026848793029785	-0.5026006698608398	-1.0543311834335327	1.2141971588134766	0.48515164852142334	0.7265579104423523	-0.5551847219467163	-1.5810736417770386	-0.8212870955467224	-0.7309496998786926	-0.525047242641449	0.17117255926132202	1.0271812677383423	0.7491490840911865
1.4158533811569214	1.1584752798080444	-0.34512805938720703	-0.6879528760910034	-1.4934229850769043	-1.384558081626892	-0.6676231622695923	-0.7158083319664001	1.101414680480957	-0.18856504559516907	-1.760855793952942	0.34296733140945435	1.5407476425170898	1.3229691982269287	-1.4004675149917603	1.4846692085266113	-0.5174388885498047	0.0253117848187685	-0.8614444732666016	0.42541295289993286	-1.170581340789795	1.0946675539016724	1.3763583898544312	0.20755918323993683	1.7417161464691162	-1.1246739625930786
0.9709658622741699	-0.14335358142852783	-0.8779481053352356	0.7572858929634094	0.2085200697183609	-0.32809150218963623	-1.733170747756958	1.2053263187408447	1.143723964691162	1.2572665214538574	-1.4182500839233398	-1.0945403575897217	-0.5969666242599487	1.3365472555160522	-1.5897866487503052	1.5564337968826294	0.9799199104309082	-0.2318984866142273	-1.425641655921936	0.7809890508651733	-1.5882066488265991	0.8836155533790588	-0.4313625395298004	0.1816524863243103	-1.296911358833313	1.2712068557739258
-0.0013357822317630053	-0.07365325838327408	0.014653109014034271	-1.3080881834030151	0.918237030506134	1.4396090507507324	1.4218324422836304	0.10656466335058212	0.49307316541671753	0.6459814310073853	0.8426543474197388	0.8083600401878357	-0.5328961610794067	1.207316279411316	-1.2159091234207153	-0.5875300765037537	0.888583779335022	0.10455752164125443	1.999194622039795	-0.6685954332351685	0.2077411711215973	0.6624544858932495	-1.3037595748901367	1.0754903554916382	-1.7121176719665527	-0.7508617639541626
0.3395537734031677	0.06551431864500046	-0.35225436091423035	-1.6001032590866089	-0.37436023354530334	0.2766406536102295	1.01192307472229	1.6896456480026245	-1.5844812393188477	0.7751725912094116	-0.5052788257598877	-0.5050455927848816	0.3310960531234741	0.04885118454694748	1.3436955213546753	1.0963801145553589	-1.1932463645935059	1.3181716203689575	-0.21373847126960754	1.3769234418869019	-0.07203587889671326	-1.4101442098617554	1.19321608543396	-1.9143712520599365	1.7515891790390015	-0.49581480026245117
0.6751213669776917	0.35251927375793457	-0.9412637948989868	0.7996951937675476	-1.7716158628463745	-0.23810556530952454	0.9416347742080688	-0.4355568289756775	-1.3819016218185425	-1.274281620979309	1.441806674003601	-1.615594506263733	-0.5915971398353577	-0.9715094566345215	0.399999737739563	-0.43593165278434753	-0.353545218706131	-1.3989644050598145	-1.4387832880020142	-0.5749471187591553	0.10876625776290894	0.2950238287448883	-0.4331967234611511	1.4201966524124146	0.4678709805011749	0.9385820031166077
1.2996594905853271	0.4391052722930908	-0.001448613591492176	1.0415468215942383	0.12094467878341675	-0.9512648582458496	-1.4944684505462646	1.6567078828811646	1.3090070486068726	0.347572922706604	0.520419180393219	1.2089189291000366	-1.721620798110962	-0.2859170436859131	-0.19081509113311768	-0.12255494296550751	-0.9972498416900635	0.8819469809532166	0.9720032811164856	1.138044834136963	-1.0317550897598267	0.5493615865707397	-0.016881974413990974	-0.3215542733669281	0.5990128517150879	1.29375422000885
1.475145697593689	-0.8817489743232727	-1.4916744232177734	1.4847681522369385	-1.4972542524337769	0.7327785491943359	1.1433124542236328	-0.3970489501953125	-0.12159398943185806	0.6131762862205505	-1.3369593620300293	1.2254608869552612	1.4723995923995972	-1.3333936929702759	-0.6671003699302673	1.3408112525939941	1.583922266960144	0.8073848485946655	0.4200887978076935	-1.5831342935562134	0.0770338848233223	-1.0007096529006958	-1.1443971395492554	-1.8904436826705933	-0.9820169806480408	1.017956256866455
-1.4487972259521484	-1.6860771179199219	1.555774450302124	1.606094241142273	0.8091322183609009	-0.9798767566680908	-1.4935295581817627	0.4600074589252472	1.320975661277771	0.60468989610672	0.8616921305656433	1.2586227655410767	-1.7900965213775635	-1.0224374532699585	0.48799335956573486	-1.5501785278320312	0.8829634189605713	1.5175857543945312	-0.3784559369087219	-0.655156135559082	0.7276523113250732	0.05454935133457184	-0.3383682072162628	-0.47137585282325745	-0.029627563431859016	0.9289209842681885
1.2112237215042114	1.6378179788589478	0.40077993273735046	-0.9118894934654236	0.3852754831314087	-1.6770317554473877	0.1556055098772049	-1.0648856163024902	1.0173008441925049	-0.8097514510154724	0.632935106754303	-0.029830623418092728	-1.2093846797943115	-0.9314378499984741	0.8327857255935669	0.7948665022850037	-1.2615001201629639	-1.0275838375091553	-0.9081658720970154	-0.03480638191103935	1.1870723962783813	0.9774639010429382	0.9428978562355042	-0.9417673945426941	0.6931154727935791	-0.8321295976638794
-1.5405080318450928	0.20657914876937866	0.3420449197292328	1.0573973655700684	0.7442053556442261	-0.5257537364959717	0.13289886713027954	-0.4614623486995697	-0.17832860350608826	-0.59514319896698	0.7384500503540039	-0.9571877121925354	1.36519193649292	0.12441706657409668	1.4977434873580933	-0.6593596339225769	-0.4234688878059387	-0.33538714051246643	1.4972691535949707	1.6224898099899292	0.9224539995193481	-0.8135603666305542	-0.488576740026474	-0.8075310587882996	0.31775420904159546	-0.4247014820575714
-0.34169265627861023	0.43500253558158875	0.15667316317558289	-1.5342713594436646	-0.19204378128051758	-1.1400319337844849	0.9504690766334534	-0.455554336309433	-1.2240933179855347	-1.0858464241027832	0.44538232684135437	-1.6231052875518799	1.2670984268188477	0.3898969292640686	-0.5798069834709167	-0.414791077375412	0.3163257837295532	0.7297689914703369	-0.5800032615661621	0.7066737413406372	0.17879438400268555	-0.41504955291748047	-1.2602685689926147	0.704067051410675	1.2792260646820068	-1.0840262174606323
1.6344788074493408	0.6029502749443054	0.9972432255744934	-1.5417165756225586	1.1880435943603516	0.054567888379096985	-1.0403034687042236	1.609437346458435	-0.2983412742614746	-0.9153401851654053	1.3862484693527222	-0.46755659580230713	1.1423283815383911	-0.3808763921260834	-0.03189774230122566	-0.20338214933872223	-1.3643591403961182	-1.032549262046814	1.2801475524902344	0.8269960284233093	0.11114110052585602	-1.515830159187317	-0.3570861518383026	-0.27734631299972534	-1.3301974534988403	-0.2864951491355896
-0.9249953627586365	1.3091650009155273	-0.15200042724609375	1.2742023468017578	-0.5342512726783752	1.5401252508163452	-1.2882391214370728	-0.935125470161438	-0.29178711771965027	-0.3146064877510071	-1.0785313844680786	0.8023115396499634	0.5419468879699707	-1.194899320602417	1.6157704591751099	-1.4554576873779297	0.11404477059841156	1.574185848236084	0.7271215915679932	-0.8181315660476685	0.37828341126441956	1.5100932121276855	0.8035767078399658	1.780012845993042	-0.7179006338119507	0.5165941715240479
0.16313868761062622	0.29092463850975037	-0.7158704400062561	0.7115795016288757	-0.8081089854240417	0.9156894683837891	-1.6878999471664429	0.2755225598812103	-0.09695392102003098	-0.5694301128387451	0.3030899167060852	-1.6431965827941895	-1.430820107460022	0.040052253752946854	-0.8894979357719421	-0.5308846831321716	-0.7321550846099854	-0.7736456394195557	1.461954951286316	-1.1267685890197754	-0.5766496062278748	-1.047402024269104	-1.1194090843200684	0.017705397680401802	-0.2079930156469345	0.8334148526191711
1.6388933658599854	-1.4824875593185425	-1.6689655780792236	-1.0910303592681885	-0.8380746841430664	-0.23906637728214264	-0.45892542600631714	0.8876001238822937	-0.47145912051200867	1.6114039421081543	0.6116002202033997	-1.5782420635223389	-0.2819238603115082	0.31030648946762085	-0.952311098575592	-0.9488911628723145	-0.7748614549636841	1.282292366027832	-1.6784719228744507	0.3799262046813965	0.16093678772449493	1.654319405555725	0.9134417176246643	-1.1536375284194946	-0.26463696360588074	-1.2768094539642334
-0.4609995186328888	1.425359845161438	0.26934459805488586	1.0595288276672363	0.3451574742794037	-1.2882720232009888	-0.1668945997953415	1.2924515008926392	0.27016058564186096	-0.9744243621826172	-0.8154014945030212	-1.3516110181808472	-0.13276736438274384	-1.1820658445358276	-1.3442730903625488	1.6599352359771729	-1.2009197473526	-0.03630266338586807	-0.11424385756254196	-0.792098343372345	-0.9327402710914612	-1.5755356550216675	-0.44648677110671997	-1.542620062828064	-1.4871470928192139	1.0593489408493042
0.16251422464847565	-0.5756269097328186	0.7235187292098999	-1.0407150983810425	0.7131550312042236	-1.6881823539733887	-0.2575515806674957	1.556198239326477	-1.661270022392273	-1.4512027502059937	0.4550442695617676	1.168014645576477	1.0965865850448608	0.6929883360862732	0.49254894256591797	0.7880878448486328	-1.6797277927398682	-1.2182292938232422	0.8487645387649536	1.4891313314437866	1.43001127243042	0.28547412157058716	-1.7987323999404907	-0.7266402244567871	-1.1800765991210938	0.07830256223678589
0.7395519614219666	-1.523732304573059	-0.10798139125108719	0.7442294955253601	-1.499528408050537	0.9256941676139832	0.33693617582321167	0.624951183795929	-1.2594588994979858	-0.3473254144191742	-1.4965863227844238	0.49269548058509827	-0.17361518740653992	1.176816701889038	-0.924821674823761	1.6485421657562256	-0.916375458240509	-1.4223026037216187	0.852371096611023	-1.4039151668548584	0.6703435182571411	0.09556913375854492	1.4931683540344238	1.0004069805145264	1.6818324327468872	-1.247938632965088
-0.35126885771751404	0.2565906047821045	-0.562182605266571	1.3412671089172363	0.7704018950462341	1.1584982872009277	-1.7145618200302124	-1.5237458944320679	1.3119914531707764	0.5828385949134827	-0.14076273143291473	1.455854892730713	-1.474035382270813	0.4508586823940277	-0.3540249466896057	-1.1780263185501099	1.4925659894943237	0.5895243883132935	-0.17665795981884003	1.1917237043380737	-0.2945547103881836	1.2828818559646606	0.42503148317337036	0.5556815266609192	-0.5452073216438293	1.4078292846679688
0.39332637190818787	1.6716773509979248	0.8520734906196594	1.1011276245117188	-0.41371962428092957	-0.2703266441822052	0.11519253253936768	-0.38261958956718445	0.502722978591919	-1.0072201490402222	1.5060184001922607	-0.5893938541412354	0.838461697101593	0.3431473672389984	1.0684709548950195	-0.05921981856226921	0.6547805070877075	-0.3528330326080322	-1.5978463888168335	-1.8380610942840576	0.11773733049631119	1.3913594484329224	-0.7757620215415955	0.3127184808254242	-0.8044779896736145	1.152413010597229
-0.5256975293159485	0.3195270299911499	-0.44343438744544983	0.1228070929646492	1.410743236541748	1.609183430671692	1.332658052444458	0.30621206760406494	-0.26654723286628723	0.8920135498046875	0.274944007396698	-1.0832409858703613	-0.028724947944283485	-1.6197566986083984	0.9677537679672241	1.2317074537277222	1.5804892778396606	-0.2026946246623993	-0.18400846421718597	1.5657596588134766	-0.0243670754134655	0.5576146841049194	-0.5302732586860657	-1.6422920227050781	-0.9248780608177185	0.24841850996017456
1.0671000480651855	1.2095088958740234	0.9683076739311218	-0.16873107850551605	-0.7744730710983276	-1.112789511680603	-1.2116122245788574	-1.0794925689697266	-0.387384831905365	0.014010178856551647	-1.4422121047973633	-0.5236004590988159	0.33415377140045166	1.5507001876831055	-0.8546386361122131	-1.46605384349823	1.2790794372558594	0.18655948340892792	-0.5826058387756348	0.4664348363876343	1.4524385929107666	0.3894723355770111	0.2991446554660797	0.5080040097236633	-0.13405056297779083	0.41564592719078064
-1.4683516025543213	-0.6104494333267212	1.163804531097412	-1.4367058277130127	1.4914380311965942	-1.313560128211975	-1.579730749130249	-1.5556584596633911	-0.028323495760560036	0.7211596369743347	1.2912261486053467	1.344804048538208	-0.5439660549163818	-0.8446800112724304	-0.43513357639312744	-0.5290613770484924	-1.6817705631256104	1.2256377935409546	0.6577949523925781	-1.376786231994629	-0.010704535990953445	1.6626211404800415	-0.12806545197963715	-0.7795971632003784	-0.6343364119529724	-1.1991385221481323
-0.8363815546035767	1.1659698486328125	-0.5045480728149414	1.6057193279266357	1.185450792312622	-0.1873958259820938	-1.0600454807281494	-0.05961795523762703	-1.2295604944229126	0.8782670497894287	1.346846342086792	1.2181429862976074	0.6857309937477112	-1.2576024532318115	1.6133513450622559	0.1560371369123459	0.4550028443336487	-1.26187002658844	-1.3003994226455688	-0.03377348184585571	0.39340463280677795	-1.520128846168518	1.00721275806427	-1.703349232673645	0.9838712215423584	1.1681454181671143
-1.6319650411605835	1.0059080123901367	-0.7124217748641968	-0.15671534836292267	0.37350404262542725	1.0921574831008911	0.02903417870402336	0.11673129349946976	0.8655672073364258	-1.1987483501434326	-1.1095616817474365	0.702087938785553	0.5505425333976746	0.328737735748291	0.8322479724884033	1.2496675252914429	0.6778478622436523	0.5673108100891113	-0.5054911971092224	-0.20516939461231232	-0.8334985971450806	-1.1044152975082397	-1.3632761240005493	0.47537994384765625	-1.24129056930542	-1.4006868600845337
-1.5852210521697998	0.9112908840179443	-0.9661083817481995	0.4269602596759796	1.5733160972595215	-1.5932765007019043	-0.8500382900238037	-1.103855013847351	-1.7426095008850098	0.2962322235107422	-1.431194543838501	-1.551160216331482	0.06225030496716499	1.3917044401168823	-0.40604135394096375	-0.20624755322933197	-0.8536746501922607	0.3761189877986908	-0.4709078073501587	0.6831857562065125	0.6106563210487366	-0.7713932991027832	1.878800392150879	-0.5413965582847595	0.6890016794204712	-0.2303348183631897
0.6296703815460205	-1.327301025390625	0.3665032982826233	1.4969072341918945	1.126951813697815	-1.5029749870300293	1.4352474212646484	-1.2478103637695312	1.4953478574752808	-0.816788375377655	-1.2085715532302856	-1.0707894563674927	1.0024399757385254	-0.2952052354812622	0.35428372025489807	-0.4379549026489258	0.2503010630607605	-0.739446759223938	1.185518503189087	0.2495347559452057	1.0900870561599731	1.437709927558899	-0.7083725929260254	-0.552130937576294	-0.4586789011955261	0.5560427904129028
1.1429439783096313	1.456600308418274	0.4098503887653351	-0.4972626864910126	0.240741565823555	-0.9973640441894531	-0.050379056483507156	-0.7445328831672668	1.5028022527694702	1.5643291473388672	-0.39837393164634705	-0.5330609083175659	-0.051311299204826355	-0.7645872831344604	-1.5211135149002075	0.4308725595474243	0.8383712768554688	-0.37847450375556946	-0.2928878664970398	0.5923271775245667	-1.358149528503418	-0.7361180186271667	0.16084499657154083	-1.4598952531814575	-0.5416859984397888	-0.3193115293979645
-0.504958987236023	-1.3726521730422974	-0.9600608348846436	0.7135269045829773	-1.2672996520996094	1.3958848714828491	-0.6220881938934326	-0.6872038841247559	-1.2735791206359863	-0.17106248438358307	1.4038689136505127	0.1634453386068344	-1.1904654502868652	0.5134268999099731	0.2496338188648224	-0.9550076723098755	-1.6589481830596924	1.5949422121047974	0.4892770051956177	0.5216706395149231	0.7918012142181396	0.956122100353241	0.8411487936973572	0.9351475834846497	-1.3971978425979614	-0.7338319420814514
0.05372609570622444	1.2268518209457397	1.3152871131896973	0.7170014977455139	-1.2819687128067017	0.06995199620723724	1.4681217670440674	-1.2600852251052856	-0.8385505080223083	-0.744278073310852	0.5908190608024597	1.5694628953933716	0.22799713909626007	1.581464171409607	1.1339309215545654	-0.8016188740730286	0.9166414737701416	-0.4087776243686676	1.2456779479980469	0.4947203993797302	0.7559234499931335	-0.20095480978488922	0.7171744704246521	1.242286205291748	0.26301100850105286	1.2591888904571533
1.0555458068847656	0.1316634714603424	1.3292386531829834	1.6226650476455688	-0.5491141676902771	0.647318959236145	-0.7606050372123718	-1.0479850769042969	-0.27220919728279114	1.47556734085083	-1.6755720376968384	-0.26823484897613525	1.001550316810608	1.1201156377792358	-0.4514547288417816	0.5079473257064819	0.6942138671875	-0.1167982965707779	1.6249691247940063	0.6244775056838989	0.48835670948028564	0.7155313491821289	-0.7556868195533752	-0.42035895586013794	0.36068761348724365	2.08148455619812
-1.00215744972229	-1.6770548820495605	0.036958225071430206	-0.5015247464179993	-0.22186079621315002	0.09210138022899628	-1.4628312587738037	1.301084280014038	1.304429054260254	-1.4642150402069092	-0.7241556644439697	-0.5610447525978088	-0.6026934385299683	-0.565128743648529	-1.285796880722046	-1.3457882404327393	-0.21470609307289124	-0.32790207862854004	0.3709229528903961	1.4701931476593018	0.4091246426105499	1.267980694770813	1.2929060459136963	0.799627959728241	-0.7094050049781799	-1.5436649322509766
1.3541427850723267	-0.23775435984134674	-0.79762202501297	-1.3895199298858643	1.4290014505386353	-0.4754783511161804	-0.4473191201686859	-1.2494155168533325	1.1241543292999268	-0.7015843987464905	1.2752288579940796	-0.36782073974609375	-0.7196537256240845	0.2943313419818878	1.1580853462219238	-0.5680071115493774	-0.8439738154411316	1.6590944528579712	1.710543155670166	0.46161144971847534	0.1457766443490982	1.7022699117660522	0.554675281047821	1.5727299451828003	0.44513794779777527	0.22239625453948975
-1.2656399011611938	0.607715904712677	1.6499073505401611	-0.5337045788764954	-0.9620499014854431	1.2343087196350098	0.4929444193840027	0.9172667264938354	1.5080260038375854	1.6410415172576904	0.7695168256759644	0.5455870628356934	0.9423051476478577	0.20990413427352905	0.24789847433567047	-1.0859723091125488	-0.14501504600048065	-1.7560111284255981	1.307519555091858	-0.9253454208374023	-1.6640701293945312	-0.013443399220705032	1.1981697082519531	-0.00745968846604228	-0.06928831338882446	-0.7741910219192505
0.11281576007604599	-1.2878727912902832	1.1583815813064575	0.6418516635894775	-1.357373833656311	-1.5873939990997314	0.26935654878616333	-0.10803200304508209	-1.0981544256210327	-1.040351152420044	-1.0957399606704712	-1.3283461332321167	-0.7711282968521118	-0.5509142875671387	0.5519886016845703	-0.3453139364719391	-1.3610105514526367	0.5025743842124939	0.4390910863876343	0.23939421772956848	0.5468748807907104	0.49025771021842957	0.7419558763504028	-1.5662245750427246	-1.3292843103408813	-0.5034219026565552
1.2658485174179077	-0.6339640021324158	0.7350189685821533	0.9464859962463379	-1.4397649765014648	-0.5586977601051331	0.007513608783483505	-0.7518210411071777	-1.160537600517273	1.3913257122039795	0.1321125626564026	1.5826319456100464	0.26298418641090393	0.4738052189350128	1.2556159496307373	0.23148946464061737	-0.7434836030006409	-1.7838236093521118	0.4628342390060425	-0.03533203899860382	-1.9081006050109863	-1.3321211338043213	1.0242283344268799	0.5056063532829285	-1.6572898626327515	0.5258749723434448
0.9715350270271301	0.5753843188285828	1.3896404504776	-0.023152340203523636	-1.5459834337234497	0.6095308661460876	0.4902411103248596	-1.1867231130599976	-0.2592388391494751	0.14833742380142212	-0.6091713309288025	1.2674261331558228	0.746047854423523	-1.4608662128448486	1.1860729455947876	-0.8681856393814087	-0.738437831401825	-1.0925517082214355	0.2673812210559845	0.17966410517692566	0.4979737401008606	-1.4087927341461182	0.7086984515190125	0.5967548489570618	-0.6057414412498474	0.6700968742370605
0.8164775967597961	-1.0362048149108887	-0.8022807240486145	0.7873368263244629	-0.8205331563949585	0.7865543365478516	0.9131231307983398	1.2000129222869873	0.3032315969467163	0.2827221751213074	-1.3704173564910889	-1.5160467624664307	-1.6654030084609985	-1.2616710662841797	0.3128120005130768	-1.4697810411453247	1.2149536609649658	-1.1616222858428955	0.6515485644340515	0.005701176822185516	1.3191115856170654	0.9182084202766418	1.0149413347244263	1.2133417129516602	0.6125737428665161	-0.10932015627622604
