oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	target
1.1366393566131592	1.6953880786895752	-0.8990214467048645	-1.401616096496582	-0.8118873834609985	-0.9757595062255859	-0.03864791989326477	-1.7145570516586304	-1.6032435894012451	-0.18539243936538696	-0.2608880400657654
-1.5084995031356812	-1.5572260618209839	-0.4511640965938568	1.5935195684432983	1.3477846384048462	1.053314447402954	0.05584019795060158	0.6246415376663208	1.452390432357788	-0.8046314716339111	0.7901431918144226
-0.40332406759262085	-0.04286223277449608	0.6917433738708496	1.6247153282165527	-0.7348762154579163	1.7217472791671753	0.662743866443634	1.5764561891555786	-1.6244988441467285	1.1741695404052734	1.3313298225402832
0.9991501569747925	1.5804779529571533	2.0507400035858154	1.140303134918213	-0.26221364736557007	-0.029942693188786507	-0.3373295068740845	-1.674479603767395	0.6832001209259033	-0.8352920413017273	-0.37575700879096985
-0.725018322467804	-0.6699236035346985	-0.1258920282125473	0.7026233673095703	-0.7559877634048462	-0.08799535781145096	0.8961271643638611	0.9187999963760376	-1.633394718170166	1.2280148267745972	0.9470450282096863
1.808789849281311	1.0953185558319092	0.31294384598731995	-0.15232187509536743	0.0017384495586156845	-1.1245852708816528	-0.46273288130760193	-0.7889530062675476	-0.18903115391731262	0.24621887505054474	-0.3304350674152374
0.6098535656929016	0.6233870983123779	-0.3166460692882538	-1.1636682748794556	-0.8613564968109131	0.5623859167098999	-1.2944388389587402	0.8763751983642578	1.2378895282745361	0.4413774907588959	-2.0083260536193848
0.4989439845085144	-0.19897133111953735	0.1647683084011078	-0.652307391166687	0.7982441782951355	-1.0149259567260742	-0.6545813083648682	1.6630208492279053	-1.1348670721054077	0.03563065454363823	0.31851449608802795
-1.6268829107284546	-1.5337187051773071	-0.9739452004432678	1.6519625186920166	1.5295746326446533	-0.12995545566082	-1.1710950136184692	0.1888381540775299	-1.4870188236236572	-0.3665621876716614	0.981648862361908
-1.0089466571807861	-0.8896965384483337	-0.9238985180854797	-1.46298348903656	1.1895345449447632	-1.052879810333252	-1.6307626962661743	1.1518234014511108	-1.3503170013427734	-0.26043975353240967	0.5686194896697998
0.9996016025543213	0.6474787592887878	-1.2037885189056396	-1.276484489440918	-1.5098036527633667	-1.2234350442886353	-0.08024270832538605	0.8436344265937805	-1.3352653980255127	-0.8804928660392761	-1.9227352142333984
-1.6641054153442383	-0.9317449927330017	-0.22876161336898804	0.5138506293296814	-0.5984829664230347	-0.6847541928291321	-1.2844784259796143	1.084609866142273	0.9425680637359619	1.1079107522964478	-0.0008248931262642145
1.0623806715011597	0.6640969514846802	1.4240225553512573	1.6499452590942383	0.8646644949913025	1.331475853919983	-0.247637078166008	0.36050987243652344	1.0248029232025146	0.049586646258831024	-1.467119574546814
-1.510658860206604	-1.5520484447479248	-0.6269523501396179	-1.1177729368209839	-0.08867434412240982	-1.1245290040969849	0.3925924003124237	1.2709306478500366	0.5662858486175537	-0.4986708462238312	-0.6618699431419373
-0.8023281693458557	-1.279750108718872	-0.0241511482745409	1.3022557497024536	0.6960463523864746	-1.5159499645233154	0.35452309250831604	0.24870307743549347	-0.24587482213974	-0.610102117061615	0.46068212389945984
0.5691595077514648	0.12709660828113556	0.2625362277030945	1.1805286407470703	0.3936942219734192	0.005337415263056755	-1.3145116567611694	0.8354541063308716	0.9322085380554199	1.5629808902740479	0.250070720911026
-0.9897279143333435	-0.2431175708770752	-0.8550595045089722	-0.12200559675693512	0.4161461889743805	-0.7294389009475708	-1.311790943145752	-1.4247033596038818	-1.1134984493255615	-0.3509890139102936	1.234290361404419
1.3497555255889893	1.1714338064193726	0.8286652565002441	-0.06222918629646301	-1.462335228919983	-1.1406121253967285	-1.0243916511535645	-1.0020142793655396	1.2305362224578857	0.4463508129119873	-1.2056020498275757
-0.5242857336997986	-1.3830493688583374	-0.47201424837112427	0.2442041039466858	-0.6119828224182129	1.5279041528701782	-0.4091857373714447	-0.35657835006713867	-1.68618643283844	1.7040314674377441	0.27116575837135315
1.1588902473449707	1.6707775592803955	2.912550210952759	1.354629397392273	-1.68130624294281	-1.1650488376617432	1.5699145793914795	0.4847441017627716	0.6417638659477234	-0.74456387758255	0.5488296747207642
-0.400870680809021	-0.4902781546115875	-0.36969029903411865	0.10118602216243744	0.8150340914726257	-1.1512207984924316	-1.7301608324050903	1.4188038110733032	0.17316724359989166	1.1669660806655884	1.3984333276748657
1.2290153503417969	0.9373372793197632	0.5611261129379272	-0.41784214973449707	-0.9726459383964539	1.3172416687011719	-0.7169374227523804	-0.16641010344028473	-1.4524718523025513	-0.1915164738893509	-2.19288969039917
-0.8609514236450195	-0.8243639469146729	-1.4340052604675293	0.9766775369644165	-1.623140811920166	-0.33836278319358826	0.7565816044807434	-1.4447989463806152	1.02894127368927	-0.5883569717407227	1.1379954814910889
0.4846068322658539	0.5744454860687256	2.273076295852661	1.716460943222046	-0.4665147662162781	0.6603274941444397	0.08480128645896912	-1.1553614139556885	1.376803994178772	-0.8359663486480713	-0.4317117929458618
-0.9594987630844116	-0.9395973682403564	-0.47627052664756775	0.20758041739463806	0.7096906304359436	1.1975438594818115	1.5682872533798218	-1.5634965896606445	-0.38205182552337646	1.6616491079330444	0.6642706394195557
0.11543624103069305	0.5798928141593933	-1.2507797479629517	-1.2274887561798096	1.673726201057434	-0.13024470210075378	0.5076111555099487	1.4280506372451782	0.08489297330379486	-1.4121522903442383	-0.22416344285011292
-0.6238231062889099	-0.7768396735191345	-0.7853648662567139	0.9749938249588013	-1.4202347993850708	0.866435170173645	1.5186924934387207	0.7966800928115845	0.9475343227386475	0.9774105548858643	0.908139705657959
-0.905552864074707	-0.42609208822250366	0.6025566458702087	0.8996950387954712	-0.6659430265426636	-1.109955906867981	-0.554938793182373	1.3496681451797485	0.48640352487564087	0.018089434131979942	0.9937146306037903
-0.4574466049671173	-0.5999159216880798	0.44795700907707214	1.6062047481536865	1.4172557592391968	-0.6075425148010254	-1.0659540891647339	-1.2285784482955933	-0.8295104503631592	-1.6927536725997925	1.5385961532592773
1.7046154737472534	1.620406985282898	2.173689603805542	0.13373377919197083	0.9484544992446899	-0.2918158173561096	-1.141272783279419	-0.7022302746772766	0.7295082211494446	1.5458567142486572	1.1289483308792114
-0.5907222628593445	-0.5101358294487	-0.577434241771698	-1.1000993251800537	0.7464112043380737	-1.0363506078720093	-1.6492326259613037	-0.02504575625061989	-1.469463586807251	-0.8179481625556946	0.5419749021530151
1.6208014488220215	0.87677401304245	-1.0338382720947266	-1.2112786769866943	0.27217966318130493	1.1186084747314453	-1.2041059732437134	-1.6589045524597168	0.9453994631767273	1.2361931800842285	-0.855121374130249
1.9041862487792969	1.7675329446792603	-0.8906778693199158	-1.6873505115509033	-0.6301731467247009	-1.478685975074768	0.04777296632528305	-1.1927698850631714	-0.6664437055587769	-1.4053293466567993	0.09472357481718063
-0.18116173148155212	0.8033174276351929	-0.12978258728981018	-0.9830452799797058	0.07672819495201111	0.5363208055496216	-1.1410866975784302	-0.833463191986084	-1.1771693229675293	0.6502909064292908	-0.3594609498977661
-1.8133394718170166	-1.657353401184082	-0.5244614481925964	-1.4890692234039307	-0.7895660400390625	-0.9977794885635376	0.9539111852645874	-0.3676566779613495	1.2362934350967407	-0.12083499133586884	-1.00748610496521
2.145073413848877	1.6840275526046753	2.9614696502685547	1.5047500133514404	-0.8240779042243958	-0.36165082454681396	0.3448537290096283	0.15797655284404755	0.4780248999595642	1.121959924697876	0.9770693778991699
0.10939683020114899	0.48833799362182617	1.763889193534851	1.4019923210144043	1.7012048959732056	1.197369933128357	0.16627559065818787	-0.22729575634002686	-1.1176542043685913	-1.142103910446167	0.3104974031448364
-1.0258684158325195	-1.5879267454147339	-0.8270466923713684	0.5162023901939392	0.24485233426094055	-1.122423768043518	0.5590291619300842	-1.5469179153442383	-0.4919484257698059	1.3366235494613647	0.2996367812156677
-0.8883846402168274	-0.9247863292694092	0.19591474533081055	1.5932183265686035	0.2404080480337143	-0.7564111351966858	0.2931296229362488	-1.1556020975112915	1.6014883518218994	-1.6492451429367065	0.8356332182884216
-0.8038926124572754	-0.6027169823646545	-0.834087073802948	0.7512019276618958	0.31041744351387024	0.38617801666259766	-0.9966817498207092	-0.14117899537086487	1.6448156833648682	0.4577873945236206	1.4478846788406372
-0.03006044775247574	-0.7731821537017822	-0.30617401003837585	-0.20042285323143005	-0.04493647441267967	-0.22404061257839203	0.11005377769470215	0.6487007737159729	1.3517043590545654	0.4640394151210785	0.8561490774154663
0.873562753200531	0.35053911805152893	1.7218472957611084	1.6760203838348389	-1.000053882598877	-0.755230188369751	-0.8992856740951538	1.2871595621109009	-0.04650723934173584	0.022924769669771194	-0.9618843197822571
-1.3335105180740356	-0.5476599931716919	0.18999862670898438	1.464020013809204	-1.394134759902954	1.6065356731414795	0.9045816659927368	0.0810101255774498	-0.3571757376194	-0.10135678946971893	0.4895786941051483
-0.5369476675987244	-0.9524669051170349	0.006538399960845709	0.8139578104019165	0.9939882159233093	-0.03386049345135689	-1.7029609680175781	0.8462088704109192	1.1552443504333496	-0.8857240080833435	0.8165874481201172
0.5443416237831116	0.3830829858779907	-0.006154418457299471	0.8436362147331238	-1.2158491611480713	1.164230227470398	-0.06842093914747238	-1.5431621074676514	0.6320381164550781	0.3773181438446045	-0.8063427209854126
-0.49075090885162354	-0.2540487051010132	-0.9886428713798523	-0.9016242623329163	0.7795838117599487	0.5127078890800476	0.6066290736198425	1.466008186340332	-1.5106552839279175	0.6102645397186279	1.2526417970657349
-1.2352373600006104	-0.8529684543609619	-1.2130671739578247	-0.39111459255218506	-0.21814951300621033	-1.5262937545776367	0.5448326468467712	1.6107516288757324	1.396152138710022	-1.3790632486343384	0.48166945576667786
-0.7599637508392334	-0.7269464731216431	-0.9202739596366882	-0.736263632774353	0.11999478191137314	-1.1093262434005737	0.19578832387924194	-1.6471731662750244	0.09283650666475296	1.4110958576202393	0.7322952151298523
0.04137647524476051	-0.5171396136283875	-0.8031184077262878	-0.5697500109672546	1.661729097366333	0.7301997542381287	-1.2806823253631592	-0.9665980935096741	-1.59745454788208	0.38559845089912415	1.485937476158142
0.36640721559524536	1.1696027517318726	0.42667707800865173	-0.3436041474342346	1.5971486568450928	0.40695884823799133	0.2635105848312378	1.0181901454925537	1.0191093683242798	-0.15553441643714905	-1.7804956436157227
-1.3594114780426025	-1.1199678182601929	-1.1822192668914795	0.7624106407165527	-0.424501895904541	1.1403003931045532	1.5212438106536865	0.7385587096214294	1.4587433338165283	0.4180092513561249	0.7476091980934143
-0.13342532515525818	-0.18225398659706116	1.0865600109100342	1.5778898000717163	0.7974842190742493	1.6827200651168823	-0.3211904764175415	-1.2871938943862915	-0.41840893030166626	-0.6181429624557495	1.3585052490234375
-0.31232747435569763	-0.025991609320044518	-0.9046947956085205	-1.1862989664077759	-0.5774188041687012	0.8347104787826538	0.12250544130802155	1.3610377311706543	-1.6370058059692383	0.4725017845630646	0.8466520309448242
-0.6781580448150635	-1.2588307857513428	-0.565592348575592	-1.6105070114135742	-1.4967772960662842	0.6831545829772949	0.4324074685573578	1.1388968229293823	0.8130971789360046	1.1319117546081543	-0.7498175501823425
0.3180316090583801	-0.8360115885734558	-0.39956098794937134	1.394484281539917	1.2645163536071777	1.4496554136276245	-0.7895500063896179	1.5304864645004272	0.34651967883110046	0.35747605562210083	1.9317235946655273
0.918718159198761	1.7223886251449585	-0.9599047303199768	-1.5129257440567017	-1.140494465827942	1.402030110359192	0.2011827528476715	0.4632972478866577	-0.19739094376564026	-0.3087959587574005	-0.92253178358078
-1.14174485206604	-1.2759064435958862	-1.7987394332885742	-1.714857578277588	-0.7698535919189453	0.45270901918411255	-1.0965211391448975	1.40142822265625	1.0828648805618286	0.6110898852348328	0.030258098617196083
-0.9309360980987549	-1.2173917293548584	-0.856423020362854	-1.567610263824463	0.5214030146598816	1.095926284790039	0.28498098254203796	-0.16780543327331543	-1.7228217124938965	0.1548949033021927	-0.24743717908859253
-0.0221256073564291	0.32872435450553894	-0.21291989088058472	-0.9717385172843933	0.6495872139930725	-0.6036993861198425	-0.3350485861301422	1.0523210763931274	0.03934080898761749	-1.256732702255249	0.03225177153944969
0.8170293569564819	0.2327813059091568	0.027225429192185402	-0.2586652338504791	0.704637348651886	-1.4480479955673218	-1.1748799085617065	0.9119031429290771	-0.3347993493080139	1.449246883392334	-0.942508339881897
1.3226430416107178	1.1946333646774292	0.4819360375404358	-0.4673001170158386	1.3242369890213013	-0.2750307321548462	0.029614051803946495	0.23746412992477417	0.209799125790596	-1.6423076391220093	-1.1548112630844116
1.695543885231018	1.4148986339569092	-0.3553071618080139	-0.8016051054000854	-0.771960437297821	0.5609455108642578	-1.3230962753295898	0.0610354021191597	0.22182655334472656	0.3523860275745392	0.07101336121559143
-0.38620081543922424	-1.099279522895813	-1.6939579248428345	-1.613483190536499	0.918029248714447	-0.2626029849052429	0.2846161127090454	-0.7730698585510254	-0.7962356805801392	0.4853624999523163	0.93918377161026
-0.314123272895813	-0.198813334107399	-0.697219967842102	-0.9693042039871216	1.1102726459503174	-0.3988179564476013	1.6037541627883911	1.270653486251831	-1.1313066482543945	-1.599817156791687	1.1184266805648804
-0.39722156524658203	-1.1637506484985352	-1.8030848503112793	-0.5739606618881226	1.2470215559005737	1.7257517576217651	-1.643273949623108	1.4073878526687622	0.7517242431640625	0.8436657190322876	1.2145148515701294
0.9805465936660767	1.5927890539169312	0.4508191645145416	-0.4236864447593689	-0.22315914928913116	-0.5922946929931641	-1.716711401939392	-0.03688591346144676	-1.3329745531082153	0.979538083076477	-1.1093872785568237
1.4429066181182861	1.345743179321289	0.495380699634552	-1.0767141580581665	-1.4657630920410156	1.2899913787841797	-0.31802937388420105	-0.24969854950904846	-1.210728645324707	-1.683598279953003	-0.9232457280158997
0.2797434628009796	0.4075506925582886	0.9942373037338257	0.23391754925251007	0.13152438402175903	0.5549511909484863	-1.234247088432312	-1.3262593746185303	0.5070981383323669	1.4344327449798584	-0.638751745223999
1.622612714767456	1.7821831703186035	1.4454774856567383	-0.18947851657867432	-1.162021279335022	-1.036535620689392	1.539569616317749	-1.488864779472351	-1.0511099100112915	-1.524946928024292	0.22793500125408173
0.6778664588928223	0.05274523049592972	0.03305778652429581	-0.15510977804660797	0.959649920463562	1.7218700647354126	1.63899564743042	0.01289332378655672	1.0169161558151245	-1.4349558353424072	-0.18459033966064453
-0.31865110993385315	-0.744602620601654	-0.11548169702291489	-0.5184016227722168	0.8023354411125183	1.1597063541412354	-0.7599809169769287	0.5820470452308655	-0.8911113142967224	0.7345205545425415	0.7813123464584351
-0.9907121658325195	-1.333992600440979	-1.0609732866287231	0.5464511513710022	-0.4584481120109558	-1.1175600290298462	0.06857960671186447	0.23717263340950012	1.0004700422286987	-0.12902602553367615	0.5339270830154419
-1.1911163330078125	-0.7305655479431152	-0.48069626092910767	-1.2906650304794312	-0.4098702073097229	-0.01320930290967226	-1.1470346450805664	1.3769809007644653	0.6353638768196106	-1.5102109909057617	0.007454878184944391
1.6652990579605103	1.3284872770309448	-0.11950536072254181	-1.3880341053009033	1.3212387561798096	-0.3876204490661621	1.2807419300079346	0.006466742139309645	-1.1549761295318604	1.6064709424972534	0.0425049364566803
1.1389280557632446	0.6270128488540649	0.1916993111371994	0.4006694257259369	0.8671924471855164	-1.072341799736023	-1.3988486528396606	-0.21124236285686493	-0.2249538153409958	1.2706247568130493	-1.7664114236831665
1.5124386548995972	0.9189284443855286	2.4602975845336914	1.6773539781570435	-1.4332150220870972	-0.5681095123291016	0.8747139573097229	1.159812569618225	-1.1015212535858154	-1.3459606170654297	-0.5779867768287659
0.40956661105155945	0.08506007492542267	1.4533740282058716	1.334328055381775	1.1438088417053223	1.20815110206604	-0.14354893565177917	1.6226911544799805	-1.4550350904464722	0.7891877889633179	0.4938264787197113
0.5501648187637329	0.3363717496395111	-0.7244359254837036	-0.12244664877653122	-1.6644330024719238	0.6108920574188232	-0.5300707221031189	0.08297551423311234	-0.7510226964950562	0.5317257046699524	-1.002855658531189
-0.6993979811668396	0.018555723130702972	-0.6950205564498901	-1.2170586585998535	-0.638281524181366	-1.4885308742523193	1.0239510536193848	-0.10604999214410782	0.4962531328201294	0.1544959843158722	0.5510916113853455
-1.0899181365966797	-0.6524578332901001	-0.6782331466674805	-0.45692726969718933	-1.1910344362258911	1.2526812553405762	0.544870913028717	-0.029470590874552727	0.5937322974205017	-1.7254469394683838	0.3601703941822052
0.33394691348075867	-0.14641067385673523	-0.45731908082962036	-0.5047215819358826	-0.8921765685081482	-0.7700547575950623	-1.0546684265136719	-0.366698682308197	-0.5738621950149536	-0.7645875811576843	0.502323567867279
1.0039507150650024	0.6597775220870972	1.344847321510315	1.5354869365692139	0.9637911915779114	0.008803768083453178	-0.790568470954895	-1.4101736545562744	0.02830013819038868	-0.11422449350357056	-1.183035135269165
1.7414703369140625	1.70011568069458	-0.18218815326690674	-0.5415861010551453	0.49022769927978516	0.8986200094223022	1.6597782373428345	-1.6837209463119507	-1.735903024673462	-0.11377430707216263	1.11465322971344
-1.5946497917175293	-1.607986330986023	-1.1176702976226807	0.5082861185073853	-1.5837527513504028	1.3429638147354126	1.4218436479568481	-1.1952240467071533	-1.4420723915100098	1.7049633264541626	-0.14568157494068146
-1.4432456493377686	-0.9991362690925598	-1.084102749824524	-1.5625996589660645	0.34241196513175964	1.5447125434875488	-0.859123706817627	-0.08411584794521332	0.3271903097629547	0.5199319124221802	0.09012384712696075
-0.5133272409439087	0.2662310004234314	0.4302271008491516	0.5455900430679321	-1.5909632444381714	-1.0993305444717407	-1.4536134004592896	-0.5169724225997925	-1.0596791505813599	0.9005486965179443	0.3153219521045685
-0.5249596238136292	0.2819201648235321	-0.9495675563812256	-0.4115935266017914	-0.5505232214927673	-1.593632698059082	0.9524517059326172	-0.7216233611106873	-1.7438979148864746	1.200850486755371	0.9444336891174316
-1.543498158454895	-1.6122119426727295	-1.591302514076233	-0.6418005228042603	-1.0489537715911865	1.0113823413848877	1.3251698017120361	0.8701272010803223	-1.269998550415039	-1.2515801191329956	-0.11364060640335083
1.4899133443832397	1.1091994047164917	-0.0148498909547925	-0.8410313129425049	-0.7685136795043945	0.015171574428677559	-1.191557765007019	-1.49158775806427	-1.1350616216659546	1.6770169734954834	-1.151053786277771
0.527137815952301	0.10365951806306839	0.21994678676128387	-0.3058330714702606	-0.9346553683280945	-0.016692213714122772	1.0739144086837769	-0.034519899636507034	-1.7164256572723389	-0.16401855647563934	-0.7140302062034607
-0.7948777079582214	-1.3743430376052856	-0.18744078278541565	-1.3596018552780151	0.9814083576202393	1.422149658203125	0.25894051790237427	-0.2151721715927124	1.5889625549316406	0.9186572432518005	-0.604876697063446
-1.2741053104400635	-1.3363120555877686	-0.7400907874107361	-1.4742556810379028	0.26970192790031433	-0.8868665099143982	-0.2951297461986542	1.2513731718063354	-1.7018566131591797	-1.518284797668457	-0.3666519224643707
-0.03944380581378937	-0.3021220862865448	-0.5290321707725525	0.06555608659982681	1.4237726926803589	-0.8211697340011597	-1.155777096748352	0.6605147123336792	-1.5478706359863281	0.9334614276885986	1.4695929288864136
1.0843265056610107	1.3449006080627441	0.31905150413513184	-0.4706588089466095	1.0208224058151245	-0.3773525059223175	-1.0484977960586548	1.3609319925308228	1.328200101852417	-1.3468456268310547	-1.0699716806411743
-1.5305261611938477	-1.611535668373108	-0.9055361747741699	1.260736107826233	-1.3608461618423462	-1.4142509698867798	-0.8987495303153992	0.6363727450370789	-0.7577701210975647	1.6450204849243164	0.48289981484413147
-0.027995022013783455	-0.7146797180175781	-0.5247731804847717	0.013226616196334362	1.2508553266525269	1.2567309141159058	0.6748388409614563	-1.1940609216690063	0.8806188702583313	0.915693461894989	1.0497015714645386
0.41031894087791443	-0.008945049718022346	1.1433367729187012	1.5118590593338013	-0.928637683391571	0.6444492936134338	0.6257205605506897	-0.7855224609375	-1.309043049812317	-0.1941491663455963	0.32442501187324524
0.7327028512954712	1.2929301261901855	0.45549726486206055	-0.4832872152328491	-1.4810657501220703	-0.5732889175415039	0.8183906674385071	0.06561076641082764	0.8073875904083252	-0.0014875049237161875	-2.3528881072998047
-0.13055062294006348	0.36687013506889343	-0.08006422966718674	-0.4795801341533661	0.32728520035743713	0.6951742172241211	-1.6499353647232056	1.2780101299285889	-0.9495338201522827	0.9232571125030518	-0.09859304875135422
0.7000948190689087	1.6515830755233765	0.5271323323249817	-1.0782603025436401	0.8022693991661072	0.6463339924812317	0.42483511567115784	-1.319597840309143	-0.6176159381866455	-1.4858661890029907	-1.7834733724594116
-0.5845057368278503	-0.4652343988418579	0.008229676634073257	-0.16494828462600708	-0.5256167054176331	0.06344075500965118	0.617927074432373	-1.019802451133728	-1.6941263675689697	0.8954099416732788	0.6426650285720825
-0.43047642707824707	0.30374637246131897	1.3988205194473267	1.563887357711792	-0.7098254561424255	-0.8068374395370483	-0.2693513333797455	-1.5655064582824707	0.3365047872066498	1.4733107089996338	0.8825767636299133
-0.31836920976638794	-1.0661801099777222	-0.9323493838310242	-0.5427882075309753	-0.21076048910617828	1.0132139921188354	-1.1688878536224365	0.680690586566925	-0.089533731341362	0.5016720294952393	0.511924684047699
1.450111746788025	1.1326009035110474	0.9807427525520325	-0.01624545082449913	1.385063886642456	0.0017831133445724845	-1.025383472442627	-1.0267956256866455	0.8789975047111511	1.12567937374115	-0.7568331956863403
0.6084477305412292	1.623548150062561	1.3523503541946411	0.44925612211227417	1.1186983585357666	-0.595051646232605	0.7636693716049194	-0.014442434534430504	-0.03906038776040077	0.2903611660003662	-1.0747766494750977
0.3673453629016876	-0.26099807024002075	-0.7590121030807495	-1.4665381908416748	-0.1740158051252365	-0.7603479027748108	-0.28182777762413025	-0.4053032398223877	0.761457085609436	-0.0847024917602539	0.13804687559604645
0.2595377266407013	1.0177985429763794	0.5030142664909363	-0.7460207939147949	0.4214414954185486	-1.0804551839828491	0.3038473129272461	-0.2760450839996338	1.1085567474365234	0.11194656789302826	-1.8410080671310425
-1.7462881803512573	-1.381696343421936	-0.22678242623806	-0.9822033047676086	1.7118616104125977	-1.279162049293518	0.1605958193540573	0.5490520000457764	0.6501606702804565	-1.0662142038345337	-0.3161987066268921
0.0597771517932415	0.7887173891067505	-0.1761169582605362	-1.5940053462982178	-0.5186471939086914	-0.6726894378662109	-1.0485948324203491	-0.387480765581131	-0.7032340168952942	-0.9980743527412415	-1.5975607633590698
0.6620816588401794	1.2005764245986938	-0.5798647403717041	-1.6190056800842285	-1.1722333431243896	-0.8061264157295227	-1.3750083446502686	0.8303550481796265	0.4786744713783264	-0.4145471751689911	-2.2497777938842773
0.4233492910861969	0.9052965641021729	1.9810394048690796	1.3635305166244507	1.140501856803894	-1.1580783128738403	-0.228287011384964	-0.5820735096931458	-1.3489339351654053	0.7984272241592407	-1.1240040063858032
-0.4361029267311096	-0.5620169639587402	-0.7808200120925903	-0.8885379433631897	-0.12021773308515549	-1.6399253606796265	-0.9079492688179016	0.3170279264450073	0.0543220154941082	0.4754067063331604	0.7761297821998596
-0.07656548917293549	-0.18854668736457825	-0.862638533115387	-0.29627594351768494	-0.4751898944377899	0.3597736358642578	-0.190626323223114	1.4157685041427612	0.913658857345581	-1.1857141256332397	1.0634539127349854
0.20333221554756165	0.8620265126228333	2.178593158721924	1.660017490386963	0.4632342755794525	-1.0502548217773438	1.3603955507278442	0.039668887853622437	1.2242032289505005	1.0199741125106812	-0.615695595741272
-1.3746334314346313	-1.2033140659332275	-0.6796333193778992	-1.3970412015914917	-1.1208781003952026	1.6913113594055176	-0.5199406743049622	0.4537680745124817	-0.9304832220077515	-0.4729965329170227	-0.9509345889091492
0.7571134567260742	0.6285686492919922	0.4280933141708374	0.6170375943183899	-0.08493378013372421	0.37161949276924133	-1.5920326709747314	-0.8939793109893799	0.4957030713558197	0.5849085450172424	-1.6177921295166016
-1.5273642539978027	-1.5272289514541626	-0.2887669503688812	-1.358522653579712	1.2314265966415405	-1.2937519550323486	-1.0111440420150757	-1.3034522533416748	1.1612279415130615	0.6016269326210022	-0.45338204503059387
-1.101935625076294	-0.817859947681427	-1.4754096269607544	-1.6859947443008423	1.4247187376022339	0.6865631937980652	-0.15204213559627533	1.093491554260254	-0.3264644145965576	0.37856999039649963	0.8366619348526001
1.2048754692077637	0.8937903046607971	0.8440802097320557	-0.14569814503192902	-0.15646925568580627	-1.664966344833374	-0.7924758791923523	0.9159455895423889	0.9670897126197815	0.03444836288690567	-1.9487656354904175
0.35132843255996704	0.3815971612930298	0.2549991011619568	-0.9094382524490356	0.7123894691467285	1.6390608549118042	0.40782684087753296	0.18425939977169037	-0.8083015084266663	-0.5650197267532349	-0.752873957157135
0.7123169898986816	1.2314766645431519	1.7165738344192505	1.42862868309021	-0.19599996507167816	0.9383296370506287	1.354878306388855	0.5147854685783386	0.3628014028072357	0.5935341715812683	-1.3721137046813965
-0.44533929228782654	0.3507426083087921	-1.0608787536621094	-0.9787991046905518	-1.4324501752853394	0.010397435165941715	1.4024229049682617	0.9575579166412354	0.9237523674964905	-0.20927822589874268	0.5838356018066406
-0.8598935604095459	-0.5161829590797424	-1.2315479516983032	-0.8788213133811951	1.3921490907669067	0.38860034942626953	0.9546460509300232	-0.959625780582428	-0.2161339372396469	-0.49880993366241455	1.1365046501159668
1.0604827404022217	0.8668632507324219	1.0206547975540161	1.0335499048233032	-0.949688196182251	-0.7561902403831482	0.43198370933532715	-0.515067458152771	-0.5466071367263794	-0.9432717561721802	-1.6657040119171143
-0.12496136128902435	0.16615065932273865	0.3950633704662323	0.5253869891166687	0.00476327957585454	0.1912241131067276	1.5546330213546753	-0.8049308061599731	-1.572590947151184	-0.09718979895114899	0.6532378792762756
-0.44117438793182373	-1.3168599605560303	-1.47334623336792	-1.4504306316375732	-1.099753737449646	-0.281349778175354	0.025890585035085678	-1.5782779455184937	-0.7793635129928589	-1.7542517185211182	-0.1007673367857933
-0.007826443761587143	0.4457365870475769	0.9402686953544617	0.40212565660476685	-0.6484742760658264	-1.485512375831604	0.9369165897369385	1.3896907567977905	1.3980884552001953	-0.3415169417858124	-0.10318849235773087
-1.0261509418487549	-0.7085239291191101	-0.08124132454395294	0.43038395047187805	0.8337778449058533	-1.5159854888916016	-0.056660134345293045	-1.7207900285720825	0.16337689757347107	-1.421054482460022	0.563581645488739
-1.864869475364685	-1.1746554374694824	-0.7902951836585999	-0.4994359612464905	-0.07591830939054489	1.5014249086380005	0.29697081446647644	-1.5090988874435425	-1.1387170553207397	-1.665027141571045	-0.359133243560791
-0.36415955424308777	-1.3156388998031616	-0.4440698027610779	1.6030317544937134	-0.10821375250816345	1.2505097389221191	-1.2772468328475952	-1.6368948221206665	0.7354516983032227	-1.2835829257965088	0.8960318565368652
-1.0053383111953735	-1.4656710624694824	-1.3088399171829224	-1.4404966831207275	-0.5979552865028381	0.7687385082244873	-1.2248581647872925	-0.10686942934989929	0.26573213934898376	-1.1739872694015503	-0.3459283113479614
-1.2625681161880493	-1.4452462196350098	-1.2194310426712036	0.19334490597248077	-1.3323546648025513	-0.2424771636724472	0.27079471945762634	-0.5087239742279053	1.3546574115753174	-0.7723365426063538	0.3888736963272095
-0.2578457295894623	0.08399248123168945	0.9902459383010864	1.6769481897354126	-1.5317858457565308	1.4208570718765259	1.1564234495162964	-0.5749601125717163	0.173787921667099	0.36359670758247375	1.1617698669433594
-0.1684974581003189	-0.8435722589492798	0.2552250623703003	0.7406855821609497	-1.2840754985809326	-1.482991099357605	0.7614551186561584	-0.9026640057563782	0.7725626826286316	1.0733747482299805	0.7071138620376587
-1.5559535026550293	-0.8851476907730103	0.2504351735115051	1.299998164176941	-1.2581596374511719	1.4301292896270752	0.2792920172214508	0.45999985933303833	1.6794648170471191	-1.110258936882019	0.15560618042945862
