oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
0.754614531993866	0.6269531846046448	1.028443455696106	0.6460686922073364	0.9341207146644592	-0.21946606040000916	-0.5274761915206909	0.23548859357833862	0.6203058958053589	1.1576778888702393	0.8799750804901123	0.43684133887290955	0.5981638431549072	-0.9487243294715881	-1.1572258472442627	-0.7248625755310059	0.8721684813499451	-0.40001851320266724	-1.5719810724258423	0.13547098636627197	1.239551305770874	-0.2322569340467453	-1.3714350461959839	-0.22699616849422455	-1.5476375818252563	-1.0308808088302612
-0.24937303364276886	-0.9408873915672302	-0.6945789456367493	0.6289128065109253	-0.8441029191017151	-0.39672377705574036	1.6354482173919678	-0.22271768748760223	1.2841050624847412	1.62142813205719	-1.0555942058563232	-0.5984835624694824	-1.4773180484771729	-0.0864815041422844	-0.8801735043525696	0.35017040371894836	0.95246821641922	-0.8798533082008362	0.821935772895813	0.0815623328089714	-1.2530004978179932	-0.2652345299720764	0.470735639333725	-0.915428638458252	-1.5489490032196045	1.0908323526382446
1.3930306434631348	1.3957850933074951	1.7299586534500122	1.019766092300415	2.130802631378174	-0.0845726728439331	-0.995822548866272	-0.8705598711967468	1.4284765720367432	1.0227359533309937	1.5413384437561035	1.512639045715332	-0.5950568318367004	-1.0321546792984009	1.3634036779403687	-0.9911160469055176	0.49132487177848816	-1.153588056564331	1.1052018404006958	-1.5331820249557495	-0.5878728628158569	-0.06902088969945908	0.3548147976398468	0.8359932899475098	-0.8278772234916687	1.5074652433395386
0.2726970314979553	-0.5741736888885498	0.20783358812332153	0.8587253093719482	0.05183197930455208	1.7258148193359375	-1.1025980710983276	-1.1771966218948364	-1.0461745262145996	1.4631152153015137	-1.4086687564849854	-0.6270483732223511	1.5610002279281616	-0.8872533440589905	-1.2239128351211548	-0.6448537707328796	1.1235789060592651	-0.047873806208372116	-0.6063395142555237	0.22245723009109497	-0.25722625851631165	-0.5664717555046082	0.37963858246803284	0.7021275162696838	1.70042085647583	1.0500069856643677
-1.2513209581375122	-1.5686646699905396	-0.007266619708389044	-0.19710330665111542	-0.6720852255821228	-1.3936408758163452	-1.6688306331634521	1.5937049388885498	-0.7374867796897888	1.6386977434158325	-0.8374321460723877	-1.2937936782836914	-0.15459026396274567	1.032516360282898	-0.0881914421916008	0.5532106161117554	-1.1740154027938843	-0.17109304666519165	-0.16781160235404968	-0.16533130407333374	-1.5612188577651978	-1.1088546514511108	-0.49562007188796997	-0.09030956029891968	-0.5881202220916748	-0.5330277681350708
0.9337676763534546	1.4249267578125	0.8092021942138672	-0.13232429325580597	0.748313307762146	0.006036000791937113	-0.9950668215751648	1.0322740077972412	0.1391935795545578	1.6843172311782837	-1.482011318206787	0.8974189162254333	0.40246251225471497	0.7101054787635803	0.9134174585342407	-0.1819203644990921	-1.0967527627944946	-1.0051244497299194	1.2490369081497192	-0.7810923457145691	-0.7470114231109619	0.5930575728416443	-1.5592998266220093	0.5570940375328064	1.7376441955566406	-0.5552586317062378
-0.5699349641799927	-0.2832283675670624	-0.4388759434223175	0.23927229642868042	-0.5017277598381042	0.6415611505508423	-0.8802011013031006	0.05215061083436012	0.5466898679733276	-0.5814410448074341	-0.37540963292121887	-1.4303122758865356	0.40671536326408386	-1.2738527059555054	1.5712449550628662	-0.9163720607757568	-0.9578232169151306	-0.9142873287200928	-1.7085156440734863	0.510920524597168	-0.40441668033599854	0.441563218832016	-1.266166090965271	1.4993162155151367	0.17870278656482697	1.011231780052185
-1.7201813459396362	-1.477904200553894	-0.6281230449676514	0.7492780089378357	-0.6938080191612244	1.4572398662567139	-1.2936702966690063	-0.7176756858825684	0.7723570466041565	-0.9953213930130005	1.6694029569625854	1.0487514734268188	-0.6877627968788147	0.6988345384597778	-1.529462218284607	1.3235818147659302	-0.898383378982544	0.03595604747533798	0.8761433362960815	-0.8610406517982483	1.1905171871185303	1.1371196508407593	-0.3458300530910492	-1.2835851907730103	-0.8778862357139587	-0.12245430797338486
0.3018951117992401	0.04358408972620964	-0.31345465779304504	-0.4600197374820709	-0.6421598196029663	1.4540965557098389	-0.5052136182785034	-0.2793116867542267	-0.8066385388374329	-0.6803047060966492	1.3574403524398804	0.12425582855939865	-0.5721964836120605	-0.8345761895179749	0.9550026655197144	-0.2530185878276825	-0.6754828691482544	-0.34574460983276367	-0.14663618803024292	-0.7756335139274597	-0.5908355712890625	-1.588045597076416	-0.1564163863658905	-1.296220302581787	-1.0556249618530273	-0.09247059375047684
1.6414835453033447	1.4003039598464966	0.32140952348709106	-0.8943092226982117	1.0001404285430908	1.0035507678985596	-0.5186609029769897	-0.5762127637863159	0.40245622396469116	-0.2575035095214844	1.0612281560897827	1.7474180459976196	-0.904451310634613	0.27825257182121277	0.5515077114105225	-0.40255460143089294	-1.7954174280166626	-1.2692835330963135	0.5049730539321899	-0.3229977488517761	-1.2870556116104126	1.6126127243041992	-1.5342683792114258	-1.2466694116592407	-0.5283148884773254	0.6749399900436401
0.5164560079574585	0.3352817893028259	-1.3130731582641602	-1.7349692583084106	-1.2473856210708618	0.6545502543449402	-0.6122599244117737	-0.8419995903968811	-0.42949938774108887	-0.2612776458263397	-0.03400078043341637	0.2789687216281891	-0.3132072985172272	0.049144115298986435	-1.2736274003982544	0.910969078540802	0.01268799789249897	-0.4145266115665436	0.9937006235122681	1.4519981145858765	-0.11684834212064743	1.2951234579086304	-1.0974477529525757	-0.45552733540534973	0.5105904936790466	-1.4114186763763428
-0.8382507562637329	-0.3793818950653076	0.3080756962299347	1.2227530479431152	-0.2929474711418152	-0.17054899036884308	-1.2149624824523926	0.4950932264328003	-0.20830689370632172	0.048318520188331604	-1.6779836416244507	-0.3551050126552582	-1.719378113746643	1.5869519710540771	0.6905180811882019	0.20249450206756592	-0.21665115654468536	-1.1937836408615112	1.6931672096252441	-1.1976598501205444	0.12094666063785553	-1.2479041814804077	1.3809380531311035	1.6064503192901611	0.2594914436340332	1.1210639476776123
0.4196096360683441	-0.3974158763885498	-1.2853206396102905	-0.6449063420295715	-1.3035242557525635	1.7294578552246094	-1.4610519409179688	-0.58590167760849	1.422411561012268	-1.049242377281189	0.34503617882728577	-1.495976209640503	-1.2844072580337524	1.0621658563613892	-1.3098220825195312	-0.44055163860321045	1.604174017906189	-0.12382493168115616	-0.771487832069397	-0.6617980003356934	-0.35376572608947754	1.33229660987854	1.095508337020874	-0.13895569741725922	1.1330846548080444	0.7441481947898865
1.4348582029342651	1.4354151487350464	0.4928116798400879	-0.1859149932861328	0.5643615126609802	-1.1774247884750366	-1.1942251920700073	0.3854331076145172	0.9565183520317078	1.2399280071258545	-1.4128451347351074	-0.8376113772392273	0.7755590677261353	-0.9699268937110901	-0.9825865626335144	0.6814044117927551	-1.70470130443573	0.5926687717437744	1.4568442106246948	-1.5777761936187744	0.018065636977553368	-1.160166621208191	-1.121915340423584	-1.1556802988052368	0.6493889689445496	0.3758978545665741
-0.8380498290061951	-0.49243319034576416	-1.6466114521026611	-1.411882996559143	-0.973659098148346	-0.6058456897735596	0.7796170711517334	-0.9051439762115479	-1.1464649438858032	-0.48386096954345703	1.320241928100586	-0.0028578955680131912	-0.010806415230035782	-0.1676373928785324	0.03309961035847664	-1.1767646074295044	0.7002984285354614	-0.4366435706615448	-1.2417999505996704	-0.8656713366508484	-0.09832318127155304	0.5400291085243225	-0.04502296820282936	-0.5468876361846924	0.28215524554252625	0.6845828890800476
0.7459284663200378	0.09740786254405975	1.131374478340149	1.363769769668579	1.137668251991272	0.7906454801559448	1.8006945848464966	0.03034675307571888	-0.36848556995391846	0.6856484413146973	0.7010233998298645	-0.5858781933784485	0.3324330151081085	1.3857134580612183	-0.7018243074417114	0.24302257597446442	-1.3993364572525024	-1.1413074731826782	0.4542514383792877	0.37288397550582886	-0.7305946946144104	-1.0911221504211426	-0.18267254531383514	0.6519066691398621	-0.4547785818576813	0.18165242671966553
-1.053709626197815	-0.7179269790649414	-1.6060835123062134	0.12328042834997177	-0.9522140622138977	1.2081221342086792	-0.974918007850647	-1.3817847967147827	-0.26833394169807434	-0.7873090505599976	0.8407719731330872	-1.3266065120697021	1.136669397354126	-0.1619720607995987	0.6716176867485046	0.7254911065101624	-0.7938157320022583	1.0044732093811035	0.6440538763999939	-1.3895727396011353	-1.0712510347366333	1.5984023809432983	0.8010470867156982	1.2817927598953247	1.3770109415054321	1.2081319093704224
-2.0261247158050537	-1.6134835481643677	-0.996121346950531	-0.6611588597297668	-0.9106640219688416	-0.7181653380393982	-1.7828137874603271	1.5611190795898438	1.4395588636398315	1.2880889177322388	-0.5623159408569336	0.5203407406806946	0.13205517828464508	1.2535275220870972	-1.5170384645462036	0.4249057173728943	0.8997397422790527	-1.44546639919281	-1.3941694498062134	-0.2601470649242401	-0.8900477886199951	-0.3621588349342346	-0.6696914434432983	1.4957736730575562	-0.893859326839447	-0.39437341690063477
0.6123272180557251	0.842218279838562	-0.6329443454742432	-1.1128932237625122	-0.5696865916252136	-0.09812227636575699	-1.3073612451553345	1.269416332244873	0.06064271181821823	-0.5316483974456787	-1.570422649383545	-1.4850726127624512	-0.5478019118309021	-1.5031278133392334	-0.2657839059829712	-0.03835302218794823	-0.5378965735435486	-0.5368345975875854	-0.32668718695640564	-0.8976842761039734	1.114740252494812	1.0457731485366821	-0.10771650075912476	-0.7234532237052917	-1.3753364086151123	-2.306349277496338
-0.3526191711425781	0.3099193274974823	0.955921471118927	0.4539666771888733	0.452849417924881	1.3743011951446533	1.3410991430282593	-1.523516058921814	1.2721054553985596	0.25618863105773926	-1.5132025480270386	-0.6677240133285522	0.7811620235443115	1.3407105207443237	-0.5937361717224121	-1.4231374263763428	0.2837914228439331	-0.8794957995414734	0.21351571381092072	1.472032070159912	0.5565283894538879	0.402392715215683	0.38941922783851624	-1.4920574426651	1.775208830833435	0.5732436776161194
-0.5261934995651245	-0.5584015250205994	-0.2853679955005646	-0.09341056644916534	-0.7230229377746582	-1.3995505571365356	0.0724814385175705	0.8747819662094116	-1.581735610961914	1.0169678926467896	-0.8674786686897278	0.22457441687583923	-0.9631565809249878	-0.9906259775161743	-0.7102314233779907	0.3252726197242737	0.9689069390296936	1.1330746412277222	-1.48288094997406	1.2030029296875	-1.7932132482528687	1.2248657941818237	0.0883127897977829	0.44079169631004333	-0.8591651320457458	0.6736558079719543
-0.5041049122810364	-0.9948822259902954	-0.39414262771606445	-0.8607304096221924	-0.5764577388763428	0.19599847495555878	1.5850768089294434	0.6824179291725159	-0.005379272159188986	-0.8231111168861389	-1.3581804037094116	0.3927576541900635	-0.7296909689903259	-1.2048946619033813	-0.47092556953430176	-0.3864086866378784	-1.7810498476028442	1.422141671180725	-1.1330126523971558	0.4430975914001465	-0.5585964322090149	-0.10183095186948776	0.0003924983902834356	-0.4467267096042633	1.1424511671066284	0.41030994057655334
-1.4141590595245361	-1.1904040575027466	-0.23099036514759064	-0.9279969930648804	-0.6400126218795776	-0.6564573049545288	0.6199953556060791	1.4264980554580688	-1.2146645784378052	-1.4855941534042358	0.1606920212507248	-1.568081021308899	-1.7235249280929565	-1.537605881690979	1.6163041591644287	-0.5589978694915771	0.45768728852272034	0.3199092447757721	-1.197035551071167	-0.8810898661613464	-0.6871170401573181	-1.4732234477996826	1.4846081733703613	-0.13225795328617096	-0.40400904417037964	-0.5849853754043579
0.4552217423915863	0.9659417867660522	1.951073169708252	1.1358977556228638	1.7034833431243896	-0.10281216353178024	0.4024861752986908	-0.8537063002586365	-0.07285432517528534	0.04651588946580887	1.0040184259414673	-0.6458251476287842	0.8569650650024414	-0.6416915059089661	0.14608536660671234	-0.3882550895214081	-0.7258806228637695	1.5527905225753784	0.21562498807907104	0.013021394610404968	-0.026736224070191383	1.356199026107788	-0.8706126809120178	-0.7117114067077637	-0.4514245092868805	-0.8306617140769958
-1.2259639501571655	-1.5208803415298462	-0.6677032709121704	-0.9483984708786011	-0.6301229596138	1.1170909404754639	-1.3536869287490845	0.01678086817264557	0.7579856514930725	1.2510910034179688	-0.4969605505466461	0.48812738060951233	-0.9936729073524475	-0.9561708569526672	0.11937800794839859	-1.1036796569824219	-0.8503578305244446	1.0840728282928467	0.11354490369558334	-1.1968108415603638	0.8518673777580261	-0.18255525827407837	0.1290508657693863	-1.0510600805282593	-0.5794954895973206	-0.5188069939613342
0.6223989129066467	1.1090805530548096	2.484069347381592	1.4816642999649048	2.0237765312194824	-0.7178131341934204	1.5174323320388794	1.300901174545288	0.1822066307067871	1.15334951877594	-0.09338701516389847	0.19316132366657257	0.9526164531707764	-1.7019848823547363	-0.5109421014785767	-0.24127833545207977	-0.4700569212436676	0.7971072196960449	-0.07712507247924805	1.5826966762542725	0.6936942338943481	-0.7256006598472595	0.9571104049682617	1.5236495733261108	0.7810819745063782	-0.33632606267929077
0.8384886980056763	0.2373691201210022	0.9798409342765808	0.02424127608537674	0.979383111000061	-1.4385050535202026	0.7254438400268555	0.10953863710165024	1.236332654953003	-0.9975281953811646	0.08055435121059418	1.6354329586029053	0.3959804177284241	-1.1579830646514893	0.20606468617916107	0.8239366412162781	0.739393949508667	0.9748040437698364	-1.632490634918213	1.3231191635131836	-0.7420417070388794	-1.0438889265060425	-0.3241065740585327	-0.2669365704059601	1.0292551517486572	-0.9760695695877075
1.1635855436325073	1.1125378608703613	-0.7023443579673767	-1.5170891284942627	-0.31184259057044983	-1.178826928138733	0.3283514976501465	-0.7964141368865967	-0.7161128520965576	0.17324723303318024	1.6871099472045898	0.5240952372550964	0.5925078988075256	1.4397673606872559	-0.9154559969902039	1.7441290616989136	-0.07362991571426392	0.6356959342956543	0.7796369194984436	-1.6519657373428345	0.2235574573278427	1.3932580947875977	-0.7538706064224243	-0.019203828647732735	-0.047383107244968414	-1.2698516845703125
-2.0733249187469482	-1.4147472381591797	-0.7093362808227539	-1.4543577432632446	-0.6404052972793579	-0.318914532661438	0.800589919090271	1.282859444618225	0.05552897974848747	0.36911267042160034	0.15550458431243896	0.23096726834774017	1.257933497428894	-1.3495218753814697	0.48636963963508606	-0.939351499080658	-0.7694313526153564	1.6358890533447266	-1.6863949298858643	0.3633488118648529	0.6543367505073547	0.5899322628974915	-1.36838698387146	-0.3441615104675293	0.15341122448444366	-0.775424063205719
-1.5244090557098389	-1.3835115432739258	-1.3878841400146484	-0.4108129143714905	-0.7555119395256042	1.0996936559677124	0.3188575506210327	0.2462022453546524	-1.4216924905776978	1.2670872211456299	0.30016854405403137	1.5949589014053345	-1.106642246246338	0.7733059525489807	-0.149139866232872	-0.7254686951637268	-0.9985536932945251	0.8422955274581909	-0.45546209812164307	-0.05716516822576523	0.1665911227464676	-1.4194667339324951	-0.7559390068054199	-1.4526350498199463	-1.4606764316558838	0.3072880208492279
1.5461925268173218	0.9219601154327393	-0.6983920335769653	-0.4122079908847809	-0.7846077084541321	-0.16907401382923126	-1.7946313619613647	-0.06081470474600792	-0.644907534122467	1.6439049243927002	1.7626508474349976	0.9573734402656555	0.4608748257160187	1.5995757579803467	-1.1632859706878662	-1.3165580034255981	0.5952004790306091	-1.2869592905044556	1.3854159116744995	-0.8206687569618225	-1.1135618686676025	-0.8163406252861023	0.4316611886024475	1.1908320188522339	-0.009448854252696037	-0.8907915353775024
0.38036656379699707	1.1219754219055176	1.175586223602295	0.4699404835700989	0.9241799712181091	1.5095938444137573	0.2372584342956543	-0.4486924707889557	-0.590985119342804	0.9464921355247498	0.35474973917007446	-0.48429059982299805	-1.049174427986145	-0.19493317604064941	-0.9742858409881592	-0.1576559692621231	-0.5095148682594299	1.7649039030075073	-0.6324320435523987	-0.2014552354812622	0.5048997402191162	1.6178520917892456	0.4391116797924042	1.1576906442642212	-0.7293917536735535	-1.5515090227127075
-0.7840323448181152	-0.6066974997520447	-0.426458477973938	0.2049017697572708	-0.3271685838699341	1.3096057176589966	0.8792896866798401	1.0250340700149536	-0.3990751802921295	1.1373389959335327	-0.9003921151161194	-0.09493928402662277	-0.05725572258234024	1.4728113412857056	0.33525338768959045	-1.5758297443389893	-0.942584753036499	0.35662344098091125	0.7774310111999512	1.6439801454544067	1.081040859222412	-0.3129696547985077	1.2475731372833252	1.4135104417800903	0.4384212791919708	0.6517629623413086
1.8728992938995361	1.2586747407913208	1.133829116821289	0.6450367569923401	1.7043918371200562	0.9559520483016968	-1.0892881155014038	1.4741661548614502	0.7110474705696106	-1.0400837659835815	1.322809100151062	1.6946722269058228	0.4145377278327942	0.0005907487939111888	1.762777328491211	-0.9443957209587097	1.3535516262054443	-0.5260199308395386	-0.9972671866416931	-1.62321937084198	-1.2630623579025269	1.6366909742355347	1.5490392446517944	1.1409727334976196	1.6284868717193604	1.640085220336914
-1.0972497463226318	-1.2077295780181885	-0.07005107402801514	1.6190069913864136	-0.461417019367218	-0.17300158739089966	1.372145175933838	-0.1834372878074646	1.6243728399276733	1.3970690965652466	-1.6269655227661133	-0.09218986332416534	0.8321196436882019	-1.3905454874038696	0.2913177013397217	-0.14454269409179688	1.1976476907730103	-0.4511459767818451	-0.677676260471344	-1.6459294557571411	0.5953514575958252	-1.3854775428771973	-0.4355604648590088	-0.6532902121543884	-1.3239800930023193	0.4877002239227295
-1.79100501537323	-1.6443312168121338	-1.006973147392273	-1.3106958866119385	-0.8488265872001648	-0.6852611899375916	-1.0940558910369873	0.9397866129875183	-1.1233749389648438	1.4593100547790527	-1.0632686614990234	0.3662490248680115	-0.9423290491104126	-1.2499054670333862	-0.07915537059307098	-1.286942720413208	1.542069911956787	-0.5940093398094177	-1.1751588582992554	-1.1158593893051147	-1.3492984771728516	0.4553019404411316	0.6905092597007751	-0.405691921710968	-1.0072848796844482	-0.7135442495346069
-0.5001874566078186	0.02760951593518257	0.654295027256012	1.0663325786590576	-0.03655080869793892	1.0244667530059814	1.0395797491073608	-1.0985084772109985	1.2048697471618652	0.860700249671936	-0.5480498671531677	-1.2569446563720703	-1.6196258068084717	0.32880160212516785	-0.8019018769264221	1.269205093383789	-0.49135643243789673	0.8776406049728394	1.4966005086898804	1.8153948783874512	0.12268046289682388	1.0612001419067383	0.4933227598667145	-1.4272221326828003	-0.9865760207176208	1.2028436660766602
0.772737979888916	0.8487058281898499	2.313251256942749	1.4524142742156982	1.9288018941879272	1.4042032957077026	-0.48230963945388794	0.7781202793121338	-1.11063814163208	-0.23629416525363922	0.16699865460395813	-0.7622102499008179	-0.19773930311203003	-1.1740338802337646	-0.9618175625801086	1.367225170135498	1.469111442565918	-0.5251722931861877	1.6806130409240723	0.0956030935049057	-0.09087669849395752	-0.1494206041097641	0.6308481693267822	1.7340997457504272	-1.3143994808197021	-0.7013920545578003
-0.8449706435203552	-0.7591909170150757	-0.029958559200167656	0.2411443442106247	-0.35622721910476685	1.1320761442184448	1.3501865863800049	0.24094024300575256	1.0259162187576294	-0.6629810333251953	-0.3444695472717285	-1.2021706104278564	1.4545931816101074	-1.0907671451568604	0.40163642168045044	-0.7311105728149414	-0.3410540819168091	0.2704145908355713	-0.7569741010665894	0.3045346438884735	1.3078757524490356	-1.2369927167892456	1.4815845489501953	1.3287712335586548	-0.8804129958152771	0.49604013562202454
-0.8394035696983337	-0.8675563335418701	0.19723471999168396	0.05048106610774994	-0.229246586561203	-0.42279285192489624	-0.34118014574050903	-1.295667290687561	0.8797296285629272	0.7579339146614075	-0.38032010197639465	0.4352368414402008	-0.6637368202209473	0.17802473902702332	-1.2339495420455933	-1.0872000455856323	0.908850908279419	0.9112154841423035	-0.3384401500225067	0.16596011817455292	-0.9619653820991516	1.4179015159606934	1.6356239318847656	-1.4474947452545166	0.5643314719200134	0.2798702120780945
-0.8760172724723816	-0.8418705463409424	0.2585946321487427	1.08565092086792	-0.29060742259025574	-0.5376672148704529	-0.28365427255630493	1.611091136932373	-1.583944320678711	0.3983984589576721	0.760904848575592	-0.12535956501960754	0.863140881061554	0.7902613878250122	0.4022746682167053	1.3819122314453125	-0.2957119941711426	1.3794240951538086	-0.8457654714584351	0.6590871810913086	-0.782095730304718	-0.7599577307701111	0.2133638858795166	-1.0863149166107178	-0.8988850712776184	0.6152133345603943
1.2351422309875488	0.7163591980934143	0.2826804220676422	-0.16775384545326233	0.7989915609359741	0.25830137729644775	1.2538797855377197	1.4796088933944702	1.1220685243606567	0.419420450925827	-1.4588762521743774	-0.7693113684654236	-0.21777935326099396	-1.2312343120574951	0.9477267861366272	-1.0061596632003784	-0.8101071715354919	0.3574216365814209	-0.412960022687912	-0.887412428855896	0.5467617511749268	-0.16597570478916168	1.265436053276062	0.6062138676643372	-1.2545396089553833	-1.613635540008545
1.531403660774231	0.8985151052474976	0.11108601838350296	-0.2551458775997162	0.6913741230964661	0.5663122534751892	-1.5912041664123535	-0.761389434337616	0.8234651684761047	0.7431826591491699	-1.2047580480575562	-0.2786276340484619	-1.6758352518081665	0.589084804058075	1.7141752243041992	-0.9032774567604065	0.2368830144405365	1.3772200345993042	-1.2544779777526855	1.3267669677734375	1.178048849105835	-1.617767095565796	-1.239935278892517	1.4576103687286377	0.20927643775939941	-0.597356379032135
1.268782377243042	1.622070550918579	1.7142268419265747	0.8714926838874817	1.916200876235962	0.804319441318512	0.7581605315208435	-0.8789049983024597	0.8448856472969055	-0.872639536857605	1.6319220066070557	-0.06420234590768814	0.6446220278739929	0.44777458906173706	-0.8423208594322205	1.4338370561599731	-0.08211931586265564	0.23678958415985107	1.231017827987671	-0.5527000427246094	0.9766799807548523	1.0195367336273193	0.23795321583747864	-1.5433738231658936	0.7359628081321716	1.5429731607437134
-0.7681002616882324	-0.4576883316040039	-0.5520056486129761	0.5811408162117004	-0.23567408323287964	-0.26673436164855957	0.9942283034324646	0.1556190848350525	-0.018932808190584183	-1.2111247777938843	0.9781802892684937	0.7959041595458984	0.5951269865036011	0.013203569687902927	1.3351631164550781	-0.07994288951158524	1.071623682975769	0.2767581641674042	-0.27984708547592163	-0.8079734444618225	-0.9477693438529968	0.8767848014831543	-1.6474250555038452	-1.2017488479614258	-0.21485143899917603	1.0734730958938599
0.9343451857566833	1.7009799480438232	0.5920146703720093	-0.2230919450521469	0.7480975389480591	1.0634733438491821	-1.8117798566818237	-0.01231454312801361	-1.405692458152771	1.1935940980911255	1.2740769386291504	0.47969603538513184	-0.07147390395402908	1.294446587562561	0.46896761655807495	1.4445894956588745	-0.37354546785354614	-1.5221997499465942	0.30510416626930237	0.931414783000946	1.7197413444519043	-0.932601273059845	-0.633321225643158	-1.1373424530029297	0.16396772861480713	0.02099747769534588
0.4672985076904297	-0.21473677456378937	-0.14957836270332336	0.41326385736465454	-0.14744332432746887	1.436936855316162	0.387399822473526	-0.365637868642807	0.5369656085968018	-0.5814692378044128	0.6283485889434814	1.3925814628601074	0.5040484666824341	-1.0195727348327637	-1.3361599445343018	-0.9823976159095764	-1.6833856105804443	-1.0854312181472778	1.486379623413086	-1.3319971561431885	-1.6965399980545044	-1.2067828178405762	0.42574256658554077	0.09269353747367859	-0.9722216129302979	0.6677721738815308
0.21570074558258057	0.012805832549929619	0.6041109561920166	0.6561790704727173	0.37134963274002075	-0.30973702669143677	-0.440801739692688	1.6293872594833374	-1.1601262092590332	1.076947569847107	1.7172046899795532	1.4672877788543701	-1.52570641040802	1.2290260791778564	0.9541199803352356	0.3370404839515686	-1.417338252067566	0.2505599856376648	-1.227487325668335	-0.7173263430595398	-0.9752484560012817	-1.529706358909607	-0.10408931970596313	0.3378771245479584	0.8257001042366028	0.44395363330841064
-0.6080948710441589	-0.042354781180620193	-0.2655943036079407	0.9386569261550903	-0.30006247758865356	-1.4101287126541138	-1.4217439889907837	-0.4267670214176178	-0.5276995301246643	-1.5165730714797974	-0.931685209274292	-0.24738697707653046	1.2458574771881104	-0.5377346873283386	0.18321439623832703	-0.9441053867340088	-0.6778448224067688	-1.5194871425628662	1.1478476524353027	-0.7047281265258789	-1.2416071891784668	-0.31673726439476013	0.6224693059921265	1.0650217533111572	1.1737838983535767	1.0481257438659668
0.43818268179893494	1.2570081949234009	2.5490164756774902	1.551485300064087	1.8181347846984863	-1.1829931735992432	0.7445980310440063	1.6244219541549683	1.438401222229004	-1.1677371263504028	-0.14196814596652985	-0.529207170009613	-0.08500049263238907	-1.537727952003479	1.5306180715560913	1.1533657312393188	0.24705862998962402	0.4407777488231659	0.9213164448738098	-0.8656445145606995	0.5723857879638672	-0.32715001702308655	1.3587498664855957	-1.0405528545379639	0.39666324853897095	-0.27355775237083435
1.0591953992843628	1.5059088468551636	0.3709737956523895	-0.41096144914627075	0.7443138360977173	-0.9364011883735657	1.7289979457855225	0.38340166211128235	-1.4170578718185425	-0.26200374960899353	-0.5092687606811523	1.3129442930221558	-1.2397197484970093	0.5748295187950134	-1.4729808568954468	0.38790467381477356	-1.2528380155563354	1.1467803716659546	1.1816483736038208	-1.1762479543685913	1.1441370248794556	-0.9858551621437073	0.262713760137558	-1.1543728113174438	0.9626883268356323	-0.36829107999801636
-0.03044849820435047	-0.7173246145248413	0.46734315156936646	1.238727331161499	-0.1654605269432068	0.521869957447052	-0.5028740167617798	-0.12294592708349228	-1.1245578527450562	0.7268538475036621	-1.0411481857299805	1.5360891819000244	-1.2498809099197388	0.21554291248321533	-1.380071997642517	-1.3801385164260864	-0.4733785092830658	0.836509108543396	1.611937403678894	-0.6494120359420776	-0.8572602272033691	-0.521030068397522	-1.7526865005493164	0.13652940094470978	-1.095020055770874	1.185086727142334
-0.37663397192955017	0.029001319780945778	-0.14777278900146484	0.3425704538822174	-0.3436564803123474	0.36373060941696167	0.025501560419797897	1.4110240936279297	-0.3184812664985657	-0.5345632433891296	-0.03781389445066452	-0.29924628138542175	0.8907431364059448	0.8225635290145874	-0.49688053131103516	-0.9649063348770142	0.8386281728744507	-1.173872947692871	0.4384368062019348	0.6355811357498169	0.349845826625824	0.7854178547859192	-1.2135659456253052	-0.4100375175476074	0.3824409544467926	0.8284924030303955
0.3297558128833771	0.9007918238639832	0.8985111713409424	0.04757843539118767	0.7848751544952393	1.32010817527771	-1.416640043258667	-1.4130749702453613	-1.8007471561431885	-0.774721086025238	0.5939111113548279	0.9162835478782654	1.6802786588668823	0.18518531322479248	-1.4981186389923096	-0.43658703565597534	-0.15823541581630707	1.675083875656128	-0.41453126072883606	-0.4177715480327606	-1.054456353187561	0.018264632672071457	-0.9890463948249817	0.017133498564362526	-1.1318581104278564	-1.3627984523773193
1.3075956106185913	1.4714690446853638	-0.17357711493968964	-0.8263921141624451	0.22266769409179688	0.6659858226776123	1.5983343124389648	-1.5088790655136108	-0.1930030882358551	1.063497543334961	-1.1630924940109253	0.22721751034259796	-0.12324661016464233	1.2279678583145142	0.4424573481082916	0.3426482677459717	-1.3374018669128418	0.7045987248420715	-0.19568534195423126	1.027598261833191	-0.3681134879589081	-0.33138155937194824	0.17931179702281952	-0.3380776345729828	-0.6446511149406433	0.08807498216629028
-0.9748562574386597	-0.7922577261924744	0.5542677044868469	1.7990553379058838	-0.6503311395645142	-0.24402979016304016	0.9926939606666565	-0.5852553844451904	0.8486026525497437	1.612511157989502	-0.7871846556663513	0.3104804456233978	-1.539538860321045	1.6902316808700562	-0.5404632687568665	0.9985131025314331	0.26220518350601196	-0.7879077196121216	1.6207337379455566	1.0950137376785278	1.182274580001831	-0.49584585428237915	-0.1959598958492279	1.3208378553390503	-0.7614613771438599	0.581290066242218
