oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
1.8490773439407349	1.2374982833862305	0.271293967962265	-0.703568160533905	0.4416678845882416	0.36931824684143066	0.48292434215545654	-0.9130889177322388	-0.09698984771966934	0.7921671271324158	1.152288556098938	0.6690903306007385	0.6425325274467468	1.689742088317871	1.0584220886230469	-1.6852564811706543	1.1199698448181152	0.8001159429550171	-1.37468683719635	0.8133265376091003	1.0948243141174316	-1.5856456756591797	1.1824684143066406	-1.6557704210281372	-0.6060389876365662	0.26615846157073975
-0.2863367795944214	-0.6969398260116577	-0.007061197888106108	1.1609232425689697	0.03291064500808716	0.5104997754096985	1.4398101568222046	0.09119115769863129	-0.07621815800666809	0.334876149892807	-1.2920788526535034	0.7960584163665771	-0.9691236615180969	-0.5474194288253784	-0.3054850101470947	-1.6098436117172241	1.347105622291565	-1.4137532711029053	1.5035479068756104	0.31909969449043274	0.20204220712184906	-1.2978787422180176	1.0484626293182373	-0.2212652564048767	0.3269575536251068	1.3275126218795776
-1.6183308362960815	-1.369368076324463	0.08482621610164642	1.6684675216674805	-0.5290688872337341	1.1990394592285156	0.540040135383606	1.1115210056304932	0.16219963133335114	1.1821826696395874	0.22703920304775238	-1.2654975652694702	-0.10724606364965439	0.5793215036392212	0.26692771911621094	-1.3723955154418945	1.0795780420303345	0.5782244205474854	0.13073879480361938	-0.14210842549800873	1.5981404781341553	-0.6727070808410645	0.20832398533821106	1.2850204706192017	0.7844578623771667	0.007698447443544865
-1.142573595046997	-1.0610558986663818	-0.964134693145752	-1.4653191566467285	-0.9713122248649597	0.07247969508171082	0.7661821842193604	1.1540954113006592	1.7238463163375854	-8.306586823891848e-05	1.5740548372268677	0.43266886472702026	-1.2202775478363037	1.519457459449768	-0.12156766653060913	0.8408236503601074	-1.6641098260879517	0.1735510230064392	1.036766529083252	-1.2843605279922485	-1.0538103580474854	1.0467449426651	-0.9389272332191467	-0.5173319578170776	1.3156012296676636	-0.4304032325744629
-1.8061691522598267	-1.4113062620162964	-0.9007554054260254	-0.6191275715827942	-0.9782577753067017	-0.19724273681640625	-1.1441574096679688	-0.5019376873970032	-1.5768462419509888	-0.5193672776222229	-0.6268243789672852	1.1340445280075073	-0.7830067873001099	-1.363077163696289	-1.13217294216156	-1.1027617454528809	-0.26619991660118103	-1.1705245971679688	-1.1264357566833496	-1.6069798469543457	-0.40789756178855896	-1.197557806968689	-1.3507415056228638	0.15308602154254913	-1.2671681642532349	-0.5626298189163208
0.5310120582580566	1.0054622888565063	0.15483920276165009	-0.018407387658953667	0.08631491661071777	-0.1847878247499466	0.8576215505599976	0.7679911851882935	-0.7944365739822388	-0.08779331296682358	-0.7295928001403809	-0.011163457296788692	-1.0401910543441772	0.506567656993866	-0.5292091965675354	1.1964391469955444	-0.34724417328834534	0.06361276656389236	-0.45088186860084534	0.9168271422386169	-0.3703234791755676	-1.0370055437088013	0.13501299917697906	-0.6588822603225708	-0.6436018943786621	-1.7729370594024658
-0.6262315511703491	-0.8833246231079102	-0.3849669396877289	1.1187225580215454	-0.5282287001609802	-0.4622221291065216	-0.6185801029205322	-0.7577800154685974	1.5477663278579712	0.03498261049389839	1.2904331684112549	0.5161862373352051	0.005356616340577602	0.7940719723701477	1.5864276885986328	1.187541127204895	-0.48936712741851807	0.8451491594314575	1.4052259922027588	0.19742560386657715	-0.01408408023416996	-0.0926295667886734	-0.11066208779811859	0.38385891914367676	0.5831368565559387	0.9546647667884827
-0.2282668650150299	0.43080776929855347	-0.2220509648323059	-0.29957279562950134	-0.4439319670200348	-0.36101824045181274	0.27884408831596375	-1.5902647972106934	-0.5727198719978333	-0.5753631591796875	0.2987455725669861	1.2060960531234741	0.8842753767967224	0.6821316480636597	1.1310491561889648	-1.396406650543213	0.7279608249664307	-0.9589550495147705	-0.3758987784385681	1.2316842079162598	0.46793612837791443	0.465459406375885	-1.5302164554595947	0.9363144636154175	-0.5432604551315308	0.01112518273293972
-1.8283871412277222	-1.3948063850402832	-0.9954246878623962	0.5608989000320435	-0.8263425827026367	1.1378992795944214	-0.2318291962146759	0.12209401279687881	-0.749058187007904	0.08684635907411575	1.1292346715927124	-0.9808589220046997	-0.7353204488754272	-0.32889091968536377	0.6771872639656067	0.6490644812583923	1.6149405241012573	0.8850048780441284	-0.15565021336078644	-0.44753408432006836	0.8816549181938171	-0.07033909112215042	0.7370264530181885	1.5055556297302246	0.7740246653556824	-0.057879336178302765
-1.5424593687057495	-1.074684500694275	-0.43288442492485046	-0.711210310459137	-0.6848785877227783	0.09547583013772964	0.09481977671384811	0.6626251935958862	0.7050977945327759	-1.5522090196609497	-1.650376558303833	-1.6969071626663208	-0.8667219281196594	-1.5815484523773193	1.561242699623108	-1.1401528120040894	0.47353634238243103	-1.526224136352539	-0.9334753155708313	-0.9440761804580688	-0.6669633984565735	-1.6137887239456177	-1.4340674877166748	0.8005684018135071	1.2632131576538086	-0.45200827717781067
-0.1356009989976883	0.7661530375480652	-0.21402890980243683	-0.21933764219284058	-0.14217348396778107	-1.7222685813903809	-1.2120054960250854	1.2004332542419434	-1.0871350765228271	1.4445339441299438	-1.2868471145629883	-0.2866482436656952	-0.4347372055053711	0.9560067653656006	-0.5602736473083496	1.41814124584198	-0.04964626953005791	-1.1935217380523682	-0.10711301118135452	0.3539029657840729	-0.8883304595947266	0.5379161238670349	-1.016675353050232	0.2842225730419159	-1.0101393461227417	-0.44346609711647034
-0.42621442675590515	-0.9419002532958984	-1.159244418144226	-0.32594093680381775	-1.102009654045105	0.36726778745651245	1.5959635972976685	1.584246039390564	1.4121893644332886	-0.3521459996700287	0.6083801984786987	-1.7380986213684082	-0.9477108120918274	1.1403584480285645	0.7387797236442566	0.3781106770038605	-0.6842418909072876	-0.6012011170387268	0.03963024541735649	0.3388524651527405	-0.4296417534351349	-0.7547814846038818	0.7494253516197205	1.5972018241882324	-1.2265746593475342	0.45913270115852356
-1.6843887567520142	-1.6433920860290527	-0.6142504811286926	0.2539151608943939	-1.0915573835372925	-0.3147636353969574	0.6328462362289429	-0.758483350276947	0.276520311832428	-1.157394528388977	1.1694821119308472	1.1321109533309937	-0.31517887115478516	-1.5265421867370605	-1.317695140838623	0.04472116753458977	-1.7167117595672607	-0.5249791741371155	1.0878854990005493	-1.187577247619629	1.186674952507019	1.4701546430587769	-0.6716369986534119	1.2258967161178589	1.1923835277557373	-0.5382353067398071
1.7454193830490112	1.6883761882781982	1.0972108840942383	-0.11272992193698883	1.2269684076309204	0.12146742641925812	-1.4029344320297241	1.3610923290252686	-1.5650993585586548	0.47273221611976624	1.5835436582565308	-0.22646696865558624	0.9536767601966858	0.004051901865750551	1.6152180433273315	0.4365779459476471	0.7029082179069519	-1.1885000467300415	-1.2690070867538452	-0.9200489521026611	-0.9779770374298096	0.3506259024143219	-1.7012518644332886	0.3146466612815857	0.47679129242897034	1.1682995557785034
1.9418946504592896	1.6141667366027832	1.7679946422576904	0.3635839819908142	2.9033045768737793	-0.3053562343120575	-0.086299829185009	1.018000841140747	0.49190083146095276	1.3801897764205933	-1.2656537294387817	-1.178680658340454	-1.1358160972595215	-0.2666182219982147	0.7379072904586792	1.4038567543029785	0.46443071961402893	0.33331751823425293	-1.0485713481903076	-0.9223846197128296	1.5188257694244385	-0.6253553628921509	0.9930431246757507	0.2717669904232025	-0.9995696544647217	1.8074556589126587
-0.2732866704463959	-1.1976596117019653	-1.0296556949615479	0.15173600614070892	-0.9727721810340881	1.440626859664917	1.6848087310791016	-0.7086617946624756	0.643000066280365	-0.9947260618209839	0.2883823812007904	0.3794457018375397	-1.2373319864273071	-1.5490391254425049	1.453208565711975	0.16095556318759918	0.5890408158302307	0.6993240118026733	-1.3209713697433472	0.5227031111717224	1.4418363571166992	-0.9814193844795227	0.6361108422279358	0.11281531304121017	1.3756259679794312	0.6552634835243225
-0.3138224184513092	-1.2252615690231323	-0.8067280054092407	1.4380981922149658	-0.78995281457901	-0.18203365802764893	-1.7045254707336426	1.087197184562683	0.8423727750778198	0.6334123611450195	0.6038824915885925	1.4091600179672241	1.2792153358459473	-1.0585088729858398	1.2460881471633911	0.266265869140625	-0.6720264554023743	1.468051552772522	-0.3691360354423523	1.3001947402954102	-0.3959786295890808	0.6547313332557678	-0.8319969177246094	1.5628188848495483	1.32911217212677	0.9538742303848267
-1.2923190593719482	-0.7197005152702332	0.19473178684711456	1.6472595930099487	-0.49673762917518616	-0.13137558102607727	1.4574716091156006	1.6291650533676147	1.6867214441299438	1.3887797594070435	-1.18980872631073	-0.9148338437080383	-1.713057518005371	-1.7547634840011597	-0.02035546489059925	-1.1075979471206665	0.2177363634109497	-1.4819203615188599	0.20340093970298767	-1.1071949005126953	1.3440680503845215	-1.3290995359420776	1.6234362125396729	1.2753578424453735	-1.1490366458892822	0.9012001156806946
-0.4777951240539551	-0.717032790184021	-0.23706355690956116	1.6222347021102905	-0.9726660251617432	-0.8330819010734558	-0.5618555545806885	-0.9577683806419373	1.5460739135742188	0.7351359128952026	1.1641416549682617	-1.0539547204971313	0.31042566895484924	0.6098790764808655	1.4591639041900635	-0.5914406776428223	-0.9792514443397522	-1.6479183435440063	0.955634593963623	-1.2619638442993164	1.311602234840393	-0.2477148175239563	0.22784900665283203	-1.4568623304367065	-1.1849735975265503	0.8792745471000671
1.2613308429718018	1.6902265548706055	-0.37444865703582764	-1.0171762704849243	-0.5533818006515503	-1.1058062314987183	0.7138303518295288	1.1516551971435547	-1.4285848140716553	-0.5428282618522644	0.09428311139345169	-1.0966806411743164	-1.2929325103759766	-0.5328859090805054	-1.682029366493225	0.4758913218975067	-0.8856649994850159	0.8877666592597961	0.5897443890571594	1.0168228149414062	0.4996531903743744	-0.13773110508918762	1.4906467199325562	0.4682486355304718	1.1515642404556274	0.1963345855474472
-0.9800184369087219	-1.241713523864746	-1.3712712526321411	-1.4767570495605469	-0.758057713508606	1.652282476425171	-0.7784526348114014	0.40608152747154236	0.2535342276096344	-1.587158441543579	-0.30454039573669434	1.4309232234954834	-0.1465163379907608	-0.08003877848386765	0.6721532344818115	0.497605562210083	-1.0486679077148438	-0.959966242313385	1.44391930103302	1.1483790874481201	-0.9948223829269409	0.06398844718933105	-0.03317572548985481	-1.4404939413070679	-1.0889637470245361	-0.01025419682264328
1.2034624814987183	1.115797996520996	-0.2841658890247345	-1.1807531118392944	-0.22360967099666595	0.31766101717948914	-1.0071314573287964	1.634181022644043	1.4949480295181274	-1.0338759422302246	-0.13055427372455597	0.8819822072982788	-1.551243543624878	-0.7740302681922913	-1.717523217201233	-0.5282875299453735	-0.2198992371559143	1.1310930252075195	1.0739020109176636	-0.7209395170211792	0.41004231572151184	-0.6633297204971313	1.5439918041229248	-1.5453135967254639	-0.3846340775489807	-1.5821717977523804
0.9908908009529114	1.6850415468215942	0.5557075142860413	-0.2934167981147766	0.5035282969474792	1.1265966892242432	-1.5984760522842407	-1.5842220783233643	-0.9156420826911926	0.3619360625743866	-1.746217966079712	0.9659463167190552	-1.2974872589111328	1.0227687358856201	-1.4249218702316284	0.9379653334617615	-0.9177831411361694	-0.7607279419898987	1.6027485132217407	-0.31208381056785583	0.7362900376319885	1.2218509912490845	-0.08520335704088211	0.3139200806617737	-1.6211419105529785	-0.3236176073551178
-0.8148443102836609	-0.8338494300842285	-0.1585540473461151	0.43503716588020325	-0.8164016604423523	-0.22025281190872192	-1.5598195791244507	1.4361668825149536	1.3213469982147217	1.4394617080688477	0.34293609857559204	-0.28608009219169617	-0.43601158261299133	0.9241124391555786	0.4124371111392975	-0.5402821898460388	0.2517930865287781	0.8954076170921326	-0.7617780566215515	1.3503315448760986	1.023190975189209	1.7607903480529785	-0.831233024597168	1.5252584218978882	0.38714078068733215	0.13980981707572937
-1.1426469087600708	-0.6920031905174255	-0.39548277854919434	1.4548320770263672	-0.36328890919685364	1.539711356163025	-1.4565635919570923	0.6022185683250427	0.6958338022232056	-1.4698920249938965	-1.1547563076019287	0.5999387502670288	0.7951614856719971	0.7897740602493286	-0.009192407131195068	-0.8294552564620972	0.6642166376113892	-0.9031417369842529	-0.6297732591629028	0.09410049021244049	1.8014012575149536	1.3496495485305786	-0.8561419248580933	-0.9926385283470154	-1.4980159997940063	1.2325663566589355
-1.5097870826721191	-1.1046760082244873	0.17458507418632507	1.647993803024292	-0.2398684322834015	0.3398778736591339	-0.27701038122177124	-1.3855433464050293	-0.18763424456119537	-0.1958087682723999	-0.020863551646471024	-1.3785370588302612	1.54757821559906	-1.2526977062225342	-0.400439977645874	0.08980967104434967	-0.8105815649032593	-0.54120934009552	0.692952036857605	0.6669173836708069	0.6428911685943604	-0.32073506712913513	-1.4120831489562988	1.5442663431167603	-0.3705463409423828	0.33809420466423035
0.80722576379776	0.2094728648662567	-0.6047899127006531	-0.5603430271148682	-0.01698022522032261	-1.5325336456298828	-1.2524793148040771	-1.0978655815124512	-0.9876782894134521	-0.5661012530326843	-1.096116304397583	-0.6258364319801331	-1.4011194705963135	-1.3529027700424194	-0.20979607105255127	0.7363911271095276	-0.6644074320793152	1.7229994535446167	1.5377291440963745	-0.9391654133796692	-1.6662712097167969	0.19624817371368408	0.08684081584215164	-1.4661736488342285	1.3123464584350586	-0.8138377666473389
-1.2857433557510376	-0.7269716858863831	-0.48000070452690125	-0.44706040620803833	-0.450753778219223	1.238501787185669	1.3912948369979858	-1.0781073570251465	-1.3398373126983643	-0.012673274613916874	-1.8216005563735962	0.8607039451599121	-0.6639403104782104	-0.5098118185997009	1.3197400569915771	0.6036508083343506	1.6596825122833252	-1.6111390590667725	-1.7371666431427002	0.42670005559921265	-1.455614447593689	-0.8657525181770325	0.17023776471614838	0.7215361595153809	0.07367866486310959	0.1053389236330986
0.346351683139801	0.0672384724020958	0.7985413670539856	1.631617784500122	0.3003633916378021	1.3143001794815063	-0.6762743592262268	0.19632959365844727	-0.4065314829349518	1.5124105215072632	-0.27771255373954773	-1.431188702583313	1.4419095516204834	0.0951748937368393	-1.3373278379440308	0.4383576214313507	0.8149539232254028	1.329228401184082	-0.8678370714187622	0.8706660866737366	1.124750018119812	1.0278531312942505	1.6240886449813843	-0.6397421956062317	0.3142196834087372	0.5125155448913574
-0.7734565734863281	-1.152875542640686	0.23266719281673431	0.9418100714683533	-0.20004208385944366	1.7222994565963745	-1.4025375843048096	-1.255223035812378	1.6766753196716309	1.046489953994751	-0.2767699062824249	-1.7296111583709717	0.6983702778816223	-1.5345226526260376	-0.6776237487792969	-1.3656949996948242	0.7590827941894531	0.7917290925979614	0.15625892579555511	0.8361730575561523	-0.4129866659641266	0.32457903027534485	-1.0130586624145508	1.0262560844421387	-0.22994813323020935	0.49475571513175964
-0.2725813090801239	-0.2306547462940216	0.07310869544744492	0.14333787560462952	0.01003088615834713	0.9072721600532532	-0.25180119276046753	-0.19362035393714905	-0.27775928378105164	0.6831749677658081	-1.5935980081558228	-1.0126277208328247	1.818564772605896	1.063847541809082	-0.1238570436835289	1.0545964241027832	-1.192155361175537	-1.2699270248413086	-1.6244091987609863	0.7822037935256958	1.6761153936386108	0.11159422248601913	-0.710490345954895	1.471553087234497	-0.23931430280208588	0.922895610332489
-0.33204445242881775	0.29692938923835754	0.6379324197769165	1.7454452514648438	-0.18729661405086517	0.6165244579315186	0.45158979296684265	-0.1452120542526245	-1.617852807044983	1.658928632736206	-0.47679510712623596	-0.650600016117096	1.470199704170227	-0.187028169631958	0.9138042330741882	-0.47361990809440613	0.46859899163246155	1.6221002340316772	-0.9409520626068115	1.1209832429885864	-0.24308787286281586	-1.0704600811004639	1.6325201988220215	0.969260036945343	-0.6563041806221008	0.8135789036750793
-1.1213072538375854	-0.7468876838684082	-0.4509773552417755	1.4849861860275269	-0.9611990451812744	-0.7763567566871643	1.386355996131897	-1.023193359375	0.4724452495574951	0.6091579794883728	0.7781133651733398	1.152929663658142	-0.6832783818244934	0.002084834035485983	1.3236448764801025	0.7286401391029358	0.5207934379577637	0.5273286700248718	-0.7524518966674805	-0.5141993761062622	0.2513652741909027	-0.9350373148918152	1.5625882148742676	0.8275251388549805	1.2014981508255005	0.7787657380104065
-0.1594032645225525	-0.9753573536872864	-0.18237276375293732	-0.1548791527748108	-0.19528880715370178	-0.21417781710624695	1.053902268409729	-1.1528515815734863	0.986112117767334	-0.6976715922355652	0.27016136050224304	-1.4576125144958496	0.6503443121910095	0.9460426568984985	-1.3026328086853027	-0.8193753361701965	0.6490875482559204	-0.3174062669277191	-1.62787926197052	-0.7280548214912415	-0.2984910011291504	-1.5102660655975342	-0.5106916427612305	-0.09105178713798523	-0.39162302017211914	0.5985353589057922
-2.0278282165527344	-1.633829116821289	-0.6920241713523865	-1.5063904523849487	-0.7796920537948608	-1.150122880935669	-0.2241152822971344	-1.6147304773330688	1.5094797611236572	1.2674204111099243	-1.1671276092529297	-1.0921305418014526	-0.22934970259666443	0.5162651538848877	-0.5005536079406738	0.5293686985969543	0.5988790988922119	-1.4614144563674927	-0.5489515662193298	0.6398890018463135	1.3757776021957397	0.5029257535934448	-0.7263423204421997	1.2390600442886353	1.2349807024002075	-1.0793111324310303
-0.7218434810638428	-0.12493684887886047	-0.2590084373950958	0.10282471030950546	-0.5462511777877808	-0.44111382961273193	0.9414424300193787	-1.5533576011657715	-1.4187170267105103	0.36741188168525696	-1.7110730409622192	-1.3920695781707764	1.4292906522750854	-1.2982635498046875	-1.1246379613876343	1.5672200918197632	-1.3048359155654907	0.8562405705451965	1.4101970195770264	-0.43444210290908813	0.3451199531555176	-0.7767953872680664	1.2108497619628906	1.60425865650177	-1.6419390439987183	0.6400506496429443
-0.15871484577655792	-1.0544853210449219	-0.9277415871620178	-1.4091989994049072	-0.736525297164917	-0.72967129945755	-0.04083431139588356	0.8424273729324341	-0.5358366966247559	-1.5812681913375854	-1.020520806312561	1.488986611366272	0.09123250842094421	1.325177788734436	1.242591381072998	-0.9284766912460327	0.4700659215450287	-1.4239375591278076	0.7769257426261902	-0.5992791056632996	-1.591163992881775	1.7979172468185425	-0.5679216980934143	1.6557409763336182	-0.907297670841217	0.2654707431793213
-1.1303677558898926	-0.8638105988502502	0.27307242155075073	0.46039119362831116	-0.6192747950553894	1.2378123998641968	-0.38952305912971497	-0.04770764708518982	-1.2242604494094849	0.7159264087677002	0.21644198894500732	0.7846536636352539	-0.7718664407730103	-0.2620001435279846	1.7470011711120605	0.1277768611907959	-1.4282697439193726	-1.2279897928237915	-0.1809789389371872	0.7626588344573975	0.16641616821289062	0.4350910186767578	0.008692209608852863	-1.4162182807922363	-1.1175776720046997	0.17671573162078857
-0.7869086265563965	-0.21094058454036713	-1.0260920524597168	-1.2742640972137451	-0.6100356578826904	-0.6220943927764893	1.4063247442245483	-0.517009973526001	1.6955353021621704	-1.678847312927246	-0.8704542517662048	-0.02403225190937519	0.16847911477088928	-0.8692446947097778	1.0700534582138062	0.12095730751752853	-1.6019413471221924	0.4871026277542114	0.09674094617366791	-0.11899680644273758	0.9670025706291199	-1.0459941625595093	1.094414234161377	-0.32215896248817444	0.506971538066864	0.4292874336242676
-0.0382201187312603	-0.44245630502700806	0.0656355693936348	1.633718729019165	-0.33779820799827576	1.2265383005142212	0.3672805428504944	0.31384435296058655	-0.3699640929698944	-1.1816833019256592	-1.6932778358459473	-0.23129773139953613	-1.0749098062515259	-0.23574033379554749	1.6980170011520386	1.386110544204712	1.024674892425537	0.10615318268537521	0.1427978128194809	0.18515552580356598	-0.20313136279582977	1.1158698797225952	-0.01201670803129673	-1.6242679357528687	1.2464044094085693	1.4685890674591064
-0.3579038977622986	-0.9466797709465027	-0.11508359760046005	-0.3622107207775116	-0.10775458812713623	1.1147990226745605	-0.19990038871765137	-1.5634796619415283	-1.0333189964294434	-0.9853940606117249	1.6896491050720215	0.5952556133270264	1.4312784671783447	0.9405298233032227	-1.1664036512374878	-1.5219223499298096	0.7548200488090515	-0.6576329469680786	-0.11921805888414383	1.748170256614685	0.6234772801399231	-0.32066550850868225	1.090274453163147	-0.21276715397834778	-1.3104228973388672	0.4906119704246521
0.560882031917572	0.7102536559104919	-0.8203085064888	-1.0556354522705078	-0.652571976184845	-0.7992338538169861	1.6891905069351196	-0.4360229969024658	-1.5606944561004639	-0.2497013956308365	-1.7945146560668945	0.8291240930557251	-0.6161649823188782	0.4714486598968506	-0.8059725761413574	0.3836190700531006	1.6006654500961304	0.25221261382102966	-0.5634590983390808	0.8427507877349854	0.1158079206943512	-0.6992500424385071	-0.28911226987838745	-0.7351090312004089	-0.6634809970855713	-1.915415644645691
-1.5610074996948242	-1.4154738187789917	-0.1306992918252945	1.6435967683792114	-0.419845312833786	1.368712306022644	1.074329137802124	-1.4541239738464355	0.9790266156196594	1.3355591297149658	-0.13522487878799438	-0.7537853717803955	0.5658032894134521	1.5980652570724487	0.03708145022392273	-1.583377480506897	-0.774254322052002	-0.3387216627597809	0.009058094583451748	-0.7806522846221924	-1.3002837896347046	-0.38560399413108826	1.2754764556884766	1.128266453742981	1.5289366245269775	0.23390990495681763
-0.8710078597068787	-0.7189818024635315	-0.7928439974784851	-1.5799061059951782	-0.533998966217041	0.3011423945426941	1.6926888227462769	1.242918610572815	-1.127301573753357	-0.6258914470672607	1.0760654211044312	-0.5329339504241943	0.9562405943870544	-0.9077658653259277	-0.1990688443183899	-0.8036566376686096	-0.7606720924377441	1.1967415809631348	-1.7910579442977905	-1.4081016778945923	1.7158162593841553	-0.6060162782669067	-0.41356444358825684	-0.8878477811813354	0.20067669451236725	0.31971967220306396
-0.24728365242481232	-0.9181228876113892	-0.2559974491596222	1.5705171823501587	-0.5581588745117188	1.2136787176132202	1.4532086849212646	-0.2199314832687378	1.4459179639816284	-1.4968403577804565	0.6190169453620911	-0.8597721457481384	-1.0519615411758423	0.6305786371231079	-0.7535721063613892	0.19910508394241333	-1.1878974437713623	0.9861553311347961	0.9455843567848206	-1.2856851816177368	0.294481486082077	-1.3661686182022095	0.8382934331893921	-1.261655330657959	0.7201681733131409	1.322625994682312
1.0688585042953491	0.6052988171577454	1.865556240081787	1.205054521560669	2.033308506011963	-1.373890995979309	0.1794782429933548	-1.3903766870498657	0.34676098823547363	-0.2902580797672272	1.4311288595199585	0.21686036884784698	0.8634060621261597	-0.7976311445236206	-0.06590522080659866	-1.3653095960617065	1.0610089302062988	-0.004167115781456232	-1.5535147190093994	-0.8511762619018555	-0.8075823783874512	0.3792722225189209	0.14731697738170624	-0.5653432011604309	-1.110350251197815	-0.6004290580749512
-0.4388522207736969	-0.6936746835708618	0.3352358043193817	1.1790695190429688	-0.2522810101509094	0.6423735618591309	-0.36318060755729675	-0.8376592993736267	0.3726036548614502	-0.5275355577468872	0.002775061409920454	0.4838085472583771	-1.0343319177627563	-0.7138097286224365	-0.03575783222913742	0.5383525490760803	-0.7447660565376282	-0.8294466733932495	0.20412535965442657	1.61240553855896	-0.4407513737678528	-0.5232877135276794	0.1279987096786499	-1.4353506565093994	-0.9949445128440857	0.9772285223007202
-1.4910258054733276	-1.5419865846633911	-0.7631506323814392	0.5863258242607117	-0.6027185320854187	1.5696393251419067	-0.15810252726078033	-0.303279846906662	-0.3610287606716156	1.593795657157898	0.5747135281562805	-0.897980809211731	-0.5771753787994385	0.2571408450603485	-0.41395190358161926	1.4434380531311035	1.5482298135757446	0.2883492112159729	-1.5524624586105347	0.7246391177177429	0.23837849497795105	1.3765535354614258	-0.4038265645503998	0.9455549716949463	1.3870563507080078	0.00019793439423665404
0.7537012696266174	0.9718340039253235	2.1878132820129395	1.5201787948608398	1.7990331649780273	-0.8473453521728516	-1.2391140460968018	-0.35092487931251526	1.6000516414642334	1.6639231443405151	0.40353137254714966	-0.9295203685760498	0.6191860437393188	-0.7337842583656311	0.7681140899658203	0.024020705372095108	-0.06958127021789551	-1.0712909698486328	-1.3747389316558838	-0.9279278516769409	-0.3903706669807434	-0.9556691646575928	1.2989952564239502	0.6004858016967773	1.4621094465255737	-0.27729707956314087
-0.2065180391073227	0.4568142294883728	-0.483381062746048	-0.9193142652511597	-0.13213756680488586	-1.4223310947418213	-1.0076005458831787	-0.7062510848045349	0.37912219762802124	0.2901946008205414	0.7981299161911011	1.7044804096221924	-0.37470969557762146	0.27554020285606384	0.8217076659202576	-0.9314261674880981	1.0797057151794434	1.0671956539154053	0.2961983382701874	1.8146371841430664	1.5924961566925049	-0.46088916063308716	-0.7346644401550293	-0.5373731851577759	-1.4928056001663208	-0.11248596757650375
-1.1299430131912231	-1.718537449836731	-1.7861638069152832	0.5865992307662964	-1.0315407514572144	-1.6388113498687744	0.12143620103597641	-0.6338459849357605	-1.7768803834915161	-0.5935891270637512	1.218625545501709	-1.483169674873352	1.2681350708007812	1.3234779834747314	-1.5001327991485596	0.6210817098617554	-1.1286797523498535	0.9398971199989319	-0.19573545455932617	0.8290169835090637	1.5330431461334229	1.5862404108047485	-0.4951666295528412	0.9800146222114563	-1.4908220767974854	0.5241941809654236
0.36564552783966064	0.8831009864807129	-0.9588146805763245	-1.3563710451126099	-0.8319377899169922	0.7564777731895447	1.4997799396514893	-0.8468212485313416	1.0801277160644531	-1.0097615718841553	0.5806087851524353	-0.648476779460907	-0.37560683488845825	0.4769923985004425	-1.2706836462020874	-0.774300217628479	-0.7606355547904968	-0.21448223292827606	-1.2205703258514404	-1.532830834388733	1.4124888181686401	1.3097513914108276	-1.4315762519836426	0.4894109070301056	0.31420767307281494	-2.2085137367248535
-1.1778255701065063	-1.4954478740692139	-1.623242735862732	-0.2625415623188019	-0.9597817063331604	-1.2427078485488892	1.4726061820983887	0.969252347946167	0.08171123266220093	0.9339823722839355	1.3372873067855835	1.1098859310150146	-1.4323426485061646	0.8366992473602295	0.0700414627790451	-0.3705339729785919	-0.662312388420105	-1.5646189451217651	0.17226733267307281	-1.4215807914733887	0.6511432528495789	1.0782448053359985	0.7362910509109497	0.7836562395095825	-0.012947188690304756	0.4721720516681671
1.388962745666504	1.2727618217468262	2.766326665878296	1.5436638593673706	3.3338160514831543	-0.2193395048379898	-0.26721230149269104	-1.2605921030044556	0.1838672161102295	1.3095488548278809	1.200392246246338	-0.4959429204463959	-1.2303069829940796	1.0044727325439453	1.281046748161316	0.40113556385040283	0.7440283298492432	1.3800486326217651	-0.09040288627147675	-0.542889416217804	0.31041890382766724	1.5042208433151245	1.6626379489898682	-1.0434819459915161	-0.25797057151794434	1.9310439825057983
-0.5030045509338379	0.09785086661577225	0.6762097477912903	-0.09466557949781418	-0.08507835119962692	-1.609200358390808	-1.3584624528884888	0.08658826351165771	0.6635309457778931	-1.1219091415405273	-0.17877471446990967	-0.5124030709266663	-0.13247530162334442	-0.4781220853328705	-1.2548171281814575	-0.8026828765869141	-0.0715424194931984	-0.7677565813064575	0.15280328691005707	0.8221189975738525	-1.4854167699813843	-0.6362761855125427	-1.6813360452651978	-1.1899148225784302	0.8828595280647278	0.5649690628051758
1.5442290306091309	1.2335618734359741	-0.049817316234111786	-1.0104241371154785	0.5914097428321838	0.4249463379383087	-0.8880279064178467	1.2875334024429321	0.6638091802597046	0.657778799533844	-1.1298707723617554	-1.2653924226760864	-0.2446523755788803	-0.07059071213006973	-1.242152214050293	-0.08787105977535248	1.6020410060882568	-0.318837434053421	1.127228021621704	-0.9949497580528259	1.191832184791565	-0.5350602269172668	1.318993091583252	1.2606897354125977	1.2623480558395386	-0.10887545347213745
