oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	target
-1.5861430168151855	-1.0886253118515015	-0.0238247811794281	1.034290075302124	-0.4012894630432129	-0.06803833693265915	0.4642091393470764	0.4081881642341614	1.046197533607483	-0.7287766337394714	0.07730573415756226
-1.228498935699463	-0.4674125909805298	-1.5323349237442017	-1.2158193588256836	-0.814708411693573	2.6868443489074707	1.196178913116455	1.522424340248108	0.41508087515830994	1.0572632551193237	0.7911412715911865
-1.0479824542999268	-0.8121598958969116	-0.8903172016143799	0.6404192447662354	-0.7592931389808655	-0.9190133213996887	-1.636625051498413	1.6422144174575806	1.1777516603469849	-1.179958701133728	0.5358923077583313
1.0818504095077515	0.6787451505661011	0.5913652181625366	-0.30304190516471863	0.5664780735969543	0.20159366726875305	1.3251949548721313	-0.5236557126045227	0.3651340901851654	0.2951771914958954	-1.8818142414093018
0.6925328373908997	-0.13557463884353638	-0.47248128056526184	-0.8177576065063477	-0.08843861520290375	-0.27796581387519836	1.172398328781128	-0.27722570300102234	-1.457667350769043	-1.5783137083053589	-0.08834566175937653
-1.4526424407958984	-1.0272619724273682	-1.5789560079574585	-1.1322581768035889	-0.6594810485839844	-0.20739580690860748	0.29552018642425537	-0.2045716494321823	-1.456843376159668	-0.3106864094734192	0.18442024290561676
0.31241434812545776	1.3123908042907715	2.1564888954162598	0.6385862827301025	1.5025787353515625	-0.4264426529407501	0.958021879196167	-1.3914746046066284	1.1172471046447754	1.023061752319336	-0.9322943091392517
0.24697688221931458	-0.6561766266822815	0.06209711730480194	1.0759183168411255	-0.22766081988811493	1.843392014503479	0.9724979400634766	0.6821697354316711	0.7236418724060059	1.6619534492492676	1.2991596460342407
-1.0559964179992676	-0.8583372831344604	-0.8856485486030579	-0.2688835561275482	-0.9470005035400391	-2.0947365760803223	-1.5899364948272705	-0.2694646418094635	-0.7718743681907654	-0.4678387939929962	0.012719158083200455
-0.796768069267273	-1.6207664012908936	-0.3970937132835388	-0.35839197039604187	-0.9562159776687622	1.743019700050354	1.1388050317764282	1.1951279640197754	0.682137131690979	0.7301671504974365	-0.8583846688270569
-0.9359329342842102	-1.4770617485046387	-1.063951849937439	0.24928784370422363	-0.5834259986877441	-1.1226450204849243	-1.2025079727172852	1.3869657516479492	-1.3883060216903687	-0.5835258364677429	-0.06846031546592712
0.5135698318481445	0.5860490202903748	1.4339723587036133	1.5065052509307861	1.0501658916473389	0.6779751777648926	1.0519449710845947	0.4829406440258026	-0.02451435476541519	-1.6498366594314575	-0.6319817304611206
0.6799907088279724	0.9019295573234558	1.0701457262039185	0.1119437888264656	1.0249491930007935	-0.10482101142406464	0.7530165314674377	-0.10717544704675674	-1.5518807172775269	-0.992702305316925	-1.7787530422210693
-1.6790143251419067	-1.2892472743988037	-0.2661045789718628	1.2776508331298828	-0.7422866821289062	-0.9354991912841797	-1.5786967277526855	1.270856261253357	0.06512025743722916	0.5294933319091797	-0.26824891567230225
0.662815511226654	0.27480003237724304	0.6684395670890808	0.9077115654945374	0.4340420961380005	-0.5772886276245117	0.9076889157295227	-1.329002857208252	-0.1799001544713974	-0.1187354102730751	-0.3849712014198303
-0.41152602434158325	-0.9741650223731995	-0.7999923825263977	0.19358424842357635	-0.6734716892242432	-0.3248234689235687	1.6122417449951172	-0.20091930031776428	-1.3200386762619019	-1.6309025287628174	0.6156192421913147
-0.1850409060716629	-0.1748320758342743	0.7866457104682922	1.431432843208313	0.24732409417629242	0.16374431550502777	-0.06447478383779526	1.2083450555801392	-1.567163109779358	0.4919840097427368	1.3192001581192017
-0.4790908992290497	-0.14590531587600708	0.1854013353586197	1.231082558631897	-0.11163374781608582	-1.6878098249435425	-1.597170114517212	-0.38274139165878296	1.1377501487731934	0.3147944211959839	1.2056595087051392
0.3975747525691986	1.1149239540100098	1.4544891119003296	1.0961077213287354	1.037514567375183	-1.2532299757003784	-1.647909164428711	1.744348168373108	0.5507299304008484	0.2057543247938156	-1.1371604204177856
0.6312039494514465	0.5111364722251892	-0.3544410169124603	-0.05474907159805298	-0.40381920337677	-0.6062605977058411	-0.032039012759923935	-1.1449207067489624	0.604175865650177	-0.5642082095146179	-1.6188478469848633
-0.22280822694301605	-0.07576083391904831	0.20639847218990326	1.4286458492279053	-0.3669376075267792	1.45618736743927	0.7999802827835083	0.5232614278793335	-1.3782254457473755	1.6220088005065918	0.9186073541641235
0.9710997343063354	1.053454875946045	0.5665257573127747	0.3846854865550995	0.7016683220863342	-0.43146729469299316	1.216485857963562	-1.0221489667892456	1.6978249549865723	-1.2045561075210571	-1.3658411502838135
-0.5625181198120117	-0.12430953979492188	0.7967168092727661	1.2365201711654663	0.32293975353240967	-1.36038339138031	-0.4669872522354126	-1.5786793231964111	-0.47714486718177795	-0.997992217540741	1.1898690462112427
-0.9611501097679138	-0.3895888924598694	0.4192681610584259	1.6343532800674438	-0.38151031732559204	1.5179147720336914	0.5785948038101196	1.0193606615066528	-1.6158772706985474	1.286396861076355	1.2049459218978882
-0.5019975304603577	-1.1260002851486206	-0.22904595732688904	1.0758041143417358	-0.6758977174758911	0.7453430891036987	1.0464526414871216	0.11504659056663513	-0.44806674122810364	-1.4987242221832275	0.7063895463943481
-0.6447102427482605	-1.5198841094970703	-1.2891008853912354	1.611266851425171	-1.2867523431777954	0.39274492859840393	0.8659230470657349	-1.4277540445327759	-1.0424491167068481	0.8360205888748169	0.6273998618125916
0.08055902272462845	1.0826510190963745	0.9668683409690857	0.35583174228668213	0.3473229706287384	-1.0773879289627075	-1.7831240892410278	-0.09985705465078354	-0.8619690537452698	0.5318031907081604	-1.1942827701568604
0.9034072756767273	0.8321152329444885	-0.9479336142539978	-1.849692702293396	-1.0489964485168457	0.8786394000053406	0.40017980337142944	0.4263695478439331	-0.7283252477645874	0.6512181758880615	-2.5621426105499268
-0.09950271993875504	0.036276910454034805	-0.8535664677619934	0.2118007242679596	-0.6795206069946289	-0.26875510811805725	-0.9058796167373657	1.6316263675689697	-0.8754938244819641	-0.9018424153327942	0.6908572912216187
-0.6849018931388855	-0.8880626559257507	-1.4989304542541504	-1.0045344829559326	-1.3098474740982056	-1.460479974746704	-1.7209726572036743	0.43960750102996826	-1.3011986017227173	-0.003906556870788336	0.1746429204940796
-0.231910839676857	-0.24252158403396606	-0.5812296271324158	-0.6311337351799011	-0.7831302881240845	0.18819190561771393	-0.1890399008989334	-0.6713142991065979	-0.9654628038406372	-0.42671990394592285	0.6303127408027649
-1.5439224243164062	-1.2734967470169067	-0.7808084487915039	-1.2217961549758911	-0.5100761651992798	0.04964534565806389	0.14088766276836395	0.6092313528060913	1.3838366270065308	-0.7082604765892029	-0.565954864025116
-0.5765987038612366	-0.3478464186191559	-0.033963050693273544	0.15199437737464905	-0.5875712633132935	-0.3216853141784668	-0.020369989797472954	-0.7595853209495544	-1.656463861465454	-0.23209667205810547	0.7470570206642151
0.8261364698410034	1.0991772413253784	1.734878420829773	1.4730418920516968	1.6060909032821655	0.38363319635391235	0.8596913814544678	-1.0429635047912598	-0.46973076462745667	0.3853242099285126	-0.5905050039291382
-1.1178256273269653	-1.530738353729248	-2.0540246963500977	-0.27928024530410767	-1.1482346057891846	-1.400538444519043	0.052598707377910614	-0.5572181940078735	0.9076870679855347	-1.2672315835952759	0.5604130625724792
0.06114538386464119	-0.168937087059021	0.15492312610149384	1.665191888809204	-0.21240563690662384	1.0198116302490234	0.5038480162620544	0.53643798828125	0.5337459444999695	0.8053585886955261	1.3196227550506592
-0.28795039653778076	-0.9581053256988525	-0.13408499956130981	0.7263669371604919	-0.6123487949371338	-0.8858922123908997	-0.129746213555336	-1.0316884517669678	-0.32181379199028015	-1.077818751335144	0.7267699837684631
1.4885667562484741	1.682901382446289	-0.03409235179424286	-1.5373778343200684	0.47951987385749817	0.5902348160743713	1.5557605028152466	-0.03169972822070122	-1.3293956518173218	-1.1835911273956299	0.45688822865486145
-1.1902114152908325	-1.2194902896881104	-1.3643887042999268	-1.5515497922897339	-0.8985886573791504	-0.4420934021472931	-1.4346749782562256	0.5304001569747925	1.5714789628982544	0.9905394315719604	-0.5987375974655151
-2.0762670040130615	-1.5365629196166992	-1.6220430135726929	-1.6183876991271973	-0.7591440081596375	0.0073357438668608665	1.3072528839111328	-1.154187798500061	-1.2399238348007202	-0.6035246849060059	-0.38948190212249756
0.1107034981250763	0.5570589303970337	-0.6258447170257568	-0.9788070321083069	-0.5973246097564697	-0.5902909636497498	-0.7926019430160522	-0.16481061279773712	0.7296590209007263	-0.9456613659858704	-1.0869883298873901
-0.4547922909259796	-0.1298803985118866	0.6461673378944397	-0.15121133625507355	0.14617590606212616	0.0985378548502922	-0.5445684194564819	0.9173505306243896	0.371040403842926	-0.8014925122261047	0.4982743561267853
-0.900810182094574	-1.2355021238327026	-1.0550992488861084	0.03082857094705105	-0.8601330518722534	-1.1769740581512451	0.8218579888343811	-1.6855231523513794	-0.9429572224617004	-0.7832337617874146	0.20094181597232819
1.2320994138717651	0.6864135265350342	0.068843774497509	-0.9017908573150635	0.08889873325824738	0.729226291179657	0.5588599443435669	-0.861706018447876	1.674416184425354	1.223622441291809	-2.057755470275879
0.7349271774291992	1.4010545015335083	3.383193016052246	1.698173999786377	2.956886053085327	0.18170684576034546	0.45085203647613525	0.03595934063196182	-1.5502989292144775	-0.4993197023868561	0.9154641628265381
0.4974066913127899	0.8478425741195679	-0.4237239360809326	-1.3244191408157349	-0.2873665988445282	0.7501859068870544	0.6214298605918884	-0.38404324650764465	-0.39145708084106445	0.8289488554000854	-2.3277361392974854
-0.5126312375068665	-0.637545108795166	-0.2762843668460846	0.6931103467941284	-0.8270381093025208	1.5860459804534912	1.4148807525634766	-0.838695228099823	-1.7278811931610107	1.4035961627960205	1.1097383499145508
1.1974900960922241	1.6527326107025146	2.1957077980041504	1.4519011974334717	2.542570114135742	-0.6803213357925415	-1.677846074104309	1.1206022500991821	1.1821097135543823	0.05259006470441818	1.9589605331420898
1.481427550315857	1.6549259424209595	2.1884236335754395	1.0345282554626465	2.671368360519409	0.7224121689796448	0.22702656686306	0.33647048473358154	0.536472499370575	0.13284899294376373	2.204270362854004
0.2664530873298645	0.8874968886375427	-0.23933272063732147	-1.0567562580108643	-0.3124707043170929	-1.2381494045257568	-0.5683848857879639	-0.6985210180282593	0.5689640045166016	-1.7813730239868164	-1.8714848756790161
-0.07188323885202408	0.30129897594451904	-0.7912285327911377	-1.5396028757095337	-0.8470191955566406	0.5914040803909302	-0.2669602930545807	1.4543137550354004	0.322502464056015	0.07944007962942123	-0.4267667233943939
0.742938220500946	1.2915315628051758	0.6162688136100769	-0.6270180940628052	0.5728170275688171	-0.8699066042900085	-1.7368402481079102	-0.44559523463249207	0.9430873394012451	-0.8588526248931885	-1.820900797843933
1.1393487453460693	1.3522186279296875	0.17001603543758392	-0.2738201916217804	0.37185177206993103	-1.0206348896026611	-0.6080672740936279	-0.9711708426475525	-0.42505279183387756	0.5048675537109375	-0.5286717414855957
0.10135286301374435	0.462429940700531	0.5669161677360535	0.07507950812578201	0.034878965467214584	-0.7054033875465393	-0.7400657534599304	-0.7087938189506531	-0.7295571565628052	0.4865177571773529	-0.44136297702789307
-0.7626774907112122	0.002754935994744301	-0.06664369255304337	0.36908137798309326	-0.5799833536148071	-0.8577773571014404	-0.724992036819458	-0.7850556373596191	1.3491220474243164	1.3821650743484497	0.7633994817733765
0.5106859803199768	0.7038983702659607	1.9108104705810547	1.3815325498580933	1.3543152809143066	0.1452273279428482	0.6897234320640564	-0.9076433777809143	-0.9952959418296814	0.29079145193099976	-0.7518238425254822
0.33610841631889343	0.47910237312316895	0.41525888442993164	-0.07529053837060928	0.06561728566884995	0.18769966065883636	1.3516974449157715	-1.653986930847168	0.3565797209739685	0.9823100566864014	-1.020754098892212
-0.028947461396455765	-0.25827136635780334	0.6150674223899841	1.3071833848953247	0.4447435438632965	-0.31170737743377686	-0.13124330341815948	0.9430498480796814	-1.3938994407653809	-1.0022075176239014	1.576912760734558
-0.3797542452812195	-0.12919433414936066	0.06036224961280823	1.0719249248504639	-0.23133383691310883	-1.2193074226379395	0.30076685547828674	-0.37965792417526245	-0.6251980662345886	-0.32185858488082886	0.9689361453056335
0.1667281836271286	-0.26753515005111694	0.014097635634243488	1.7110344171524048	-0.1525743454694748	-0.9728703498840332	-1.1631869077682495	1.696057677268982	0.9879951477050781	-0.08172553032636642	1.0607764720916748
-1.8595439195632935	-1.5151331424713135	-0.5665919184684753	-1.6486026048660278	-0.40466442704200745	0.31567659974098206	0.34047648310661316	1.0015579462051392	-0.2513728737831116	-0.049572695046663284	-1.081288456916809
-0.3468688428401947	-0.7809397578239441	-0.2887304425239563	0.4525531232357025	-0.49072209000587463	1.6394771337509155	1.5054677724838257	0.056105781346559525	-1.691882848739624	1.0028076171875	0.8421615958213806
0.20833301544189453	-0.024073632434010506	-0.21805433928966522	0.36691948771476746	-0.05122676119208336	-0.22581860423088074	1.1179920434951782	-1.050097107887268	-0.11496994644403458	-0.9240390062332153	0.9382128715515137
1.015174150466919	1.3742175102233887	0.2226337045431137	-0.05685417726635933	0.6260841488838196	-0.35699230432510376	0.49648186564445496	-0.5600449442863464	-0.1610637605190277	-1.040947675704956	-0.7036378383636475
0.3290596008300781	1.0931651592254639	0.8118423819541931	-0.2661328613758087	0.5975908637046814	-0.4470656216144562	-0.492386132478714	1.0339082479476929	-0.47845712304115295	-0.6401089429855347	-1.898219108581543
-1.4463896751403809	-0.703667163848877	0.6718417406082153	0.4079635441303253	-0.40182942152023315	-0.793177604675293	-1.2305876016616821	0.8661728501319885	-0.5973504185676575	-1.5478216409683228	0.1153932586312294
-0.5678518414497375	-0.28107813000679016	-0.5744876861572266	0.8238672614097595	-0.38192319869995117	-1.420244574546814	-0.8370043635368347	-0.9104922413825989	1.4835193157196045	-1.3132163286209106	1.3084330558776855
-0.06532222032546997	0.32093140482902527	1.434872031211853	1.7088830471038818	0.5174521207809448	-0.8196042776107788	-1.042218804359436	0.035308755934238434	0.8690194487571716	-0.3604300618171692	0.8263587951660156
0.2066946178674698	-0.5097976326942444	-1.309893250465393	-1.092224359512329	-0.9748398661613464	-0.6294482946395874	-0.8733663558959961	-1.081037998199463	0.5359714031219482	-1.0919568538665771	0.6412996649742126
-0.4980391263961792	-1.268497109413147	-0.9878014326095581	-1.1872974634170532	-0.5831992626190186	0.18135057389736176	0.09021592140197754	0.31083357334136963	1.1599854230880737	0.6895040273666382	-0.18135370314121246
0.45610496401786804	0.20990261435508728	-0.1209917664527893	-0.2887696623802185	-0.002789712743833661	0.5428676605224609	0.6711257696151733	-1.3321175575256348	1.3225194215774536	1.2073390483856201	-0.41877177357673645
0.5646545886993408	0.25559261441230774	0.11257065832614899	-1.189302682876587	0.221191868185997	-0.4018726944923401	-0.7558157444000244	0.09480474889278412	-0.044363196939229965	0.2900826036930084	-0.9983705878257751
-1.3204213380813599	-0.7154332995414734	-1.0032093524932861	0.06509855389595032	-0.7643585205078125	1.4786863327026367	1.011167287826538	-0.1423230916261673	-1.5697524547576904	1.4035470485687256	0.7719184756278992
-1.1106606721878052	-1.607965350151062	-1.2436161041259766	-1.7266695499420166	-1.4666876792907715	-0.1523803174495697	1.3340015411376953	0.5501255393028259	-1.7169380187988281	-1.6819638013839722	-1.1924781799316406
0.810077428817749	1.483077049255371	1.8113775253295898	0.10403061658143997	1.6682896614074707	0.18210972845554352	-0.04057403281331062	-0.47673505544662476	1.070495843887329	1.1312532424926758	-0.1560889482498169
-1.24579918384552	-1.634440541267395	-1.5438079833984375	0.27547937631607056	-0.7510082721710205	0.037717413157224655	1.1982706785202026	-0.6071454882621765	0.7364003658294678	-0.9898698329925537	0.13873039186000824
0.47884371876716614	-0.12154393643140793	-0.3054388463497162	-1.2548496723175049	0.0021262927912175655	-0.3828292489051819	-1.3957370519638062	1.5294220447540283	0.8823007345199585	-0.28692495822906494	-0.1554788053035736
1.3794025182724	1.0662157535552979	0.8586774468421936	-0.3945285379886627	1.380448818206787	0.4072943329811096	0.4751928448677063	-1.367766261100769	0.4960620105266571	-0.07873976230621338	-0.7270926237106323
-0.2592962086200714	-0.8018510937690735	-0.29713475704193115	-0.5361741185188293	-0.41133320331573486	-0.3937203288078308	-0.45656290650367737	0.6635326147079468	0.3058106303215027	0.08765024691820145	0.3723098933696747
0.8716983199119568	0.6459500193595886	-0.6767033934593201	-1.510918140411377	-0.608768880367279	1.1605963706970215	0.38486912846565247	1.4552432298660278	-1.1860383749008179	1.1668286323547363	-2.2426681518554688
0.5863024592399597	0.7085626721382141	1.885591983795166	0.33865591883659363	1.824324607849121	-0.5058354735374451	-1.3103532791137695	0.5297933220863342	-0.4922771453857422	1.3010694980621338	-0.8187731504440308
0.9238194227218628	0.7555645704269409	0.09244773536920547	0.33141592144966125	0.06852071732282639	-0.5462324619293213	-0.8760406970977783	1.7674155235290527	-1.3683397769927979	-0.34733515977859497	-1.789124846458435
-0.9802898168563843	-1.5677192211151123	-0.9234545230865479	0.8837376832962036	-0.9449907541275024	-0.1998676061630249	-0.11813019961118698	1.5543293952941895	1.4967122077941895	-1.525875210762024	-0.1926085650920868
0.22681446373462677	0.7440649271011353	0.1644451767206192	0.14052212238311768	0.3930833637714386	0.5294166803359985	0.38487401604652405	1.427435040473938	0.7057138681411743	-0.629795253276825	-0.9008187651634216
-1.8610320091247559	-1.4520808458328247	-1.3266122341156006	-1.7132028341293335	-0.9159776568412781	0.10188320279121399	-0.49164435267448425	-0.04145875945687294	0.7178141474723816	-0.4700792133808136	-0.7501592040061951
1.0386799573898315	1.2902923822402954	1.8476800918579102	-0.20430603623390198	2.2946836948394775	1.2630112171173096	1.1238429546356201	-0.5784310102462769	1.4122943878173828	0.5386387705802917	-0.1401035487651825
-1.1909719705581665	-1.228226661682129	-1.0161229372024536	0.005349288694560528	-0.8813509941101074	-0.496814101934433	-0.8179375529289246	1.2276701927185059	-0.9995912909507751	-1.0356831550598145	-0.0011800142237916589
0.2240147888660431	0.5055422186851501	-0.6958907842636108	-0.04349706694483757	-0.645759105682373	-0.560664176940918	-1.0675870180130005	0.138631671667099	-0.4103870987892151	1.7071646451950073	-0.7387233972549438
1.5168054103851318	1.651476263999939	0.7985889911651611	-0.1902388334274292	1.2288310527801514	0.5929071307182312	-0.5017717480659485	0.5887631177902222	0.1602160483598709	1.552740454673767	1.1522159576416016
-1.715725302696228	-1.543701410293579	-0.5300375819206238	0.29052916169166565	-0.8199214339256287	-0.4947444498538971	-1.1818791627883911	0.07700658589601517	-0.7237185835838318	-1.6181118488311768	-0.5073422193527222
1.4424606561660767	1.2691656351089478	2.103395700454712	1.1112898588180542	2.6439049243927	1.0871567726135254	0.0760938748717308	1.7073839902877808	-0.30311012268066406	0.5689039826393127	1.3190604448318481
-0.6541942954063416	-1.3039429187774658	0.5762144923210144	1.4795105457305908	0.1547357141971588	-0.5142982006072998	-0.839428186416626	0.6211259365081787	0.8417387008666992	1.072732925415039	0.5802105069160461
0.06200579181313515	-0.07291889190673828	-0.36859431862831116	-1.57150399684906	-0.1476058065891266	-0.165928915143013	0.9136778712272644	-1.4485723972320557	1.0882078409194946	-0.15172192454338074	-0.28232452273368835
0.4972098171710968	0.18657293915748596	-1.1841533184051514	-1.6641658544540405	-0.9938310980796814	0.20026420056819916	1.594205617904663	-0.10991784930229187	-0.33084166049957275	-1.4041446447372437	-0.9370883107185364
-0.2800455093383789	-1.1122076511383057	-0.8620332479476929	-1.7997026443481445	-0.4852917492389679	-0.8500382304191589	-1.1848140954971313	0.5471047163009644	-1.575255036354065	0.9435688853263855	-0.3261801302433014
0.8263160586357117	1.2899298667907715	-0.06700839102268219	-0.8536977767944336	-0.11686483025550842	-1.2220615148544312	-0.8944677114486694	0.022418219596147537	1.3011949062347412	-1.7189668416976929	-1.7610317468643188
0.8776782751083374	1.6085878610610962	1.58783757686615	0.3303849995136261	1.5528733730316162	-0.028096627444028854	-0.05529437214136124	-0.7923434376716614	1.3409188985824585	1.0542614459991455	0.20983725786209106
1.527148723602295	1.3888061046600342	-0.5592073798179626	-1.4745322465896606	-0.24087436497211456	-0.5061260461807251	1.3788567781448364	-0.3686482310295105	0.40574130415916443	-1.6060833930969238	-0.03837434574961662
0.41563084721565247	0.10081992298364639	0.26788511872291565	0.9292522668838501	0.3569565415382385	-0.8753777742385864	0.18265661597251892	-1.3081268072128296	1.5162817239761353	-0.05789969488978386	0.3428991138935089
0.44133517146110535	0.8890325427055359	1.3673338890075684	0.6034995913505554	0.7942807078361511	-1.1222866773605347	-0.09680680930614471	-0.9204537868499756	-0.4422141909599304	-1.2458857297897339	-1.3449227809906006
1.590156078338623	1.2902729511260986	0.03511012718081474	-0.3050405979156494	0.4017527401447296	1.1314454078674316	0.3398948609828949	1.6396032571792603	0.34258073568344116	1.2216572761535645	0.49386006593704224
0.05225854739546776	-0.026539340615272522	-0.8167158365249634	-1.8704309463500977	-0.4203721284866333	1.8612123727798462	1.4256372451782227	0.35640445351600647	0.028126530349254608	0.5037531852722168	0.11750131845474243
0.8211560845375061	0.5480145812034607	0.7126739621162415	1.1700135469436646	0.7669484615325928	-0.5155149102210999	0.5736520886421204	-0.9779284000396729	-0.6785645484924316	-0.4763592779636383	-1.1840898990631104
0.9525935649871826	0.8183718323707581	1.3671412467956543	0.7116827368736267	1.3054560422897339	-1.1034971475601196	-0.4637508988380432	-0.5028086304664612	-1.6548850536346436	-0.24435940384864807	-1.4460530281066895
1.5332145690917969	0.9653804898262024	1.057722806930542	1.0143325328826904	1.2881916761398315	-0.8838558793067932	-1.4437589645385742	-1.5515269041061401	-0.12756288051605225	-1.115110158920288	-0.14205196499824524
-0.23250822722911835	-1.2482237815856934	-1.0207440853118896	0.6975415349006653	-0.6418578624725342	-0.417752742767334	0.8044022917747498	-0.4477153420448303	1.2144170999526978	-1.249180555343628	0.4978275001049042
0.24364057183265686	-0.30657485127449036	0.128773495554924	0.5912898182868958	0.021657908335328102	-0.4914321303367615	-0.4362694323062897	-0.9540311098098755	0.07484694570302963	1.400650143623352	1.0025272369384766
0.4905882477760315	0.04085558280348778	0.4695744514465332	1.0532362461090088	0.448953777551651	-0.6414250135421753	-1.0350987911224365	0.9240004420280457	-0.8725816011428833	-0.8497976064682007	0.46480628848075867
0.030990349128842354	-0.9987141489982605	-0.25069501996040344	-1.1523813009262085	-0.22023837268352509	1.27632737159729	1.143734097480774	1.114951729774475	0.4247033894062042	-1.2379515171051025	0.06374948471784592
1.3820818662643433	0.8685676455497742	0.5681738257408142	-0.626440167427063	0.5725029706954956	0.6730060577392578	0.689021646976471	-0.6375510692596436	1.2972614765167236	0.49949535727500916	-1.6208444833755493
1.624264121055603	1.5698723793029785	1.2650872468948364	-0.4195283055305481	2.0920021533966064	-0.6943162083625793	-1.1676251888275146	-0.4630683958530426	-1.3642903566360474	-1.4976576566696167	1.2204638719558716
-0.33792608976364136	0.07858752459287643	-0.042190827429294586	0.2313975989818573	-0.5198103785514832	2.2176828384399414	0.6361128687858582	1.623461127281189	-0.06627671420574188	1.014958143234253	0.6730320453643799
-1.9763667583465576	-1.2180625200271606	-0.3852217197418213	0.21228201687335968	-1.0266244411468506	1.1682548522949219	0.3770904242992401	1.7513551712036133	-1.372649073600769	0.8404830098152161	-0.8766886591911316
-0.9204126000404358	-1.2190946340560913	0.10460928827524185	-1.754638433456421	-0.5288379788398743	-0.8220107555389404	-1.2657380104064941	0.752842366695404	-0.5459422469139099	-0.5000640749931335	-1.1023939847946167
-0.044295210391283035	0.2675813138484955	-0.6443076729774475	-1.6985059976577759	-0.8092311024665833	-0.6854719519615173	-0.6748191714286804	0.24214595556259155	-1.5571515560150146	1.7067179679870605	-0.5144650340080261
1.6203268766403198	1.649788498878479	-0.1360841542482376	-1.288321852684021	0.29736751317977905	1.688577651977539	0.8183839917182922	1.450254201889038	-0.433264821767807	1.1616227626800537	0.6848304271697998
1.471780776977539	1.3249846696853638	1.3787591457366943	0.4178563356399536	2.142214059829712	-0.5392234921455383	0.1713959127664566	-0.9894031882286072	-1.4296884536743164	-1.3645199537277222	1.0740303993225098
-0.8998546004295349	-0.4804769456386566	-0.408896803855896	-1.419180989265442	-0.6752182841300964	-1.4864437580108643	-1.8135757446289062	1.7519986629486084	-0.09525828063488007	0.8120236992835999	0.14254823327064514
-1.5697435140609741	-1.1225974559783936	-1.0057541131973267	-1.2940287590026855	-0.5045166611671448	-0.39884284138679504	1.4008413553237915	-1.2224153280258179	-0.9861569404602051	-1.1575627326965332	-0.3878651559352875
-0.7196485996246338	-0.2989610433578491	-0.3522265553474426	0.7581164240837097	-0.43720337748527527	-0.4444662034511566	-1.2903751134872437	-0.65488201379776	-0.5707218050956726	-1.7026363611221313	1.0947164297103882
1.3623861074447632	0.7922282814979553	0.24717019498348236	-1.1902579069137573	0.29950645565986633	0.07877345383167267	0.6912742257118225	0.7637110352516174	-0.34314653277397156	-1.3216118812561035	-1.7624094486236572
0.861350417137146	1.0574257373809814	0.7098745703697205	-0.5171504020690918	0.6884071230888367	-0.7048999071121216	-0.785865306854248	0.09388408809900284	0.5385622382164001	-0.8237391114234924	-1.6968059539794922
0.912239670753479	0.7989853024482727	-0.5697146058082581	-1.8228143453598022	-0.31585219502449036	0.7258210778236389	1.2129565477371216	1.5139453411102295	-0.4018617570400238	-1.5716553926467896	-2.281479597091675
0.699027419090271	0.13339470326900482	-0.050256676971912384	0.18610724806785583	-0.08220510184764862	-0.958468496799469	-1.0788655281066895	-0.8271359205245972	-0.5819790959358215	-1.311005711555481	-0.7978823184967041
0.5290838479995728	-0.23930132389068604	0.5996871590614319	0.9771184921264648	0.45749008655548096	0.6637256741523743	1.5440268516540527	-1.176870584487915	-0.4681377708911896	0.3163629174232483	0.971494734287262
0.38095903396606445	0.15601640939712524	0.17899778485298157	-0.7881211638450623	-0.1788237988948822	-0.4576563239097595	-1.3623765707015991	0.864415168762207	0.39122793078422546	1.5960794687271118	-0.7484513521194458
-0.7241049408912659	-0.8867306709289551	0.13895149528980255	-0.36334967613220215	-0.06771440804004669	-1.0002591609954834	-1.5751663446426392	0.7586646676063538	1.618286371231079	-0.25896069407463074	0.20662887394428253
-1.1010396480560303	-1.482121467590332	-0.4198603332042694	1.6802492141723633	-0.7898587584495544	-0.45575150847435	-0.3616676330566406	0.19135642051696777	0.1109628677368164	-1.3174748420715332	0.2027382105588913
-0.28107163310050964	-0.5265635848045349	0.1847696751356125	1.32418692111969	-0.3810608685016632	0.10376434773206711	-0.46699148416519165	1.1129906177520752	0.9326238036155701	0.8447585701942444	1.241858959197998
0.035486575216054916	0.5278564691543579	0.035260092467069626	-0.23384782671928406	-0.26592615246772766	-0.7415714859962463	-0.6063421368598938	1.1315956115722656	1.441606044769287	-1.6006730794906616	-0.6830815076828003
-0.41875484585762024	-0.19848006963729858	0.5139188766479492	0.5670291781425476	-0.26039382815361023	3.0384719371795654	1.2673507928848267	0.9890894293785095	-0.9630997180938721	0.6432344913482666	0.8086895942687988
-0.9055579304695129	-0.3423802852630615	-0.0989692285656929	0.5899312496185303	-0.37391719222068787	-1.459059476852417	-1.4411821365356445	-0.34408360719680786	-1.582599401473999	1.3704537153244019	0.8295207619667053
1.0683356523513794	1.1794581413269043	0.6032606363296509	-0.36637526750564575	0.6675974726676941	-1.145700216293335	-1.719885230064392	-1.0336313247680664	1.1801774501800537	1.1591614484786987	-1.0197237730026245
-0.03552094101905823	-0.7184814810752869	-0.6614246964454651	-0.4540925920009613	-0.421524316072464	0.682069718837738	0.22706520557403564	-0.17972692847251892	-1.6153123378753662	0.2750306725502014	0.7343348860740662
-0.7651163935661316	-1.1099939346313477	-0.9212304949760437	-0.6846910119056702	-0.6635828614234924	1.8862881660461426	1.3864728212356567	-0.4873833954334259	1.622341513633728	1.7339987754821777	-0.041144780814647675
