oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
1.2232708930969238	1.271101951599121	3.625263214111328	1.5796983242034912	3.7516369819641113	-1.0404266119003296	-1.4632171392440796	0.12561854720115662	1.3526159524917603	1.4073748588562012	-0.3896588385105133	-0.6817163228988647	1.5242764949798584	1.3513851165771484	-0.6213235855102539	0.7450664043426514	-1.041060209274292	-0.5070301294326782	-0.8331159949302673	-1.0686789751052856	0.2927030026912689	-1.4796079397201538	-0.6836491823196411	0.7171381115913391	-1.2407444715499878	2.5176682472229004
-1.1469333171844482	-0.6303752064704895	-0.1691858470439911	-0.48281311988830566	-0.4270143210887909	-0.3792445659637451	-0.33916693925857544	0.40897831320762634	1.2999945878982544	-1.659439206123352	1.3824400901794434	1.2760461568832397	0.6072978377342224	1.705766201019287	-0.4288620948791504	-0.6866462826728821	-0.6423360109329224	-1.7010416984558105	-0.10190702974796295	-0.14023439586162567	0.11930880695581436	1.6515215635299683	0.9443390369415283	-0.9202049374580383	-0.5149660706520081	0.21104906499385834
-0.34923866391181946	0.29458048939704895	1.415878415107727	1.4898953437805176	0.49949485063552856	-0.5775291323661804	0.1173040121793747	-0.39309391379356384	-0.9650900363922119	-1.561292052268982	-1.156307339668274	1.4779969453811646	-0.3379257619380951	1.0944944620132446	-1.5049240589141846	0.9593950510025024	1.2812808752059937	0.40580999851226807	-1.7083598375320435	0.8728452324867249	-0.6964138746261597	1.2548190355300903	0.6973074078559875	1.712734341621399	0.2280348688364029	1.0869227647781372
1.6072503328323364	1.085860252380371	0.0016073144506663084	-0.9385299682617188	0.5064864754676819	0.10628306865692139	0.4480654001235962	0.7641897201538086	0.775981068611145	0.03096688725054264	-0.4106168746948242	0.5902371406555176	0.6323371529579163	0.8611677885055542	0.3447355031967163	-1.5677272081375122	0.18748240172863007	0.552615761756897	-0.6708694100379944	1.6115641593933105	-1.091902256011963	-1.617990255355835	1.556860327720642	-0.2910619378089905	0.4755915701389313	-0.26459842920303345
-0.2062450647354126	-0.15890462696552277	-0.13950403034687042	0.6539918184280396	-0.4347676634788513	-0.630050003528595	-1.7382216453552246	-0.6416335701942444	1.20892333984375	0.7992294430732727	0.9279836416244507	0.3131265938282013	-0.5197237133979797	1.1405891180038452	0.8543457984924316	0.10914722830057144	0.9892168641090393	-0.24652546644210815	-0.4390391707420349	-0.24952538311481476	0.2239685356616974	0.5329610109329224	0.23727171123027802	0.40010887384414673	-0.4728761315345764	0.9815358519554138
0.9174491763114929	1.1963988542556763	-0.9100055694580078	-1.4144500494003296	-0.6802153587341309	-0.47079557180404663	0.004165294114500284	0.5063396096229553	-1.699193000793457	-1.4400403499603271	0.48201021552085876	0.5988147854804993	0.007155019324272871	0.24416318535804749	-0.7341601252555847	-0.27253857254981995	-1.497187614440918	-0.5431143045425415	1.0450292825698853	-0.44581326842308044	-0.290861040353775	1.5834413766860962	0.09644664824008942	-0.6113442182540894	-0.9997522234916687	-1.8005913496017456
0.5744063854217529	1.1333402395248413	0.006806815974414349	-0.8801708817481995	-0.05336795002222061	-0.8482614755630493	-1.5002014636993408	-1.236864447593689	-0.42622682452201843	1.3169269561767578	1.5634996891021729	-0.42716333270072937	1.4013385772705078	-1.5507975816726685	-1.1781169176101685	-0.21373766660690308	0.9991061091423035	0.6066784858703613	-0.021756839007139206	-0.9990575313568115	1.1082221269607544	1.637182593345642	0.9462226629257202	1.648722767829895	0.9807313680648804	-2.3163700103759766
1.2130030393600464	0.9979447722434998	-0.12918895483016968	-0.6939419507980347	-0.25285804271698	0.14313718676567078	0.9541582465171814	-1.4385912418365479	1.517722249031067	0.9634318351745605	0.8499006032943726	1.391797661781311	0.1141505017876625	0.5449590086936951	-1.0039459466934204	0.5594819188117981	-1.3196812868118286	0.6071794629096985	-1.3858232498168945	-1.5092084407806396	1.382786750793457	-0.4253999888896942	0.9033485054969788	-0.7673228979110718	-0.37538936734199524	-1.3012038469314575
0.7193449139595032	0.5367280840873718	-0.9893562197685242	-1.3770420551300049	-0.7456514835357666	0.2888043522834778	0.9877129197120667	0.29172059893608093	-0.5649043917655945	-0.6040840744972229	1.6425530910491943	-1.598056435585022	-1.6565594673156738	-0.6560479998588562	0.8663972616195679	0.693726122379303	-0.5476263761520386	0.6000377535820007	1.4571977853775024	1.6323704719543457	-1.0515280961990356	0.26374149322509766	0.5632218718528748	0.2979193329811096	1.7174583673477173	-1.9362596273422241
-1.3086594343185425	-1.536391019821167	-0.8373456001281738	1.2116202116012573	-0.5904833674430847	0.012662464752793312	0.6973327994346619	-0.08897868543863297	0.9163002967834473	-1.577894687652588	-0.6075987815856934	1.6033879518508911	-1.6077409982681274	-1.0913764238357544	-0.9916859865188599	-0.478815495967865	0.36558064818382263	-0.13924725353717804	-1.0476090908050537	-1.324741244316101	0.7365854978561401	-0.6361600756645203	-1.1839935779571533	0.07029556483030319	0.674765408039093	0.1555095911026001
0.9074611663818359	1.6540759801864624	-0.9293146133422852	-1.3534022569656372	-0.8093357086181641	-1.6910934448242188	-1.708703637123108	1.6515076160430908	0.7592759728431702	0.6005389094352722	-0.5405377149581909	-0.19885894656181335	-0.2170248031616211	0.9748229384422302	-1.0742226839065552	0.6770021319389343	-1.1185071468353271	-1.5685869455337524	-0.8091523051261902	0.7326533794403076	0.4301195740699768	-0.20737536251544952	0.32629498839378357	0.039512816816568375	1.6327215433120728	-0.581621527671814
-0.3136923015117645	-0.1903010457754135	-0.11415895819664001	-0.330589234828949	-0.16093407571315765	0.796848475933075	0.5368949174880981	-1.6928809881210327	0.3889020085334778	1.4339429140090942	-1.1926966905593872	1.2506836652755737	1.3530182838439941	-0.5915442705154419	-0.9110496044158936	-0.713121771812439	0.8888359665870667	-0.8540256023406982	-0.27902817726135254	1.3292896747589111	-1.606263518333435	-1.5118043422698975	-1.3173185586929321	-1.3025448322296143	0.5411442518234253	0.713735044002533
1.1608638763427734	0.70344078540802	-1.0148764848709106	-1.4588818550109863	-1.0427627563476562	-1.073515772819519	-1.3203341960906982	-0.2886732518672943	0.7172650694847107	0.7714248895645142	-1.4565783739089966	0.759928286075592	0.0023317516315728426	-0.334818035364151	0.3182345926761627	-1.2581160068511963	-0.9802911877632141	-0.6537013053894043	0.21396048367023468	0.5991693735122681	0.5421801209449768	0.2434328943490982	-0.9500784277915955	0.2227594554424286	-1.6167868375778198	-2.4447410106658936
0.5053305625915527	-0.18353809416294098	0.24925783276557922	0.5710130333900452	0.1395038664340973	0.8190510869026184	0.667799174785614	-0.8527762293815613	-0.9258601665496826	0.8939175009727478	-1.5925889015197754	1.1342036724090576	0.7523897886276245	0.6070696115493774	-0.6523891091346741	0.7510895729064941	0.7281202673912048	-0.8007717132568359	-0.9668881297111511	-1.0801173448562622	-0.1325756460428238	1.5892020463943481	-1.4907740354537964	1.194503664970398	0.5972708463668823	0.4119344651699066
-0.7892332673072815	-0.38444289565086365	-0.4970301389694214	-0.9304615259170532	-0.239641934633255	-0.1855751872062683	-0.7249201536178589	1.0559194087982178	0.8667575716972351	1.2046635150909424	-0.4206490218639374	0.812516450881958	0.712723970413208	0.9362642765045166	-0.23256999254226685	1.0438438653945923	1.5898319482803345	-0.9042336940765381	-0.02694660611450672	0.18034392595291138	-0.9565334320068359	-0.6239200830459595	0.43548476696014404	1.04740571975708	-0.1349284052848816	0.654563307762146
1.3948408365249634	1.3264796733856201	0.3113560080528259	-0.5725001096725464	0.5176748633384705	0.21706585586071014	0.6111694574356079	-0.46338921785354614	-0.2817341685295105	0.8092476725578308	-0.9656015634536743	0.9662750959396362	-0.5140550136566162	-0.28108540177345276	1.143334984779358	-0.35081520676612854	1.2736151218414307	-0.6733195781707764	0.7739537358283997	-0.9288914799690247	0.033525049686431885	-1.037355661392212	-0.5285662412643433	-1.2526931762695312	1.0903276205062866	0.36207759380340576
-1.1930935382843018	-0.9603000283241272	-0.5134540796279907	-0.026320653036236763	-0.5786011219024658	-0.5113440155982971	-1.1121654510498047	0.3819822072982788	-1.0581247806549072	-0.1868141144514084	-0.39547163248062134	-1.2777605056762695	0.42613306641578674	0.18342015147209167	0.8012182116508484	0.046705301851034164	-0.1134326234459877	0.31265583634376526	0.6836819648742676	-1.4627655744552612	1.4359819889068604	-0.7080610990524292	0.49736306071281433	-0.5405153036117554	-0.8471939563751221	0.22660334408283234
-0.43404144048690796	-0.14964236319065094	0.6742845773696899	0.8780106902122498	-0.21217377483844757	1.489341139793396	1.360154151916504	0.02207285165786743	-1.5110012292861938	0.2690730392932892	-0.8403453230857849	0.05961278825998306	-0.5761188268661499	-0.23415397107601166	-0.9395555257797241	0.8570573329925537	-0.4451901316642761	-0.3787948787212372	1.6421657800674438	1.5208877325057983	-0.26091429591178894	-1.5578584671020508	-0.20190280675888062	0.24367670714855194	1.1374998092651367	1.028447151184082
0.4791041314601898	1.1622792482376099	1.402989387512207	0.69232177734375	0.883100688457489	-1.3378959894180298	-1.5259391069412231	-0.3304583430290222	0.051704879850149155	1.0811649560928345	0.977543830871582	0.044769469648599625	0.44721972942352295	-0.5288780331611633	-1.0916054248809814	0.8809733986854553	0.14932340383529663	1.618003249168396	-0.9439627528190613	-1.2047535181045532	0.9360486268997192	0.5702815651893616	1.4663774967193604	1.3809919357299805	0.7053089737892151	-1.1718027591705322
-0.4175509810447693	-1.105399250984192	-0.2519063651561737	-0.796809196472168	-0.3463832437992096	-0.8383657336235046	-1.781272053718567	-0.39410218596458435	0.6982119083404541	-1.1378346681594849	-1.2758891582489014	0.30125391483306885	-1.2780497074127197	-0.531661331653595	-0.18069228529930115	0.6138195991516113	1.5973196029663086	1.193411946296692	-0.6933537125587463	0.2212848961353302	-0.969868004322052	1.264054298400879	1.3172651529312134	1.4346569776535034	0.03519809618592262	-0.07857530564069748
0.5793364644050598	0.4766142964363098	1.009255290031433	0.5640518665313721	0.7879090905189514	1.5855629444122314	1.4051660299301147	-1.1206480264663696	-0.06130050867795944	1.5782793760299683	1.3237344026565552	0.6416953206062317	1.2052936553955078	-1.1467034816741943	0.6595261096954346	1.6431810855865479	1.2441328763961792	0.15701934695243835	1.532501459121704	0.0683787539601326	-1.2111685276031494	0.5849068760871887	-0.25830310583114624	-0.6580236554145813	0.3607636094093323	-0.9611883759498596
-0.4205987751483917	-0.19140750169754028	-0.21867245435714722	0.277010977268219	-0.3897450268268585	1.3595495223999023	1.4917594194412231	1.3029979467391968	-0.7191190719604492	-0.33213695883750916	0.06416964530944824	-1.3052668571472168	0.4997663199901581	-0.37339669466018677	-0.6773449778556824	0.21772052347660065	0.38356897234916687	0.08539243787527084	0.2784031629562378	-1.4724477529525757	1.6846933364868164	-0.8829730749130249	-1.4922657012939453	0.7092545628547668	1.673168420791626	0.862326979637146
-1.1311688423156738	-1.3387324810028076	-0.9414160251617432	-1.3096628189086914	-1.1496341228485107	0.27705100178718567	-0.6915110945701599	-0.30102336406707764	0.023027868941426277	1.596492886543274	-1.134351134300232	-1.296520471572876	-1.5669926404953003	-0.41580650210380554	0.014226737432181835	1.1943910121917725	-0.48218148946762085	0.7554522752761841	0.6829083561897278	-0.3902827203273773	-0.5979301333427429	-0.807887852191925	-0.5206511616706848	1.6276384592056274	1.6554031372070312	-0.6713520884513855
0.037088535726070404	0.39433035254478455	0.6311887502670288	0.8058414459228516	0.5390390753746033	0.9264893531799316	0.014813884161412716	1.6630219221115112	-0.15017731487751007	-0.5427451133728027	1.1116262674331665	-0.9439020156860352	-1.697593331336975	-1.5850560665130615	0.3162638247013092	0.6135659217834473	0.8251437544822693	-1.453542709350586	-0.002978989854454994	-0.08539335429668427	0.26688143610954285	-0.685701847076416	-0.7777404189109802	-1.649295687675476	-1.1836447715759277	0.009978977963328362
-0.04557352885603905	-0.0636172890663147	-0.42444461584091187	-0.1998446136713028	-0.13796328008174896	1.7488409280776978	0.8722022175788879	-0.14386938512325287	0.779515266418457	1.3319858312606812	1.1187094449996948	-1.2208359241485596	0.46425938606262207	0.9163523316383362	0.15266895294189453	-0.6297723054885864	-8.401525519730058e-06	1.2517446279525757	1.1268854141235352	0.6054276823997498	0.3890673518180847	1.3762983083724976	-1.0928958654403687	-0.610700786113739	1.128093957901001	0.61174476146698
0.20038117468357086	-0.6708728075027466	-0.6459285020828247	-1.6344796419143677	-0.40133488178253174	0.3463893234729767	1.5581129789352417	-1.2688548564910889	-0.42914122343063354	-0.8633700013160706	0.6100080013275146	1.130902886390686	0.5988167524337769	-0.26435646414756775	0.37297600507736206	-1.2370978593826294	1.6180075407028198	-1.7080992460250854	-1.691842794418335	1.0601940155029297	-1.189022421836853	1.1900426149368286	-0.9605007171630859	-1.5843472480773926	-1.4229929447174072	0.18879182636737823
1.217625617980957	1.2121890783309937	0.7972574234008789	-0.24781349301338196	0.8376821279525757	0.3590238690376282	0.4666641354560852	0.776428759098053	-0.5201630592346191	-1.1645960807800293	0.8745667338371277	1.118148922920227	-1.646128535270691	0.34506285190582275	1.3096797466278076	-0.37955036759376526	1.065893292427063	1.2827266454696655	-0.2258962094783783	0.3761865794658661	1.74919855594635	1.571025013923645	0.379968523979187	0.2187427431344986	-1.4045902490615845	-0.5828042030334473
-1.3343232870101929	-0.956091046333313	-0.1581439971923828	1.2753535509109497	-0.6096217036247253	-0.3474740982055664	0.43468600511550903	0.32592085003852844	1.7294951677322388	-1.3645879030227661	0.5397207736968994	1.6317670345306396	1.5743649005889893	0.2404440939426422	-1.2375127077102661	0.2014610469341278	-0.12292200326919556	1.1200556755065918	0.6735374927520752	0.4743649661540985	1.25970458984375	-1.505927324295044	-1.584718942642212	-0.0906958356499672	0.7332000136375427	0.11234135925769806
0.6677210330963135	0.03361722454428673	-0.5757614374160767	-1.1879669427871704	-0.5464599132537842	0.019912252202630043	0.7083190679550171	-1.035321593284607	0.6165624856948853	-0.45513972640037537	-0.2549123764038086	-1.4573419094085693	-1.4249180555343628	-0.9732187390327454	-0.10396908223628998	-0.6203746795654297	-1.0317730903625488	1.173704743385315	0.6468595862388611	0.2009439468383789	0.7505331039428711	-0.41872817277908325	-1.5235718488693237	-1.6278140544891357	0.6305073499679565	-0.9853861331939697
0.8260886073112488	1.292436122894287	2.5029337406158447	1.6883031129837036	2.3034677505493164	1.7039414644241333	0.8202555775642395	0.504805326461792	0.46981924772262573	0.9020119905471802	-1.1189078092575073	-1.6614220142364502	-1.6289721727371216	1.6199111938476562	-1.1466484069824219	1.6833807229995728	0.8902088403701782	0.6954042911529541	1.0922255516052246	0.33497506380081177	-1.566609501838684	-0.9291090369224548	1.5641088485717773	-1.4304189682006836	0.5330517292022705	0.6314707398414612
0.714181125164032	1.0221258401870728	0.6774162650108337	0.14711658656597137	0.3335767388343811	-0.5706968307495117	-1.075888752937317	-0.42410558462142944	1.2914433479309082	1.1282496452331543	0.4861926734447479	-0.5315045714378357	-1.555830955505371	0.5414066314697266	-1.360319972038269	0.6548900008201599	-0.7280309796333313	-1.6872339248657227	1.5436135530471802	-0.9220752716064453	-0.2505965232849121	0.8072354793548584	-1.6194053888320923	-1.0073128938674927	-0.374749094247818	-1.907033920288086
0.45059990882873535	0.1469489336013794	0.4461430311203003	1.3307478427886963	0.2931240200996399	1.2770564556121826	-0.0053040566854178905	1.5774046182632446	0.49913090467453003	1.2740882635116577	-0.06652593612670898	-0.4200618863105774	0.02336929738521576	0.03195635974407196	0.9664602279663086	-1.5843573808670044	-1.1716630458831787	-0.07777417451143265	1.6840428113937378	-0.5935839414596558	-0.057613980025053024	-1.503891944885254	-1.3450161218643188	-0.08148784935474396	-0.3636813759803772	0.02244553342461586
-1.2251137495040894	-0.7184317708015442	0.1273774653673172	0.8302438855171204	-0.6651052832603455	-0.6503100395202637	-0.42708203196525574	-1.2845319509506226	-0.6792512536048889	0.424646258354187	-1.6329983472824097	0.7398701906204224	-1.4616731405258179	-0.12725822627544403	-0.3229382038116455	-0.6363639831542969	0.5822485089302063	0.17391172051429749	0.4584275484085083	-1.2374929189682007	0.45359665155410767	-0.14083543419837952	0.7224550843238831	0.9813761711120605	-0.7200762629508972	0.2321895807981491
0.8889179825782776	1.0943599939346313	0.335011750459671	-1.3676687479019165	0.4264761209487915	-0.05686819553375244	-0.4990121126174927	1.1816236972808838	-1.6051870584487915	0.7280292510986328	-1.7095311880111694	0.7055293917655945	-0.8598269820213318	-0.3501017987728119	-1.5148247480392456	-1.1189121007919312	-1.5394277572631836	-0.4727334976196289	0.1121976226568222	0.6334232687950134	-1.419458270072937	1.6100268363952637	-1.3362221717834473	-1.507444143295288	-0.9540328979492188	-1.893109917640686
-1.5494087934494019	-1.1346193552017212	-0.46728119254112244	0.6930397152900696	-0.9891061186790466	-0.18774032592773438	-0.23922236263751984	-0.8648287653923035	0.7553706765174866	0.7677799463272095	-0.17744030058383942	-1.2431455850601196	-1.5062791109085083	-0.6534491777420044	1.5661662817001343	-1.3241965770721436	-1.2719515562057495	0.6033204197883606	1.1114975214004517	-0.019497843459248543	0.06918206065893173	-0.9990518689155579	-0.5781682729721069	1.3526978492736816	-0.4775778353214264	0.08688398450613022
-0.3823712170124054	-0.1255389302968979	-0.2568131685256958	0.3153044581413269	-0.38544318079948425	-1.164890170097351	1.1662795543670654	-1.518442988395691	0.6344974040985107	-1.5528864860534668	0.8038224577903748	-1.06439208984375	0.3365902602672577	0.9273950457572937	-0.6902611255645752	1.4537105560302734	-0.47827139496803284	1.0290201902389526	0.36377570033073425	0.25758492946624756	-0.6260581016540527	-0.6674686074256897	0.14590831100940704	-0.6962504982948303	0.22895829379558563	0.9480749368667603
0.5574260950088501	-0.29917657375335693	-0.1646888703107834	1.0987091064453125	-0.08502434939146042	1.2005423307418823	1.6019706726074219	-1.497784972190857	-1.406132459640503	1.2228875160217285	-0.8683328032493591	-0.9297995567321777	0.25865301489830017	1.697750449180603	1.519445538520813	1.0183242559432983	1.1380531787872314	-1.5202102661132812	-0.44919732213020325	-0.6364090442657471	0.5683462619781494	0.18034236133098602	-1.5630348920822144	0.4089064300060272	1.5429168939590454	0.5594568848609924
-0.07839157432317734	-0.46488580107688904	0.4115038216114044	0.91886305809021	0.34918278455734253	2.0770158767700195	0.96083003282547	1.6583997011184692	1.1225987672805786	1.309532880783081	-0.18396669626235962	-0.6018469929695129	-0.15833355486392975	1.6626851558685303	1.6809018850326538	-0.4569571912288666	-0.45531290769577026	0.35324209928512573	1.1767321825027466	-0.3040166199207306	-0.89028000831604	-0.06902358680963516	-0.3822476267814636	-0.37632033228874207	-0.3655276894569397	1.2972526550292969
-0.8972499370574951	-0.38817131519317627	-1.4484095573425293	-1.69064462184906	-1.0389931201934814	1.0669004917144775	0.6505594253540039	0.9031456708908081	0.8515592217445374	0.14812685549259186	0.484958678483963	0.9569194912910461	-0.9372398257255554	1.197901725769043	-0.6048951745033264	0.24049720168113708	1.6208416223526	-0.13827203214168549	-1.6529544591903687	-0.8609023094177246	1.07403564453125	-0.6687942743301392	-0.7532435655593872	1.3278075456619263	-1.5144240856170654	0.3206746578216553
1.0407284498214722	0.34030142426490784	0.45583242177963257	0.4531942307949066	0.40352964401245117	-0.5071173310279846	-0.10995586961507797	-0.717617392539978	0.3315960168838501	-0.5426121354103088	0.9190459251403809	0.7722127437591553	1.0514700412750244	-0.31526875495910645	0.525948166847229	1.1491508483886719	-1.0276319980621338	-0.41528797149658203	1.7554051876068115	-0.29992395639419556	-1.060675859451294	1.0814334154129028	1.7627288103103638	1.5578701496124268	0.8019520044326782	-1.4528934955596924
-0.3709051311016083	-0.2899557054042816	-0.3574126064777374	-0.4680904150009155	-0.24313843250274658	1.1562460660934448	0.2670862674713135	1.49109947681427	-0.5624305605888367	0.651170015335083	-0.45411208271980286	-1.1395087242126465	-0.7994450926780701	1.3909683227539062	1.1565810441970825	0.6434463262557983	0.04449526220560074	-0.6411623358726501	-0.34093448519706726	1.6166749000549316	1.5582348108291626	1.1773120164871216	-1.649355173110962	-0.4483279883861542	-1.6599276065826416	0.46078622341156006
-0.5178992748260498	-0.9418892860412598	-0.3202664852142334	0.20289908349514008	-0.5078086256980896	0.5730531215667725	0.45051854848861694	0.8933285474777222	1.1105453968048096	0.8816369771957397	1.3935127258300781	-0.3531455397605896	-1.1280523538589478	-0.903580367565155	0.39688217639923096	-0.9443808197975159	1.1512960195541382	-0.021860383450984955	-1.3039648532867432	0.5727502703666687	0.2521890103816986	0.2116265743970871	-1.5338108539581299	-1.2622532844543457	1.0174715518951416	0.5455531477928162
1.842307686805725	1.4393151998519897	-0.603542149066925	-1.219630479812622	-0.1970304250717163	0.5542271733283997	0.20489263534545898	1.2661747932434082	0.8294222950935364	-1.3774646520614624	-0.660469114780426	-0.6863875389099121	0.24822939932346344	-0.42950379848480225	0.8554373383522034	-0.6281689405441284	0.6452878713607788	1.0486828088760376	0.5651317834854126	-1.473816156387329	-1.5568957328796387	0.48549580574035645	0.5484648942947388	0.42712628841400146	1.2789982557296753	0.8233304619789124
-0.11492352932691574	-0.43774303793907166	-0.5033538937568665	-0.15713341534137726	-0.4100285470485687	0.8498474955558777	0.8193593621253967	0.8141466975212097	-0.32182610034942627	-0.003737614257261157	1.4634032249450684	-1.210166573524475	0.8080015182495117	1.7824174165725708	-1.003055453300476	1.0145076513290405	1.3400682210922241	0.9216041564941406	0.43333980441093445	-0.3348938524723053	1.7531908750534058	0.7557041049003601	-0.9494658708572388	-1.6970070600509644	-1.3681901693344116	0.9951009154319763
2.1429131031036377	1.6313755512237549	1.4314851760864258	1.4311704635620117	2.316805124282837	1.8136528730392456	0.6548058390617371	-0.03081328235566616	-0.19820740818977356	1.6626683473587036	0.6851416826248169	-1.0181546211242676	1.0717864036560059	0.5402129292488098	-0.8668219447135925	0.5590930581092834	-0.7793139219284058	-0.7768692374229431	-0.28938329219818115	0.6954288482666016	0.9373559355735779	-1.174263834953308	-1.3985590934753418	-1.6656039953231812	0.6591336727142334	1.6288474798202515
-2.0892839431762695	-1.652326226234436	-1.054363489151001	-0.5146002173423767	-1.0841525793075562	-0.9875876903533936	-0.47208642959594727	-0.6950367093086243	-0.038780033588409424	-1.6631828546524048	-1.2277228832244873	0.7107252478599548	0.3005456030368805	-1.719930648803711	1.4918596744537354	-0.5731673240661621	-1.6097780466079712	1.3454421758651733	-0.5373330116271973	0.9556028842926025	0.973431408405304	0.4747940003871918	-0.9527302384376526	-0.09303033351898193	-1.2656450271606445	-0.8462443947792053
-1.4931739568710327	-1.5078641176223755	-0.5622962117195129	0.6218969225883484	-0.7368909120559692	1.216627836227417	-0.10951661318540573	0.613828182220459	-0.9103467464447021	1.1961123943328857	-0.971880316734314	-1.1574785709381104	0.2107151299715042	0.12971529364585876	-0.531095564365387	0.45566126704216003	-0.5828853249549866	-1.7283233404159546	-0.20683766901493073	1.654929757118225	-0.5196524858474731	-0.2965570390224457	1.570495843887329	0.6972727179527283	0.7141796946525574	-0.12384893745183945
-0.6418706178665161	-0.19187453389167786	-0.7467683553695679	-1.3337918519973755	-0.8788559436798096	1.8123564720153809	1.6867589950561523	1.0838204622268677	-0.03421945124864578	-0.32076549530029297	-1.5517457723617554	1.0435444116592407	-0.8793755769729614	0.48749443888664246	-0.18354053795337677	1.0628292560577393	1.5690324306488037	0.3538942337036133	1.3918005228042603	1.5179351568222046	-0.9665889143943787	0.12765023112297058	-1.2428463697433472	-1.1885795593261719	-0.9626782536506653	0.30408111214637756
1.093955159187317	1.4066624641418457	-1.508329153060913	-1.5402908325195312	-1.0479426383972168	-0.43964290618896484	-0.2251548320055008	-0.8939435482025146	0.3006105422973633	0.08530747890472412	1.2694406509399414	-1.4542499780654907	-1.7175277471542358	-0.7837960720062256	-0.9030939340591431	-0.8201560378074646	0.7735874652862549	-1.0631754398345947	-0.6588224172592163	-0.44863441586494446	1.1979103088378906	-0.3949713706970215	0.4787755012512207	0.05366676673293114	0.761539876461029	-0.26077622175216675
-0.2566257417201996	-0.7774165868759155	-0.06503991037607193	1.3697389364242554	-0.14136673510074615	1.1991721391677856	1.4105956554412842	-1.089128017425537	-1.4706283807754517	1.3403557538986206	-1.405166506767273	-0.2782922089099884	-0.06784120947122574	-1.0546150207519531	0.6031870245933533	0.9769222140312195	0.22634252905845642	-1.1913251876831055	1.2077351808547974	0.7407618761062622	1.539217472076416	0.48134908080101013	0.8685507774353027	1.2689881324768066	-0.832723081111908	1.359724760055542
0.5562688708305359	0.09625466912984848	-1.3461683988571167	-1.5266042947769165	-1.0506243705749512	-1.563370704650879	-1.5066219568252563	0.8906253576278687	1.4368895292282104	-0.9825823307037354	1.175662636756897	0.7926850318908691	-1.2024192810058594	-0.5728650689125061	-0.05165988206863403	-0.29099592566490173	0.1001598984003067	-1.1482080221176147	1.5592557191848755	0.9459937810897827	-1.6329712867736816	-1.658023476600647	-0.9159712791442871	0.923301637172699	0.2517356872558594	-1.0471785068511963
-0.3612046241760254	-0.6619082689285278	-0.41120606660842896	-0.3248234689235687	-0.5908470749855042	0.9407053589820862	0.8590846657752991	1.3961964845657349	-1.3595234155654907	-0.39083483815193176	0.8325148820877075	0.40823137760162354	0.06427731364965439	0.4440414011478424	0.4809476435184479	-0.1978558599948883	0.6672720313072205	0.062172289937734604	-0.5161193609237671	0.6243666410446167	0.6897760033607483	0.5056230425834656	1.14777672290802	-0.1354462206363678	1.5240639448165894	0.4142415523529053
-1.5772898197174072	-1.2585439682006836	-1.19926118850708	-0.3635517656803131	-0.5471797585487366	-1.5591044425964355	-1.7075841426849365	1.3418477773666382	0.06665123999118805	-0.1925530880689621	0.1385619044303894	-1.0125645399093628	-0.5289991497993469	-1.3137813806533813	-1.7458734512329102	-0.7775712609291077	-1.4050132036209106	-0.36792755126953125	-0.18939481675624847	0.46855485439300537	-0.26756900548934937	-1.1479820013046265	0.8355582356452942	-0.3306270241737366	0.6923574805259705	-0.21988898515701294
0.5785185694694519	0.799092710018158	-0.9437378644943237	-1.1640386581420898	-0.6678389310836792	-0.872161865234375	-1.4575166702270508	-1.2228132486343384	-0.12957365810871124	1.563887596130371	-1.574785828590393	1.1916905641555786	-0.9739189743995667	-0.4560006856918335	-1.5267339944839478	0.5124412178993225	-0.4791652262210846	1.2031034231185913	0.8859860897064209	-1.1461364030838013	-0.8715552687644958	-0.2301339954137802	-0.36264321208000183	-0.33269980549812317	-0.6654427647590637	-2.0289297103881836
0.1338270753622055	-0.5382806062698364	-0.014422916807234287	-0.09477884322404861	0.002598877064883709	-1.2123275995254517	-1.5315990447998047	-1.047114610671997	0.6605079770088196	0.8600348830223083	0.868136465549469	0.050428010523319244	1.0382966995239258	0.2727661728858948	-0.8995856046676636	-0.8388521671295166	0.49886059761047363	1.3224165439605713	-1.1142557859420776	-1.4485920667648315	-0.8162773847579956	0.6125629544258118	1.7779507637023926	1.0315650701522827	0.6425703167915344	0.8367904424667358
1.563834547996521	1.0728034973144531	-0.15212741494178772	-1.2911268472671509	0.3125789761543274	0.5378209948539734	1.5236386060714722	1.024387240409851	0.07152652740478516	-1.603328824043274	-0.7484816908836365	-1.4618430137634277	0.10866764187812805	0.36656248569488525	1.1251946687698364	-1.3276561498641968	0.555380642414093	-1.7185169458389282	-0.22851824760437012	0.24242231249809265	1.0332962274551392	-0.3224053680896759	-0.9243164658546448	0.7418795228004456	-1.2174339294433594	-0.5221917033195496
0.37946397066116333	0.001743213040754199	-0.4051762819290161	-0.2419520616531372	-0.05258334428071976	1.1988006830215454	1.0673253536224365	1.2679640054702759	-0.10770341753959656	-0.5268347263336182	-0.06484362483024597	-1.0679985284805298	1.2220901250839233	-1.0938433408737183	-1.190215826034546	1.5965797901153564	0.761895477771759	1.5192458629608154	0.8796005249023438	-1.471986174583435	0.20042447745800018	-1.5364267826080322	-1.3757127523422241	0.3634321093559265	0.2497587949037552	0.004555745515972376
