oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	target
-1.9806582927703857	-1.6245572566986084	-0.41902559995651245	0.6445307731628418	-0.7742546796798706	-0.8297379612922668	0.3846556842327118	-0.1821957677602768	-1.5029009580612183	-1.275636911392212	-0.539934515953064
-0.15863105654716492	-0.6712815761566162	-1.3852883577346802	-1.5117074251174927	-0.8412805795669556	-0.7871734499931335	-0.5526518821716309	-0.5040527582168579	0.8191392421722412	1.4234083890914917	0.7995507717132568
-0.9028407335281372	-1.469446063041687	-0.6307692527770996	0.1680750697851181	-0.8674275279045105	0.12594519555568695	0.8409973978996277	-1.688057780265808	0.6881955862045288	-0.07645602524280548	-0.2924915552139282
-0.46372875571250916	0.3001957833766937	0.6402179002761841	1.1049209833145142	-0.1345178633928299	-0.9070001244544983	-0.9416096210479736	-0.955878496170044	-1.6555688381195068	1.5959358215332031	0.7763903141021729
0.18726399540901184	0.8293675780296326	-0.3026014566421509	-0.254574716091156	-0.08571097254753113	-1.1457306146621704	0.8799790740013123	-1.1461561918258667	1.2240445613861084	-1.6589696407318115	-1.32096266746521
-0.8051937222480774	-1.0614676475524902	-0.8768672347068787	-1.2547979354858398	-0.5254881381988525	-0.33272868394851685	-0.3645603656768799	-1.4991371631622314	-1.2511563301086426	1.4005167484283447	0.0720427930355072
0.32158127427101135	0.051802922040224075	0.7193212509155273	0.31285086274147034	0.6634977459907532	-0.9930513501167297	-1.0899945497512817	1.1405696868896484	0.8410934805870056	-0.9465575814247131	0.20904399454593658
1.5737872123718262	1.4499876499176025	1.5925569534301758	0.6626825928688049	2.104671001434326	0.8647287487983704	0.3383086025714874	1.2846227884292603	0.2930496335029602	0.5960270762443542	1.7391897439956665
1.259118914604187	1.1243438720703125	0.2987056076526642	-0.784184992313385	0.7296211123466492	0.02271777018904686	0.46302545070648193	-1.4485708475112915	-0.8198134899139404	0.428694486618042	-1.0286295413970947
1.5356264114379883	1.307393193244934	-0.29087814688682556	-1.4879246950149536	0.13027101755142212	0.11260248720645905	-0.3533902168273926	1.555611491203308	0.49663007259368896	-1.1189820766448975	-0.02843705378472805
-1.4794869422912598	-1.5702738761901855	-1.5449410676956177	0.40583938360214233	-1.0316334962844849	-1.0509533882141113	-0.016997262835502625	-1.080366611480713	0.5121394395828247	-0.7375558018684387	0.3840233087539673
1.044865369796753	1.359047532081604	1.5557681322097778	0.45791324973106384	1.7556664943695068	-1.5327067375183105	-1.2332820892333984	0.20219634473323822	-1.3934738636016846	1.5562812089920044	0.06961741298437119
0.20844130218029022	0.2235458344221115	0.42327553033828735	0.8029444813728333	0.3334316313266754	-0.9790815711021423	-1.1269110441207886	-0.8315058946609497	-0.7256833910942078	0.12321575731039047	0.14841075241565704
-1.6641943454742432	-1.3018180131912231	-1.5102423429489136	1.386886477470398	-0.9632037878036499	-0.8893529176712036	-0.9581097364425659	-0.770399808883667	1.0492018461227417	1.341244101524353	0.5682065486907959
0.09602032601833344	-0.3362683653831482	-0.7472668886184692	0.3460712730884552	-0.9550225138664246	-1.13409423828125	-0.6267341375350952	-1.1667546033859253	0.3737942576408386	1.4061148166656494	0.9839962124824524
0.869321882724762	1.6259053945541382	2.3406386375427246	1.2809171676635742	2.155116558074951	-1.4643460512161255	-1.279154896736145	0.1645774245262146	-0.9090067744255066	-0.38298219442367554	0.8533105850219727
-2.000378370285034	-1.5186666250228882	-0.07111170887947083	-0.3253008723258972	-0.6663846969604492	-0.10735829919576645	0.7856583595275879	0.5652697086334229	-0.6089289784431458	-0.5089865922927856	-0.8165761828422546
-2.1199324131011963	-1.438239574432373	-0.6775162816047668	0.7919405102729797	-0.9423695802688599	0.38569870591163635	-0.31344422698020935	1.5583207607269287	0.0024568787775933743	-1.0835405588150024	-0.2822316288948059
1.0379302501678467	1.6868892908096313	-0.9429205060005188	-1.4500689506530762	-0.6845061779022217	-1.123953938484192	-1.4739879369735718	1.5173629522323608	-0.35733866691589355	-0.08925013989210129	-0.08652032911777496
1.405198335647583	1.0084782838821411	0.25929591059684753	-0.6173852682113647	0.5782681703567505	-0.8682012557983398	-0.4189765155315399	-0.5344663858413696	-1.063125491142273	0.6074480414390564	-0.8612565994262695
-0.4387107789516449	-0.5234184861183167	0.2529497444629669	1.4858208894729614	-0.24859708547592163	-0.24127459526062012	-0.7696759104728699	0.9778218269348145	-0.8674570322036743	1.4585720300674438	1.2110275030136108
2.1562764644622803	1.6423370838165283	0.8714464902877808	-0.36408835649490356	1.3941737413406372	-0.7155953645706177	-0.658527135848999	-1.334030032157898	1.3649795055389404	1.2738665342330933	0.10564026981592178
0.7049831748008728	1.566285490989685	-0.6710566878318787	-1.352757453918457	-0.3042847514152527	0.5125372409820557	1.6436352729797363	-0.6429243087768555	-0.8805449604988098	-0.06991677731275558	-1.4050589799880981
-1.2437958717346191	-0.4675305187702179	-0.410796582698822	0.07515671104192734	-0.5375216007232666	1.3854817152023315	0.49497297406196594	1.3837088346481323	1.5194443464279175	1.2143664360046387	0.4626232385635376
0.8182995319366455	0.5571982860565186	0.6060452461242676	0.6862180233001709	0.7042545676231384	-0.4532906413078308	0.16913698613643646	-1.0620909929275513	0.9010865092277527	-0.3962256908416748	-1.1900291442871094
1.019823670387268	1.2463113069534302	-1.633383870124817	-1.4434906244277954	-1.2795648574829102	1.1467393636703491	0.9596872925758362	-0.15757286548614502	0.723459005355835	0.9122347831726074	-1.0891057252883911
0.9441846013069153	1.7016618251800537	1.7132377624511719	0.3325794041156769	1.8393924236297607	-0.503654420375824	-0.9197980761528015	1.3068033456802368	-0.9904313087463379	0.803432822227478	0.7126322388648987
1.0949472188949585	1.4590561389923096	0.49954837560653687	0.22785794734954834	0.5851342678070068	-1.140324592590332	-0.6904996037483215	-0.02981548197567463	-1.495312213897705	-0.6856077909469604	-0.3010046184062958
0.6015028953552246	0.4942077398300171	-0.6994233727455139	-0.19687192142009735	-0.2613378167152405	-0.42903175950050354	-0.9119248986244202	-1.278032660484314	0.9208143353462219	0.4625172019004822	-1.0677433013916016
-1.5401113033294678	-1.699457049369812	-0.5725338459014893	0.6696704626083374	-0.5736038088798523	2.0279033184051514	1.599812388420105	0.6823875904083252	-0.0477660708129406	0.6656407117843628	-0.4580135941505432
-0.49481427669525146	-0.5229668021202087	-0.3195355236530304	-0.17407357692718506	-0.6780492663383484	2.262655735015869	1.5831738710403442	1.6177037954330444	-0.2596289813518524	0.034292858093976974	0.8573098182678223
-1.1243900060653687	-0.7866999506950378	-0.2752416729927063	-0.927499532699585	-0.464647114276886	-0.43119847774505615	-0.768071711063385	-0.9549663066864014	-0.8804459571838379	0.9814960360527039	-0.11145658791065216
-0.16662952303886414	-0.26437950134277344	1.2451812028884888	1.7466505765914917	0.7129125595092773	0.5261887907981873	0.3941729664802551	0.7092506885528564	0.28031960129737854	-0.06384226679801941	1.7575411796569824
-1.216626524925232	-1.0507198572158813	-0.6890177726745605	0.7380962371826172	-1.0510286092758179	-0.19159728288650513	-0.13479985296726227	-0.32475531101226807	-1.7022610902786255	1.446628451347351	0.2527437210083008
-1.79710054397583	-1.6390708684921265	-0.7268531918525696	-0.500150203704834	-1.021874189376831	1.7608623504638672	1.2912452220916748	0.8718160390853882	-0.8611689805984497	0.9047173261642456	-0.5507038831710815
0.7235317826271057	0.7900931239128113	-0.23547209799289703	-0.546580970287323	-0.13699272274971008	0.5908316373825073	1.344935655593872	-0.3196999430656433	-0.34953346848487854	-1.6449127197265625	-2.0589606761932373
1.4083606004714966	1.458346962928772	1.721139669418335	0.5614897608757019	2.234267234802246	-0.7064368724822998	0.04499243572354317	-0.6560637354850769	0.2555297017097473	-1.5629396438598633	1.5683356523513794
0.4556869864463806	0.5577200651168823	-0.39991700649261475	-0.781808614730835	-0.48585325479507446	-0.5735969543457031	-0.9967312216758728	-1.1244107484817505	0.9573341012001038	-0.13725556433200836	-1.5730136632919312
-0.6525811553001404	-1.2077140808105469	-0.742921769618988	-0.6176128387451172	-0.5995481610298157	-1.4903277158737183	1.6029540300369263	-1.3346307277679443	-1.4723745584487915	-1.6349503993988037	-0.1902027726173401
-0.028314365074038506	0.3115970492362976	-0.2505691647529602	0.5449949502944946	-0.40078282356262207	-0.2517472207546234	-0.0013486647512763739	-1.5154696702957153	0.03809720650315285	-0.6175954937934875	0.5037013292312622
0.17430861294269562	0.19778163731098175	0.22076362371444702	0.01690632291138172	0.5222051739692688	-0.7520252466201782	-1.5420434474945068	1.4874682426452637	1.649346113204956	-1.6007018089294434	0.28902924060821533
0.9016231894493103	1.5607167482376099	1.888191819190979	0.7088719606399536	1.9408073425292969	-0.5314265489578247	-0.015521521680057049	-0.5929301977157593	-0.5212938785552979	-1.321441888809204	0.6099228262901306
-0.22296471893787384	0.16715432703495026	0.6556456089019775	1.0797977447509766	0.08558444678783417	-0.44682571291923523	0.26116687059402466	-1.7138160467147827	-1.4559812545776367	-1.0997027158737183	0.5244617462158203
-0.07242229580879211	-0.04567428678274155	0.11503449082374573	0.6722295880317688	-0.27586472034454346	0.8562557697296143	0.3160608112812042	1.575505018234253	0.9505853652954102	-0.8464759588241577	0.9140968322753906
-0.7040367126464844	-0.8814365863800049	-0.7990258932113647	-1.0809401273727417	-0.7895050048828125	-1.3288960456848145	-0.19534079730510712	-1.3792022466659546	0.9244968891143799	-1.304415225982666	0.15265046060085297
-0.7599091529846191	-1.105965256690979	-0.5166022777557373	0.05743715167045593	-0.6093166470527649	-1.084612250328064	-1.1478753089904785	-0.26997682452201843	1.682998776435852	-0.36337602138519287	0.20000657439231873
-0.9771972298622131	-1.5052090883255005	-0.3272368311882019	0.7472959756851196	-0.36435237526893616	-0.500200629234314	-0.2703508138656616	-0.3757230043411255	-1.3300437927246094	-0.9269334077835083	-0.0075406404212117195
-0.5397821664810181	-0.9879759550094604	-0.6166606545448303	-0.44745826721191406	-0.8664801120758057	-0.5983402132987976	-0.6842710375785828	1.5584956407546997	-0.44921600818634033	-1.3857265710830688	0.40492504835128784
-1.4460294246673584	-1.542462944984436	-1.6272841691970825	-0.11175583302974701	-0.9409852027893066	-0.8138991594314575	-1.3741917610168457	-0.4869197607040405	1.1430890560150146	-0.4808187782764435	0.25627636909484863
-1.011962890625	-0.6047030687332153	-0.8091729879379272	-0.6887120008468628	-0.7134139537811279	-0.4118632376194	-0.6822365522384644	1.0239779949188232	-0.03207528218626976	-1.3231052160263062	0.3835534453392029
0.368166446685791	0.018349159508943558	0.23481470346450806	0.3415226340293884	0.5035359859466553	0.30043771862983704	-0.19686439633369446	1.2253682613372803	-1.1946662664413452	-0.5166926980018616	0.29456984996795654
-0.003987590316683054	0.265805184841156	-0.9987690448760986	-1.416788101196289	-0.5572238564491272	0.2580307722091675	1.6733921766281128	0.38270169496536255	-1.687074065208435	-1.607602834701538	-0.02565363049507141
0.9106686115264893	0.3290499448776245	0.022360926494002342	-0.5193855166435242	0.33989107608795166	-0.6135093569755554	-0.6846639513969421	-0.35294055938720703	-0.7159761786460876	-0.8715106844902039	-1.2997796535491943
0.7761595845222473	0.5726666450500488	-0.4203045070171356	-1.2759506702423096	-0.3573440909385681	-0.8686500191688538	-1.4471640586853027	1.2564642429351807	-0.3048764169216156	-0.0641559362411499	-2.2150464057922363
-2.1148760318756104	-1.2582212686538696	-0.48970603942871094	1.2451785802841187	-0.7552151679992676	0.6269441843032837	-0.01940835453569889	1.4825568199157715	0.5079903602600098	1.0912952423095703	-0.06195394694805145
1.6177226305007935	0.8131241202354431	0.22442160546779633	-0.4974899888038635	0.516313910484314	0.4934104382991791	0.7343828082084656	-0.6801056265830994	1.3568085432052612	-0.1361486166715622	-0.7520052790641785
-0.3837621808052063	-1.1647257804870605	-0.8103957772254944	1.520676851272583	-0.8399137854576111	0.41242244839668274	1.3966939449310303	-0.054439298808574677	-0.03671575337648392	-1.0772173404693604	1.0057202577590942
-0.00859328918159008	0.006537500768899918	-0.09668141603469849	0.013184689916670322	-0.500816285610199	0.03406325727701187	-0.8347493410110474	1.6363582611083984	-0.6052005887031555	1.5671336650848389	0.22958843410015106
-0.0441439114511013	0.8236198425292969	1.0116902589797974	0.958784818649292	0.3115841746330261	-1.113066554069519	-1.1514503955841064	-1.049947738647461	0.14877718687057495	1.2493959665298462	-0.6398951411247253
0.7675224542617798	1.4480206966400146	1.861891746520996	1.4188058376312256	2.0273914337158203	1.3610862493515015	1.3471770286560059	1.1380054950714111	-0.6807408928871155	0.24214164912700653	0.08290499448776245
0.8935515284538269	1.6843717098236084	1.4895994663238525	0.27231645584106445	1.4000587463378906	1.7400449514389038	0.8048321008682251	1.5691770315170288	1.4129650592803955	0.668502926826477	0.3913135528564453
-1.362748622894287	-0.6860793232917786	0.33918365836143494	1.1810039281845093	-0.6215949058532715	0.016508154571056366	0.748566746711731	-0.887575089931488	-1.1884698867797852	-0.5854058265686035	0.3550184369087219
-0.7318265438079834	-0.6093931794166565	-0.7166203260421753	-0.6850677132606506	-0.766364574432373	-0.6430153846740723	1.5118327140808105	-1.5106041431427002	0.3734763264656067	-0.701223611831665	0.47312086820602417
0.9714288711547852	0.6714939475059509	0.2616102397441864	-0.649368166923523	0.6402665972709656	-0.9661689400672913	-1.5341259241104126	1.4100309610366821	-0.9381204843521118	1.0832817554473877	-1.95022714138031
0.6192355751991272	1.376794457435608	2.3963239192962646	1.5897386074066162	1.9188679456710815	-0.9024519920349121	-0.8645994663238525	-1.4614639282226562	0.9415764808654785	0.30246099829673767	0.17101432383060455
0.3791952431201935	1.5014828443527222	1.8909811973571777	1.1442116498947144	1.437353491783142	-0.551496684551239	-1.140783429145813	1.1472487449645996	-1.08597731590271	-0.17555412650108337	-0.67578125
0.04291342943906784	0.35223472118377686	0.918373167514801	0.2934648096561432	0.6381964683532715	1.2957892417907715	1.6020997762680054	0.17709602415561676	-0.35628989338874817	0.0896136686205864	-0.12351997941732407
-1.449666976928711	-1.0336720943450928	0.018007025122642517	1.0565519332885742	-0.58022141456604	0.3790223300457001	0.4749172329902649	0.23850740492343903	0.40373167395591736	-0.06077825278043747	0.12410128116607666
-0.4213876724243164	-0.5688748359680176	0.13393141329288483	0.2817705571651459	-0.5522707104682922	-1.0190919637680054	-0.1830204874277115	-1.3397470712661743	1.7258431911468506	-1.4608323574066162	0.6866216063499451
-1.3614089488983154	-1.4528886079788208	-0.3689063489437103	1.4579668045043945	-0.7391238808631897	-0.4152621626853943	-0.5529775619506836	0.19687780737876892	-1.0994956493377686	-0.19811297953128815	0.1855657547712326
-0.10836190730333328	-1.1938128471374512	-0.4290148615837097	-1.2898812294006348	-0.7433493137359619	-1.2539030313491821	-0.24668781459331512	0.024192245677113533	-1.179660439491272	-0.511231541633606	0.09395173192024231
0.22693905234336853	0.1139535903930664	-1.274132490158081	-0.5416661500930786	-1.118919849395752	-0.5503701567649841	-1.0343377590179443	0.026805991306900978	1.3747721910476685	0.9004746079444885	0.36939874291419983
0.12593595683574677	0.8569698929786682	-0.7509889006614685	-1.3077218532562256	-0.6459373831748962	-0.008212502114474773	0.2067561149597168	0.5717623233795166	-0.9507985711097717	-0.16392169892787933	-1.779814600944519
-1.232499361038208	-1.188374400138855	-1.0547468662261963	-1.6084054708480835	-1.024898648262024	-1.08759605884552	-0.867787778377533	0.9025439620018005	-1.6126762628555298	-1.3423603773117065	-0.6391850709915161
-1.4451618194580078	-1.2624733448028564	-0.6070864200592041	1.7359883785247803	-0.6476037502288818	-1.2788684368133545	-1.1204999685287476	-0.832260012626648	-0.10461974143981934	-0.48755910992622375	0.5931292772293091
0.9338408708572388	0.6227453947067261	-0.4567808508872986	-1.579998254776001	-0.5430715680122375	0.6046806573867798	1.4738291501998901	-1.0778175592422485	-0.2875906527042389	0.7264090776443481	-2.563552141189575
0.4605351984500885	-0.18131348490715027	1.5698754787445068	1.6208850145339966	1.3792318105697632	-0.04349718987941742	0.36923280358314514	-1.2289730310440063	-1.1955534219741821	0.28813040256500244	1.2631797790527344
1.21380615234375	0.7619965672492981	-0.13488638401031494	-0.4506258964538574	0.16382065415382385	1.2016005516052246	0.9268156886100769	1.613407850265503	-1.6953277587890625	0.3275986313819885	-1.9006037712097168
0.4024553894996643	1.1235078573226929	1.2864588499069214	0.9948280453681946	1.0158846378326416	0.6013700366020203	-0.2590518295764923	1.4070202112197876	-0.5980634689331055	1.1625996828079224	-1.1890712976455688
0.9282413721084595	0.6202773451805115	0.15940740704536438	-0.11460251361131668	0.6350321769714355	-0.676489531993866	-0.8786709308624268	-0.5291633009910583	0.45882925391197205	-1.0537891387939453	-1.6450334787368774
-0.40111300349235535	0.0949714407324791	1.5130746364593506	1.3489235639572144	0.6307910084724426	-1.2766817808151245	-1.0654330253601074	-0.051018208265304565	0.8763092160224915	1.2756178379058838	1.6597496271133423
-0.3017314672470093	0.08358152210712433	0.7702376246452332	0.8703838586807251	0.22054477035999298	-1.1463549137115479	-1.27825927734375	-1.4123413562774658	-1.2884840965270996	1.138053059577942	1.1960644721984863
0.3979215621948242	-0.7342745661735535	0.49575087428092957	0.6802417635917664	0.4576094448566437	-0.47128453850746155	1.2645344734191895	-1.492266297340393	-0.8711695671081543	0.17564408481121063	1.51043701171875
1.2639949321746826	1.2404462099075317	0.29178741574287415	0.47264066338539124	0.5705215334892273	1.6861631870269775	1.2616386413574219	-0.04690071567893028	-0.5655984282493591	0.8969940543174744	0.08568946272134781
1.892165184020996	1.4266257286071777	1.611727237701416	0.37222903966903687	2.481931209564209	0.28825142979621887	-0.7124146819114685	0.19502949714660645	1.0493415594100952	1.3795398473739624	1.9286020994186401
0.42747652530670166	1.0308325290679932	-0.26820865273475647	-0.9184252619743347	-0.22372205555438995	-1.289932131767273	-1.6425765752792358	0.9875900149345398	-0.9661012887954712	-0.3969437777996063	-2.2041850090026855
-0.6668626070022583	-0.15533700585365295	-0.11822529137134552	-0.08131907135248184	-0.19277876615524292	-0.051857903599739075	0.1657784879207611	-0.1371147632598877	-1.4692363739013672	0.34892386198043823	0.991678774356842
-0.5308075547218323	-1.4371572732925415	-1.554213285446167	-0.3172042667865753	-1.370830774307251	-1.0773423910140991	-1.1319586038589478	-0.9458962082862854	-0.7345589399337769	-1.4998618364334106	0.08514450490474701
-0.41895800828933716	-0.9943668246269226	0.0247682835906744	1.058119535446167	-0.22652845084667206	-1.0682348012924194	-1.553281307220459	-1.3304164409637451	-1.5697944164276123	-0.6541154384613037	0.8134570121765137
-0.6186819672584534	-0.15809540450572968	-0.5887050032615662	-1.409837245941162	-0.45430243015289307	-1.110050082206726	-1.0061548948287964	0.48154932260513306	-0.37455758452415466	-0.21525074541568756	0.25273072719573975
1.2944239377975464	1.6940044164657593	0.5146507620811462	-0.15283429622650146	0.8820485472679138	-0.14512644708156586	-0.1410331428050995	-1.105355143547058	-1.3346205949783325	0.5435983538627625	0.89710932970047
1.0443048477172852	0.33532649278640747	-0.4054971933364868	-0.355415940284729	-0.32874926924705505	0.13930799067020416	1.4855724573135376	-0.8524812459945679	0.2552454173564911	-0.8078662157058716	-1.602826476097107
-0.2725380063056946	0.6253412365913391	0.3696080148220062	0.33179688453674316	-0.16472454369068146	-1.124332070350647	-1.7077076435089111	1.312753677368164	-0.6868465542793274	-0.09685538709163666	-0.004345322027802467
-0.36357009410858154	-0.1907176822423935	-0.9897757172584534	-1.5701401233673096	-0.775884211063385	-0.7676319479942322	-1.002999186515808	-0.3859740197658539	0.2878641188144684	1.4668889045715332	0.4087252616882324
-0.3671424388885498	-0.12863236665725708	0.6584563255310059	0.8636174201965332	-0.23230424523353577	-0.9604883193969727	-0.2271309345960617	-0.8334847688674927	-0.29747024178504944	0.12211182713508606	1.1553735733032227
0.027832316234707832	-0.4846428334712982	-0.8658472895622253	-0.8841850757598877	-0.737110435962677	-1.1155544519424438	-0.15922777354717255	-1.19820237159729	0.39633941650390625	-0.8293800950050354	0.7089229226112366
0.19835449755191803	0.7187727093696594	-1.368105411529541	-1.6447694301605225	-0.7569159269332886	-0.5521395802497864	1.7383521795272827	-1.0689626932144165	1.579590082168579	-1.0843448638916016	-1.2602869272232056
1.351218342781067	0.5574072599411011	-0.6847593188285828	-1.061025857925415	-0.6399518847465515	-0.8919368982315063	1.0638694763183594	-1.5920122861862183	-1.4045803546905518	-1.514242172241211	-2.270444393157959
-0.26731783151626587	-0.6365715265274048	-0.0035777464509010315	-1.2663393020629883	-0.6285014152526855	-0.3470172882080078	-0.6929680109024048	0.2217060625553131	0.04748756065964699	0.6251530051231384	0.07652177661657333
-0.5912519693374634	-0.2534027695655823	0.36534425616264343	-0.004949334543198347	-0.19134190678596497	2.11649489402771	1.1542558670043945	0.5171338319778442	-0.9986957907676697	0.6579647660255432	0.6769968867301941
1.2081513404846191	1.4990158081054688	1.5039159059524536	0.31256839632987976	1.8959908485412598	-0.372135728597641	1.6284079551696777	-0.4532211720943451	0.4726111590862274	-0.8347408175468445	1.0489033460617065
-0.43174508213996887	-1.2622877359390259	-1.1137168407440186	-0.8802989721298218	-1.3203073740005493	1.5582157373428345	1.0316524505615234	0.353992223739624	0.8683385252952576	0.9342235326766968	-0.04779822379350662
0.9720667004585266	0.5944766402244568	0.452008455991745	-0.2014627754688263	0.5087279081344604	-0.7635232210159302	-0.761762797832489	-1.68485426902771	0.008891214616596699	0.8926535248756409	-1.6494847536087036
-0.1869932860136032	-0.7084145545959473	0.26951971650123596	0.9673812985420227	0.06761429458856583	-0.7914075255393982	-1.1966427564620972	-1.4659103155136108	0.8532335162162781	1.4175108671188354	1.1787527799606323
-0.5760469436645508	-0.7888510227203369	-0.8024285435676575	-0.09672731906175613	-0.825952410697937	-0.48112964630126953	-1.1831510066986084	0.6604616045951843	-0.3876512050628662	0.4533442556858063	0.6121431589126587
-0.006498138420283794	0.9711702466011047	-0.014006334356963634	-1.2218495607376099	-0.07475359737873077	0.5484538674354553	0.4619910418987274	1.6877416372299194	1.1171900033950806	-1.0662431716918945	-1.8298224210739136
-0.3052159547805786	0.07294995337724686	0.8599852919578552	1.0776432752609253	0.3779257535934448	-0.5920777320861816	-1.269176721572876	0.8466116189956665	0.32303866744041443	-0.5780032873153687	1.2627652883529663
1.900628924369812	1.582710862159729	2.4640939235687256	1.3627370595932007	3.4305834770202637	-0.7348584532737732	-1.2200238704681396	1.685210943222046	0.7245815396308899	0.36643746495246887	2.753307819366455
1.8199461698532104	1.5189859867095947	-0.9875067472457886	-1.5239640474319458	-0.9091490507125854	0.3969176113605499	0.8361260294914246	-1.357759952545166	-0.06505224853754044	0.7740142941474915	0.3104346990585327
-0.28639087080955505	-1.2744641304016113	-0.5922563672065735	-0.40684765577316284	-0.6729629635810852	-0.2751261591911316	0.038663361221551895	1.5643926858901978	0.516242504119873	-1.5306905508041382	-0.034345902502536774
-0.5610499382019043	0.07330352067947388	-0.7756021618843079	-0.49839404225349426	-0.9970535039901733	0.45519158244132996	0.8449448347091675	-0.033847082406282425	-0.9771607518196106	-0.8556539416313171	0.6010840535163879
1.0027406215667725	0.9287040829658508	-0.006886601913720369	-0.7415375113487244	0.05873662605881691	-0.4875611662864685	-0.1809321790933609	1.5479670763015747	-0.8474951386451721	-1.6708238124847412	-1.8851619958877563
-0.3125053942203522	-1.0355066061019897	-1.3460495471954346	-0.42020270228385925	-0.8178821206092834	1.1949260234832764	0.15197400748729706	1.4521056413650513	0.8381618857383728	1.1489038467407227	0.7026562094688416
0.18129794299602509	0.2954828143119812	0.6037800312042236	0.9414042830467224	0.3616827726364136	-0.45898258686065674	-0.27381834387779236	-1.4942195415496826	0.0549112930893898	-0.02642125077545643	0.25971460342407227
0.07985734939575195	0.44529372453689575	-1.1667017936706543	-1.49375319480896	-0.9109101295471191	-0.508939802646637	-0.919475257396698	1.5091737508773804	-0.775776207447052	1.7054754495620728	-0.5488396286964417
-1.6582646369934082	-0.8402289748191833	-0.49311497807502747	-1.100077509880066	-0.36623692512512207	-1.0838065147399902	-1.3021214008331299	0.5755991339683533	0.5783405900001526	-0.7992535829544067	-0.22701258957386017
1.0006389617919922	1.1142611503601074	0.22787414491176605	-0.6163038611412048	0.15519145131111145	-0.8703285455703735	-1.4515941143035889	0.3222734034061432	-1.6542582511901855	-1.0744378566741943	-1.6053239107131958
1.19539475440979	1.284064531326294	3.577056884765625	1.6159273386001587	4.236402988433838	-0.28294244408607483	-0.4405427575111389	0.5258937478065491	0.8537195920944214	0.7246297597885132	2.6374635696411133
0.8138895034790039	0.1112215593457222	-0.7539653778076172	-1.5017693042755127	-0.19725479185581207	0.89076828956604	-0.1761312633752823	0.8222339749336243	1.343621850013733	1.5904052257537842	-1.0917584896087646
1.0491304397583008	1.2358100414276123	2.144289493560791	0.7177895307540894	2.0116894245147705	-1.5516585111618042	-1.0048612356185913	0.6105205416679382	1.6060734987258911	-0.5094195604324341	-0.04673290625214577
-0.6850373148918152	-0.508832573890686	-0.8590826392173767	-1.5615533590316772	-0.6243271231651306	1.094849944114685	1.152685284614563	0.08010878413915634	-0.8563071489334106	0.5170357823371887	0.37779662013053894
1.169601321220398	1.3964364528656006	0.7524155378341675	-0.7129282355308533	0.8924269676208496	-0.9053851962089539	-0.7550776600837708	0.237266406416893	0.1897822618484497	1.5378592014312744	-0.1919475942850113
0.19671504199504852	0.8845773339271545	-0.052292365580797195	-0.9373142123222351	-0.12292415648698807	0.47191286087036133	0.4916294515132904	-0.22019456326961517	1.5699301958084106	0.3908727467060089	-1.470354676246643
-0.653327465057373	-1.4588886499404907	-0.7856640219688416	-0.7059125304222107	-0.568320095539093	0.32496923208236694	-0.6364309787750244	1.3851741552352905	1.4974181652069092	1.6021050214767456	-0.2976699769496918
-0.12969551980495453	0.5815686583518982	-1.1785318851470947	-0.7674306631088257	-0.9286784529685974	-0.8118850588798523	-1.2754130363464355	0.47691115736961365	1.3383076190948486	1.1573474407196045	-0.0710761621594429
0.6118927001953125	-0.2947998642921448	0.017235152423381805	0.8661748170852661	-0.04470295459032059	0.279021292924881	0.08272815495729446	-0.025826945900917053	-1.1772644519805908	1.668336272239685	0.8789002299308777
-0.23691794276237488	-0.7099040746688843	-0.46090269088745117	0.4615704417228699	-0.3319709897041321	0.25445008277893066	1.3558701276779175	-0.870206892490387	-0.9083539843559265	-0.24478940665721893	1.1607129573822021
-0.228683203458786	-0.8027470111846924	-0.11248008906841278	-0.13206107914447784	-0.39544954895973206	-0.06673986464738846	-0.8449975252151489	0.8057218194007874	1.245761752128601	1.1679153442382812	0.6266248822212219
1.7866185903549194	1.4357620477676392	-0.7500959038734436	-1.3383996486663818	-0.35565486550331116	-0.9605575203895569	-1.0933425426483154	-0.016597606241703033	-0.8789259791374207	-0.04928452894091606	0.6173528432846069
1.291648030281067	0.9525102972984314	0.47338709235191345	0.018207088112831116	0.4745660126209259	-0.8509354591369629	-1.5343117713928223	0.09871526062488556	0.5714606642723083	1.6224414110183716	-1.2451773881912231
-0.1916850358247757	-0.44456353783607483	-0.018166126683354378	-1.011452078819275	-0.15491245687007904	-0.7504387497901917	-1.0565361976623535	1.2626020908355713	-1.5139973163604736	-1.3827955722808838	0.4886970818042755
-0.7830394506454468	-0.7066338062286377	-0.06024656817317009	1.313607096672058	0.04987752437591553	2.509915351867676	1.1904906034469604	1.5291930437088013	-0.3090786635875702	1.5224109888076782	1.3476555347442627
1.2269896268844604	1.595629096031189	1.6893311738967896	0.9306731224060059	1.9600963592529297	1.8889214992523193	1.4311002492904663	0.6200123429298401	1.131255030632019	0.6783080101013184	1.3437902927398682
-1.7288697957992554	-1.1605935096740723	-0.32130876183509827	0.33480772376060486	-0.9676167368888855	-1.0411051511764526	-1.2945430278778076	1.390510082244873	0.1426614373922348	-1.0711698532104492	-0.150859072804451
