oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	target
1.1656523942947388	1.1914806365966797	0.5163903832435608	-0.581195056438446	0.607994556427002	0.2402155101299286	1.792043685913086	0.10461202263832092	-1.0952683687210083	-1.3930137157440186	-1.0431989431381226
0.582571804523468	0.5574119091033936	0.42989689111709595	-0.002073659561574459	0.1765114963054657	0.4894879460334778	-0.06751124560832977	0.4178299307823181	-0.6445016264915466	0.9378817081451416	-1.708342432975769
0.24850964546203613	0.257205069065094	1.6001371145248413	1.5419174432754517	0.9204294681549072	0.7717821002006531	1.0660732984542847	0.6476364731788635	-1.3143062591552734	-1.1060023307800293	0.6953120827674866
0.8018661141395569	0.30989256501197815	-0.768979549407959	-0.6789180040359497	-0.5587616562843323	0.6628496646881104	0.08687638491392136	0.5656224489212036	-1.7325234413146973	1.1509151458740234	-1.5646483898162842
1.058078646659851	1.3711992502212524	0.6191811561584473	-0.08445975184440613	0.8497008085250854	-0.5181340575218201	0.06563839316368103	-0.5026659965515137	-0.8780623078346252	-0.08349816501140594	-0.23820461332798004
-0.1735147386789322	-1.2917488813400269	-0.5194753408432007	1.6091604232788086	-0.5370507836341858	-1.1546610593795776	1.3854509592056274	-1.768764853477478	-0.2067069411277771	-1.0333068370819092	0.5340540409088135
-1.7487516403198242	-1.2960904836654663	-0.4703770875930786	1.5584791898727417	-0.5967774987220764	2.6488544940948486	1.4749281406402588	1.2857202291488647	0.2588989734649658	1.4823720455169678	0.14620962738990784
1.2841236591339111	1.492242693901062	2.0448482036590576	1.1645779609680176	2.320382833480835	-0.1631222516298294	-0.5268215537071228	0.4616883397102356	1.094586968421936	-0.2694442868232727	1.8624286651611328
0.1570388376712799	-0.4062042832374573	0.7198278307914734	1.4379805326461792	0.5941752791404724	2.017516613006592	0.47882571816444397	1.4144164323806763	-0.41762053966522217	0.8675606846809387	1.491065502166748
1.7060357332229614	1.4444140195846558	0.035211607813835144	-1.1312564611434937	0.493289977312088	0.7874974012374878	0.1714692860841751	-1.390103816986084	0.07426425069570541	1.6912906169891357	0.3828190863132477
2.0636768341064453	1.593643069267273	0.9940094947814941	0.3359348475933075	1.671010971069336	0.3174067735671997	1.4999834299087524	-1.3439854383468628	0.3422894775867462	-0.35009661316871643	0.9728007912635803
1.0419366359710693	1.6689813137054443	-0.16408225893974304	-1.2825431823730469	0.13422197103500366	-0.9228315949440002	-1.3141837120056152	1.4749525785446167	-0.4041593670845032	-0.5753429532051086	-0.23631201684474945
-0.6239869594573975	-0.0923139676451683	-1.2796841859817505	-1.2261595726013184	-0.8047795295715332	-0.48104143142700195	0.5094492435455322	-0.48902562260627747	0.7193661332130432	-1.5090210437774658	0.6400777101516724
-0.029887529090046883	-0.1666708141565323	0.7584917545318604	0.042772553861141205	0.17627237737178802	-0.5781316161155701	-0.558171808719635	0.7593626379966736	0.08094754070043564	-1.548590898513794	0.7541212439537048
-0.08336418122053146	-0.636106550693512	0.3928021788597107	1.1749683618545532	0.26942500472068787	0.9191816449165344	0.5923528671264648	-0.43049824237823486	0.5419512987136841	1.2031419277191162	1.3691457509994507
1.279536247253418	0.9245026111602783	-0.4503220319747925	-1.1737771034240723	0.04446374252438545	-0.15416714549064636	-0.22872048616409302	1.6487897634506226	-0.10406874865293503	-0.39355000853538513	-1.613511562347412
0.7423942685127258	0.4380210340023041	0.8513771891593933	1.4635157585144043	1.0594958066940308	-0.29616081714630127	0.3057122826576233	0.4475279152393341	1.2296397686004639	-1.0505751371383667	-0.566109836101532
-0.42570650577545166	-0.9226409196853638	-0.702865481376648	-1.4631237983703613	-0.5813688635826111	1.6998217105865479	1.1726648807525635	1.4623109102249146	0.032915446907281876	0.6513148546218872	-0.0752323791384697
-0.060930754989385605	-0.41220220923423767	-0.20563246309757233	-0.7297138571739197	-0.40817791223526	-0.6660569906234741	-1.278592586517334	0.4344339966773987	-0.9648268222808838	-1.7008146047592163	0.31535807251930237
0.7065993547439575	1.1101528406143188	-0.6516584157943726	-1.2778512239456177	-0.3208608031272888	-0.9083078503608704	-0.29238325357437134	-0.710639238357544	-0.20797114074230194	-0.6173468232154846	-2.088479995727539
1.1095036268234253	1.5929807424545288	1.6590112447738647	0.7222735285758972	2.2189762592315674	0.14479762315750122	0.6042890548706055	-1.3072596788406372	0.6307542324066162	0.3539569079875946	1.5814402103424072
-1.1977779865264893	-0.8932427763938904	-1.1833312511444092	-1.623226523399353	-0.9192509651184082	-1.1800936460494995	-1.1325613260269165	-1.7885984182357788	0.2530643939971924	1.6532899141311646	-0.01917542889714241
0.1701934039592743	1.0713175535202026	1.981660008430481	1.578277349472046	1.2458761930465698	-0.4394741952419281	0.0012228195555508137	-0.4654925465583801	-1.6128803491592407	0.9127158522605896	-0.7755899429321289
-1.5986852645874023	-1.7072352170944214	-0.8134931921958923	0.8909215927124023	-1.0327154397964478	-0.6923273205757141	-0.8184947967529297	-0.6055312752723694	-1.8660715818405151	0.5786287188529968	-0.19341911375522614
-0.855035662651062	-0.4733903706073761	-0.6390200257301331	-0.8454864025115967	-0.7202558517456055	1.1971124410629272	0.41971924901008606	0.15323340892791748	-0.8441355228424072	1.062676191329956	0.41792914271354675
-1.1866240501403809	-1.1197315454483032	-1.3314208984375	-1.1280066967010498	-0.9949196577072144	1.4364465475082397	1.878464937210083	0.17007623612880707	0.7032032608985901	-0.2168048620223999	-0.1409405767917633
1.8933502435684204	1.2281690835952759	2.726057529449463	1.3258042335510254	3.7354347705841064	-0.1794138252735138	-0.6648202538490295	0.5046690702438354	1.5945515632629395	-0.6205993890762329	3.3784804344177246
-1.4221537113189697	-1.5007776021957397	-0.5656665563583374	0.8059356212615967	-0.7706759572029114	-0.19275857508182526	1.0843431949615479	-0.9685108661651611	-1.6155484914779663	-1.138135313987732	-0.1624271720647812
0.2462407797574997	1.0476336479187012	0.2054249346256256	-0.7351070642471313	0.12009827792644501	-0.750766396522522	0.6202589869499207	-1.549481749534607	-0.1983102560043335	0.1920391023159027	-2.011904001235962
-0.9845760464668274	-0.4632982909679413	-0.35592588782310486	0.16626127064228058	-0.7977719902992249	0.7640860080718994	0.8291188478469849	0.7945947051048279	0.9817907214164734	0.7151093482971191	0.43098342418670654
-0.5402809977531433	-0.16130301356315613	-0.3897899091243744	1.2839821577072144	-0.7848970293998718	-0.0055551715195178986	0.567450761795044	0.495140939950943	-1.2024120092391968	-1.6277064085006714	1.2569315433502197
1.680354356765747	1.1421773433685303	1.176917552947998	0.12263789772987366	1.385589838027954	-1.074126124382019	-1.509997844696045	-1.4826217889785767	-1.4534797668457031	0.5003371238708496	0.5243176221847534
-0.022443143650889397	0.6299574971199036	-0.04512590914964676	-0.36348727345466614	-0.03754910081624985	-0.5927399396896362	-0.5640053749084473	-1.450295090675354	-0.1776742935180664	-0.6960204839706421	-0.9544862508773804
-1.8042258024215698	-1.3483494520187378	-0.44547897577285767	-1.5953583717346191	-0.895569384098053	-0.9772823452949524	-0.8037788271903992	-0.830720067024231	-1.2455700635910034	1.2176204919815063	-1.396100640296936
0.6313243508338928	0.4995426833629608	-1.348576307296753	-1.5836095809936523	-1.1035192012786865	-0.24762128293514252	-0.7848260402679443	0.0878545418381691	-0.09307721257209778	0.5832909345626831	-1.7002360820770264
0.7132470011711121	1.0016028881072998	-0.04298146441578865	-0.043966230005025864	-0.0290993545204401	-0.18938501179218292	-1.037577748298645	0.6187779307365417	1.3145134449005127	1.1927181482315063	-2.0754878520965576
-0.08221820741891861	0.14316950738430023	-0.6118745803833008	-0.972819983959198	-0.46837809681892395	1.2887033224105835	0.7078723311424255	1.129341721534729	-0.9120750427246094	0.4809496998786926	0.27554070949554443
-0.5142567157745361	-0.2804659903049469	0.5173910856246948	1.4747172594070435	-0.26905500888824463	1.6928070783615112	1.4426708221435547	-0.4502825140953064	-1.2853126525878906	0.6846864819526672	1.3035974502563477
-1.564648151397705	-1.382515788078308	-0.45233121514320374	1.0446101427078247	-0.7574364542961121	-0.46184974908828735	-0.3343505263328552	1.4714773893356323	-0.45244672894477844	-0.9467094540596008	-0.02617589943110943
0.4327196180820465	0.6330660581588745	0.455358624458313	0.049159567803144455	0.6397685408592224	-1.102926254272461	-1.3477920293807983	-0.04964355751872063	-1.4759190082550049	-1.1360594034194946	-1.1565515995025635
-0.5073463916778564	-0.24343499541282654	-0.14942871034145355	-0.24211077392101288	-0.20458641648292542	0.5517976880073547	0.08287915587425232	0.08566393703222275	-0.47654038667678833	1.4063924551010132	0.5795333385467529
-1.403714656829834	-1.3976482152938843	-1.356716513633728	0.7132319211959839	-1.1013092994689941	-1.1229944229125977	-1.0322240591049194	-0.424599289894104	-1.7648836374282837	-1.5710067749023438	0.4361826181411743
-0.4766206741333008	-0.2472768872976303	-0.026805944740772247	0.1172817125916481	-0.5311365723609924	-0.22264215350151062	-1.120497703552246	-1.0389591455459595	0.14354674518108368	0.6933280825614929	0.6326802968978882
1.6737619638442993	1.2905455827713013	1.1308364868164062	0.22455614805221558	1.2839901447296143	-0.7606977224349976	-1.377612829208374	-1.3372535705566406	-0.6931818127632141	0.21379588544368744	0.8242844939231873
1.1563293933868408	1.2808983325958252	-0.21016588807106018	-0.8882386088371277	-0.16700677573680878	0.12939825654029846	0.5939831137657166	-0.5382174849510193	-0.6948388814926147	0.08756069093942642	-0.8867316842079163
0.7525709271430969	1.1977462768554688	1.853846549987793	1.5466723442077637	1.5918657779693604	-0.8354195952415466	-1.32837975025177	0.5819019675254822	1.7023992538452148	0.27597224712371826	-0.2831800580024719
1.4742032289505005	1.3845213651657104	1.0042634010314941	0.011384259909391403	1.3752330541610718	-0.6539517641067505	1.0674796104431152	-1.6029243469238281	-1.8007816076278687	-1.1813061237335205	0.6665253043174744
0.4209911823272705	0.5606933236122131	1.4632879495620728	1.4681978225708008	1.0770933628082275	0.8238482475280762	-0.11347156763076782	1.5630707740783691	-1.4851315021514893	-0.03561640903353691	-0.5473613739013672
-0.2472778856754303	0.021298309788107872	-0.5084939002990723	-1.070772647857666	-0.6012881994247437	0.6648613810539246	0.4389161467552185	0.9775215983390808	0.392213374376297	0.5889081358909607	0.1900014877319336
0.4464821517467499	0.7364625930786133	0.5676785707473755	0.24622410535812378	0.5035053491592407	-0.5531324744224548	-0.41926509141921997	-1.6913800239562988	-1.6941711902618408	0.07789140194654465	-1.6409517526626587
-1.4505707025527954	-1.3913997411727905	-0.6167803406715393	-0.8860626220703125	-0.512587308883667	-0.6342309713363647	-1.0272953510284424	1.557800054550171	-0.1730053573846817	-0.3688414990901947	-0.5290094614028931
-0.5547415018081665	-0.34963446855545044	-0.3864990472793579	-0.48413580656051636	-0.4773331880569458	-0.8890166282653809	-0.520973801612854	-1.3276911973953247	0.9117051959037781	-0.47473621368408203	0.37065914273262024
-1.0990097522735596	-0.4959687888622284	-0.3818223774433136	-0.5799835920333862	-0.35695603489875793	0.3910854458808899	0.9066579937934875	1.3714649677276611	1.1563823223114014	-1.2117451429367065	0.5200576782226562
-0.16166937351226807	-0.24716952443122864	0.09606373310089111	0.24872803688049316	-0.18808795511722565	1.7609033584594727	1.0418728590011597	0.9777022004127502	-0.3445187509059906	1.0570584535598755	0.8543617129325867
-0.049551352858543396	-0.11006159335374832	0.20927320420742035	0.22055183351039886	-0.1713055521249771	-0.5501792430877686	-0.3441789746284485	0.07884972542524338	0.932742714881897	1.0309725999832153	0.5600565075874329
-1.3649311065673828	-1.6365357637405396	-0.8325954079627991	1.1088546514511108	-0.9170549511909485	-1.097922444343567	-0.500508725643158	-1.39060640335083	-1.125842571258545	-1.6979511976242065	0.061295460909605026
-0.7782576084136963	-1.373112678527832	-0.6696346402168274	0.358293354511261	-0.550260066986084	2.807206630706787	1.2885373830795288	1.0939960479736328	1.1807942390441895	1.3661555051803589	0.27955591678619385
0.02578411065042019	0.6844555139541626	0.9972761869430542	1.227367877960205	0.2888358533382416	-0.3033790588378906	-0.5644741654396057	0.43354588747024536	0.02617419883608818	0.11150345206260681	-0.3342570960521698
-0.8791750073432922	-1.432188868522644	-0.8627220988273621	-1.530470848083496	-0.8580832481384277	1.1728029251098633	1.3098913431167603	-0.05238639935851097	0.8804602026939392	-0.08615732192993164	-0.9511059522628784
0.30531641840934753	0.0833013579249382	0.9168674349784851	0.579697847366333	0.5745995044708252	-0.8015322089195251	-1.2067471742630005	-0.8735567927360535	-0.01999157853424549	0.4020160436630249	0.014453373849391937
-1.6489348411560059	-0.7929012179374695	-1.1055846214294434	-1.3825757503509521	-1.011348843574524	0.8218657970428467	0.6501937508583069	-1.1637399196624756	-0.6624355316162109	1.4375213384628296	-0.40939876437187195
0.6035249829292297	-0.10066360235214233	-0.2351234257221222	0.06468706578016281	-0.048870999366045	0.2043793797492981	-0.39344877004623413	1.1183693408966064	0.4953707456588745	-0.15052908658981323	-0.005091159604489803
1.2734133005142212	1.6510876417160034	0.3741193413734436	-0.9017259478569031	0.5501814484596252	1.602442741394043	1.8005553483963013	1.1541345119476318	1.2913438081741333	-0.7157266736030579	0.2525326609611511
0.06631632149219513	-0.3553735315799713	0.5477250218391418	-1.0038566589355469	0.38311299681663513	-0.8095590472221375	-0.6978870034217834	0.6869148015975952	-0.8071863055229187	0.5383442640304565	0.19338932633399963
1.6853221654891968	1.6244065761566162	2.6436357498168945	1.6033796072006226	3.5182864665985107	1.0055080652236938	0.6840214729309082	0.8549999594688416	1.7703254222869873	-0.2964116036891937	3.3222484588623047
-0.643437922000885	-0.04696686938405037	-1.4678139686584473	-1.5399553775787354	-1.5016118288040161	0.16756831109523773	-0.31999871134757996	0.7190108299255371	-1.012984037399292	0.9895746111869812	0.07158584892749786
0.8338178396224976	1.4882642030715942	-0.2809140384197235	-1.1742620468139648	-0.14629246294498444	-0.8933790922164917	0.07272987067699432	-1.480337381362915	1.4246611595153809	-0.23085907101631165	-1.1465333700180054
-0.15222802758216858	0.13470332324504852	-0.352058082818985	-0.941257655620575	-0.4890274107456207	-0.9636435508728027	-1.400986909866333	1.0163060426712036	1.0727331638336182	-0.6123227477073669	-0.17927336692810059
-0.40005144476890564	0.2044859230518341	2.3060758113861084	1.574967861175537	0.9491475820541382	1.5655248165130615	1.683478593826294	-1.346703052520752	0.07009696960449219	1.3966126441955566	1.8416190147399902
-0.9208256006240845	-1.6767140626907349	-1.0610332489013672	0.5128758549690247	-0.6240841150283813	-0.8699257373809814	-0.3542128801345825	0.19284772872924805	0.12485872954130173	-1.1786627769470215	0.0361291728913784
-0.9777750968933105	-1.0798776149749756	-0.1652008295059204	-1.0668526887893677	-0.5025865435600281	1.6469613313674927	0.7677944302558899	0.7567209601402283	-0.5426124334335327	0.8528743982315063	-0.41833916306495667
0.1506778746843338	-0.10545842349529266	-0.6543102264404297	0.1934717744588852	-0.7449669241905212	-0.8369609117507935	-0.364609956741333	-1.7279620170593262	-0.2931060194969177	-0.4209255278110504	0.2025509625673294
1.130372405052185	0.3465392589569092	-0.6354961395263672	-0.8690310716629028	-0.6084895730018616	0.5542340874671936	1.5864105224609375	-0.8505852818489075	0.8144746422767639	0.4516091048717499	-2.3872530460357666
-1.1322678327560425	-0.4377151131629944	0.21608784794807434	0.9174542427062988	-0.6459826827049255	-0.9242148995399475	-0.37432974576950073	-0.6455883979797363	0.3561093807220459	-0.7882869839668274	0.49121803045272827
1.0881166458129883	1.4513676166534424	-0.25895586609840393	-0.8969817161560059	0.03839154168963432	0.09033527225255966	1.8676366806030273	-0.8444213271141052	-0.37448227405548096	-0.9936444759368896	-0.5634618997573853
1.4210619926452637	1.204014539718628	-0.28676465153694153	-1.309863805770874	-0.3576679527759552	-0.2625880539417267	-0.3664666712284088	-1.7387194633483887	1.5008039474487305	0.22284522652626038	-0.6043670177459717
0.38964545726776123	0.5024884939193726	-0.48255762457847595	-1.5501017570495605	-0.3329176604747772	-0.006958729587495327	1.132068157196045	-0.19161489605903625	0.29056844115257263	-0.5430755019187927	-1.9154518842697144
0.4953707158565521	-0.06880607455968857	-0.6083081960678101	0.07701216638088226	-0.36704137921333313	-1.0369490385055542	-1.149126410484314	-0.3387775123119354	0.8802204728126526	-1.2045960426330566	0.1005806028842926
0.7761231064796448	1.4369193315505981	2.311575412750244	1.129199743270874	2.1427724361419678	-0.970687985420227	-1.544460654258728	0.6734195351600647	1.043190836906433	1.4414907693862915	0.45491349697113037
-0.2396015226840973	-0.13703025877475739	-0.40511876344680786	1.3185964822769165	-0.40606117248535156	0.014822633005678654	-1.0097800493240356	1.071263313293457	1.6146806478500366	-1.1121546030044556	1.5063203573226929
2.014773368835449	1.575318455696106	1.687087059020996	0.8505030870437622	2.4484810829162598	0.061910230666399	1.255972981452942	-0.14911484718322754	-1.5505086183547974	-1.117993712425232	1.6204116344451904
0.19257444143295288	0.6141371130943298	-0.8937224745750427	-1.559160590171814	-0.5499215722084045	0.45590999722480774	0.47613945603370667	1.1782817840576172	-1.6101871728897095	0.04134190455079079	-1.425559401512146
-1.6245239973068237	-1.4460407495498657	-0.5493534803390503	0.5595210790634155	-0.5842503905296326	0.9169691205024719	-0.2195516973733902	1.3696403503417969	-0.6958680152893066	0.7244284152984619	-0.22231273353099823
-1.8880175352096558	-1.2750284671783447	-0.7344544529914856	-1.627524971961975	-0.8994105458259583	-0.3398859202861786	0.576117992401123	-0.7316490411758423	1.1193326711654663	-0.04940228536725044	-0.9561145305633545
-0.47357943654060364	-0.9290927648544312	-1.0492897033691406	1.5540711879730225	-0.7818295359611511	-0.7989711761474609	-1.5359549522399902	-0.1861535906791687	0.0907406210899353	0.5310936570167542	1.2288901805877686
-0.4835951030254364	-0.031679581850767136	-0.40860509872436523	0.1643623262643814	-0.3466015160083771	2.620609760284424	1.748366355895996	1.0658888816833496	0.7654080390930176	0.8303821086883545	0.759972333908081
-1.2779806852340698	-1.6912823915481567	-0.3549557030200958	-0.6830354332923889	-0.7532485723495483	-0.9187606573104858	-0.4469504952430725	0.9363459348678589	1.025705099105835	-1.1203293800354004	-1.2103935480117798
-0.49515610933303833	-0.8122305870056152	-0.05656949803233147	1.4660731554031372	-0.20753729343414307	1.3335734605789185	0.39459869265556335	0.6031691431999207	-0.06799234449863434	0.4572279155254364	1.0585335493087769
1.0134309530258179	1.1239794492721558	0.5450282096862793	-0.6927141547203064	0.8759598731994629	-0.013975984416902065	-0.7141493558883667	0.14407068490982056	1.3023982048034668	1.5997072458267212	-1.5484974384307861
1.2156076431274414	1.060285210609436	2.192516326904297	1.396881341934204	2.3783843517303467	-0.7010254859924316	-0.7308638095855713	-0.5834181904792786	-0.06765518337488174	0.1823381930589676	0.5197659730911255
-1.8127555847167969	-1.3758692741394043	-0.830868661403656	0.32327938079833984	-0.9294861555099487	-0.15215788781642914	0.9921596050262451	-0.3189305365085602	1.5172195434570312	-0.10395503789186478	-0.33753225207328796
0.07300060242414474	-0.5203564763069153	-0.2515817880630493	-0.9982842803001404	-0.42512014508247375	-1.0716582536697388	-0.9725987911224365	-1.2474979162216187	-0.67100590467453	0.19243252277374268	0.2252754271030426
-0.6479372978210449	-1.241123080253601	0.03505726903676987	1.1687787771224976	-0.5358092784881592	1.7555522918701172	1.403230905532837	-0.09876759350299835	0.3836840093135834	1.1897865533828735	0.541370153427124
0.46638888120651245	0.47353121638298035	0.6524074673652649	0.03857536241412163	0.5499746799468994	0.6245902180671692	0.4422413110733032	1.3776963949203491	-0.8298825621604919	-0.3428061306476593	-0.9907879829406738
1.4994436502456665	1.2657502889633179	0.959591805934906	-0.07505236566066742	1.511483907699585	-0.994979202747345	-0.9262232184410095	-1.5443588495254517	0.6916932463645935	-0.40671589970588684	0.6657015681266785
-0.7171303033828735	-0.9836413264274597	-1.143014669418335	-0.7721379995346069	-0.9137134552001953	-0.9809666275978088	-0.7850098013877869	-1.2025516033172607	-0.12744471430778503	0.12487197667360306	0.3844754695892334
-0.4036268889904022	-0.9316163659095764	0.6118339896202087	1.3409156799316406	-0.15589779615402222	0.5397122502326965	0.19873477518558502	0.4871024787425995	1.2672348022460938	0.8993490934371948	1.0190653800964355
-0.9640889763832092	-0.8976866602897644	0.8907575011253357	0.5348626971244812	0.08090446889400482	-0.40931227803230286	-1.4352648258209229	1.2693321704864502	-1.196249008178711	-1.3997617959976196	0.25898897647857666
0.5137598514556885	1.6515471935272217	2.6768720149993896	1.3868660926818848	2.2664809226989746	0.07264171540737152	0.3849050998687744	0.8523873686790466	-0.031788021326065063	0.6105179190635681	0.47389569878578186
1.5319559574127197	0.47444620728492737	1.752893090248108	1.12461519241333	2.3255066871643066	-1.2883402109146118	-0.000374088529497385	-0.6846089363098145	0.9943514466285706	-1.4850099086761475	-0.42454370856285095
-0.40653613209724426	-0.948677122592926	0.18794116377830505	1.0894954204559326	-0.3707963228225708	1.1980916261672974	0.9234705567359924	0.8138323426246643	-0.1254003643989563	-0.6717032194137573	0.5453404784202576
1.471600890159607	1.3250617980957031	-0.020750798285007477	-0.5468952655792236	0.08752495050430298	-0.3590870797634125	0.250478059053421	-1.5019171237945557	0.7326691746711731	1.601331114768982	0.17156581580638885
-1.2818485498428345	-1.1122201681137085	-0.11184267699718475	1.6098575592041016	-0.6416743397712708	-0.9563372135162354	-0.7476673722267151	-0.3371368944644928	0.2650582492351532	-0.4275101125240326	0.36008742451667786
0.20925608277320862	0.8127979636192322	-0.42793187499046326	-1.0827010869979858	-0.7686333656311035	1.5733789205551147	1.4662432670593262	0.27662524580955505	0.07943927496671677	0.6798458695411682	-2.002516508102417
0.4899623990058899	0.18508869409561157	1.039014220237732	1.5706459283828735	0.6708346009254456	-0.8660853505134583	-0.4641532301902771	-1.5588345527648926	-1.8156996965408325	-0.08987138420343399	0.30733048915863037
-0.5139061212539673	-0.9438285231590271	-1.2809933423995972	-1.2317510843276978	-0.9059761762619019	1.2181735038757324	1.263813853263855	0.5503806471824646	-0.379506379365921	-0.5307716727256775	0.4876171350479126
0.22770871222019196	-0.5531073212623596	0.14427930116653442	0.7979167103767395	0.001782017294317484	-0.9784180521965027	-1.4525015354156494	-0.6043913960456848	0.5529472827911377	-1.231481671333313	1.1773418188095093
0.2938031256198883	1.0131255388259888	1.2536324262619019	-0.06139366328716278	0.7548291087150574	-0.23356373608112335	-0.5720652341842651	0.6865500807762146	-1.2749017477035522	-0.6943880319595337	-1.7010083198547363
1.496389389038086	0.9116871953010559	1.3025935888290405	0.8994878530502319	1.9576551914215088	-1.1287156343460083	0.24068427085876465	-1.651673436164856	0.8097915649414062	-1.6019073724746704	0.16622397303581238
-1.6640123128890991	-1.30559241771698	-0.5707951784133911	0.5974406599998474	-0.44161906838417053	0.44464677572250366	1.2525850534439087	-1.5701621770858765	0.7784648537635803	-0.15597271919250488	0.014269989915192127
-0.26226580142974854	-0.5846221446990967	0.18545733392238617	1.5213756561279297	-0.23075243830680847	-0.7919870018959045	-1.0444118976593018	1.056329607963562	-0.8612086772918701	-0.78251713514328	1.228232979774475
-0.4233167767524719	0.40134814381599426	-0.6905893087387085	-1.5496963262557983	-0.6237559914588928	-1.3893660306930542	-0.1488291472196579	-1.6453335285186768	0.4618140757083893	-1.184203028678894	-0.18422220647335052
0.85090571641922	0.7743979692459106	-1.5748541355133057	-1.5522311925888062	-1.447952151298523	-1.3041889667510986	-1.5139567852020264	1.2115135192871094	0.6748045682907104	0.9762858748435974	-2.484710216522217
1.9097137451171875	1.1542612314224243	0.6650719046592712	0.3683518171310425	1.237317442893982	-0.5341145396232605	-0.756592869758606	-1.3864197731018066	-1.4176169633865356	-0.6341792345046997	1.0206542015075684
1.150326132774353	1.0008219480514526	0.8184798955917358	0.02971605211496353	0.9982033967971802	0.20301145315170288	-0.23906873166561127	-0.5076075196266174	1.684303641319275	1.4065277576446533	-1.1571077108383179
-0.07041602581739426	0.21186846494674683	-0.12025952339172363	0.11508084088563919	-0.1833886355161667	0.476333349943161	0.0046502104960381985	0.8134674429893494	0.7067856788635254	0.7804370522499084	0.23416520655155182
