mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2420469125111898	0.007880290349324545	0.7473329541237269	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.7577786443592217	0.7280635996688811	0.7561252499039324	0.0002957069881175918	0.00010268477815942417	0.0136320033144046
0.4701443513234456	0.016369342803955078	0.7811157360222721	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.7919034421108487	0.7658176080631396	0.7855937623790485	0.0019053648758705483	0.00017418083177363092	0.011112136091164633
0.02530328432718913	0.0010964075724283855	0.6147030619050127	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.6378574413235009	0.612257689513627	0.5939245222069836	6.727442118633068e-05	1.0458459244030766e-05	0.01802301646399984
0.12503592173258463	0.004007577896118164	0.6836610357676337	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.7005786013526543	0.6543531100102127	0.696000592439779	0.00012876624274477024	2.360223516610066e-05	0.020792501735566748
0.24764275550842285	0.007954756418863932	0.7222793810253834	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.7371942827117044	0.6971166076560651	0.7324824632138274	0.00023902466349400454	0.00010232376817872465	0.01788323220810753
0.5257038275400797	0.016418933868408203	0.7531580399200944	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7640680433000145	0.7337405627054177	0.7616327509819385	0.04799001819838243	6.000858759237871e-05	0.013755926236991312
0.02506144841512044	0.0010917186737060547	0.6674478851209528	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.678998284848465	0.6489904163980655	0.6743202682312599	5.4775540725716254e-05	4.215808617234181e-06	0.013180774519516039
0.11916542053222656	0.0040395259857177734	0.7608287035091703	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.7690788215739595	0.7435075764511602	0.7698749373730676	0.00022839761548197374	2.5151370950619082e-05	0.012243018566643041
0.23047073682149252	0.007980426152547201	0.7905737001013743	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.7992684964034104	0.7793850658377673	0.7930414275635396	0.000530252079709232	0.00010369816561273085	0.008304509256946686
0.44377390543619794	0.016445716222127277	0.8033808941606058	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.8181383046562352	0.7905008106167375	0.8014592506608096	0.0017575485685194618	2.974366667725921e-05	0.01136715155520625
0.024845600128173828	0.001104116439819336	0.6832563581259294	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6923887759220543	0.6702883341664526	0.687064539611215	2.9561981015589303e-05	7.281206080784071e-06	0.00941730811961646
0.11586809158325195	0.0040751298268636065	0.7824105368374876	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7898281486641654	0.7683699015247677	0.7890112852129393	0.0004977852590134436	1.6390687276836093e-05	0.00992638935570931
0.22267826398213705	0.007959365844726562	0.8062064164092444	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.8136339009765148	0.7969981622301519	0.8079648812626061	0.0008639103345738808	0.0001224842045940311	0.006905894138937894
0.4292202790578206	0.016391992568969727	0.8174066552890875	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8275630519689403	0.8062140659887082	0.8184123482198848	0.0020695723062148915	1.6229984688870915e-05	0.00874676866715296
0.02527467409769694	0.0011093616485595703	0.6686546704564172	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.693796811611271	0.6545427301852353	0.6575489676473553	5.37030756213535e-05	9.668943904053961e-06	0.017847058823811896
0.12062843640645345	0.004076480865478516	0.756250540341917	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.7732876523459831	0.7395997139464543	0.7558130922348029	0.0002143612710124142	7.587057104023376e-06	0.013759937632219695
0.23295934995015463	0.007967869440714518	0.7821484819310636	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.7972465247494803	0.7719578307861169	0.7771957507896704	0.0010357144260564432	9.261824488359555e-05	0.01090347553674287
0.4491172631581624	0.01639246940612793	0.799179325933146	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.816473781141586	0.7853703422874286	0.7956419190694969	0.00259679952273418	1.987616062227853e-05	0.012944682984256316
0.024750232696533203	0.0011003812154134114	0.7084688786645492	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.7092068793727547	0.6865992572369604	0.7295982831655897	4.884071175451399e-05	6.744432293344219e-06	0.017553281537593782
0.14939228693644205	0.0053217411041259766	0.7879554194913014	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.8019914962023905	0.7708127444940499	0.7910198673969501	0.033846109545795755	0.0017641253430353276	0.012914647462206826
0.2866446177164714	0.0104219118754069	0.8026112131893242	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.814470417044108	0.7883050468561822	0.805022562442893	0.06483185386332263	0.002199067446697816	0.010819619784990868
0.43549569447835285	0.017262061436971027	0.8128020793514925	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.8293043563187067	0.7970058596757547	0.8120464656727272	0.009977839268086337	0.0011525472450182688	0.013199889039438705
0.02413829167683919	0.0011192957560221355	0.7095901424637567	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.7337423246077912	0.6912610387231847	0.7036945349847867	2.0611221429696085e-05	7.065490331933615e-06	0.01784038560280687
0.10956962903340657	0.004099369049072266	0.8088654475321178	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.8232063337235982	0.7966976443855811	0.8066492987628753	0.0008298102921583751	2.661545952718813e-05	0.01093749088871255
0.21098748842875162	0.007971048355102539	0.8236949589028538	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.8337934241235478	0.812196581464754	0.8250645453988763	0.001367841019905075	0.00011250999440816763	0.00887200316053077
0.4112408955891927	0.016374985376993816	0.8281236294722748	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.834189132049912	0.8160783585592619	0.8340851830851951	0.0019329050613364747	5.948733335451842e-05	0.008511011423191942
0.025017182032267254	0.0010976791381835938	0.7004025531403744	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.7112200521596868	0.6776532997771755	0.7123018225022208	6.578116029100588e-05	8.279683758824032e-06	0.01608015692700951
0.11642599105834961	0.004031260808308919	0.7862597535987959	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.8028572338792459	0.7748562666927539	0.7810159179412632	0.00045791580400801217	1.5709514981434417e-05	0.012019527071349494
0.22407730420430502	0.007900555928548178	0.7998489225931491	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.8164209225337665	0.7889962840408696	0.7940797954392239	0.0011835205265233989	6.640926393493879e-05	0.011917661592063023
0.43328555425008136	0.01629034678141276	0.8070837875858299	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.8221803428450215	0.7937207238415118	0.8053049610701777	0.002273113936359976	5.248470929580933e-05	0.011689250808132823
