mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1847238540649414	0.003680547078450521	0.6748999447852477	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.620221237241083	0.694130129269368	0.7105620131649308	0.007422986685006874	1.2222812141117993e-05	0.039297905647054134
0.35236064592997235	0.006716410319010417	0.6806507721364784	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.6362621458159882	0.6886657379591561	0.7172435510710247	0.0001866404162974915	2.469854869162307e-05	0.03352777131313825
0.7137995560963949	0.013478597005208334	0.692236151324888	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.6468381641371552	0.6976390934325644	0.7324721304114508	0.005140165863267375	0.0002114937500033446	0.03515113862151449
0.03551022211710612	0.0010255177815755208	0.6662718780790243	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.5476227390688	0.7017471321665125	0.749946810501295	6.406804042127696e-05	3.055315460640762e-06	0.08629459697788797
0.17639891306559244	0.0035137335459391275	0.6648197555692106	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.6161185051878086	0.6850687850712958	0.6934433753694869	0.00018220965618715197	2.494814968658261e-05	0.03465752933339873
0.35210617383321124	0.006738424301147461	0.6888727104482893	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.665103044776901	0.6903039479320028	0.7113457074804681	6.368746919520433e-06	3.272043469205493e-05	0.0188961635522838
0.7031067212422689	0.013292392094930014	0.7138720029189466	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.6760118425109445	0.7204707165688533	0.7453217716454641	0.00022386834535512552	1.7918266143706584e-05	0.028664846290817926
0.03560686111450195	0.0010306835174560547	0.6508467317890582	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.5535867336545749	0.699714823552733	0.6995301556681245	8.800283500005428e-05	8.93566201762065e-06	0.06887643109837745
0.17682385444641113	0.003524144490559896	0.6611799626539311	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.6035824826357417	0.6979052627293705	0.6821778786204327	0.00013443270571996812	2.75861274550594e-05	0.04129042919714555
0.35353867212931317	0.006730794906616211	0.6711416625734723	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.627409370497033	0.6985481310167417	0.6875658345417817	8.809802188854917e-05	3.251129689677787e-05	0.03129232893059531
0.8239622116088867	0.020468393961588543	0.6838435097718162	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.6366874318892319	0.7034966476493978	0.711512130138295	0.07048841519206653	0.0038592116198272242	0.03355419365491879
0.04726274808247884	0.0013537406921386719	0.6668320215540527	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	42	0.6047304246870759	0.6851702072152368	0.7108590677671093	0.0004863273971324218	2.262172301566721e-05	0.045210288123389696
0.23110421498616537	0.004811684290568034	0.7341294317149818	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.6656575468277631	0.7714708982329712	0.7654473827249895	0.000347650389009737	0.00013473404027924973	0.04855182972607546
0.45425669352213544	0.009277900060017904	0.7468849099867143	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.6869293391905604	0.7753503142488214	0.778564776319159	0.0035408657574005874	0.0002973716182159153	0.04247885389161135
0.7650418281555176	0.014965534210205078	0.7694538180593073	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.7214062500562683	0.7951689569030342	0.7919207799243985	0.0866359642621903	0.0021177015968012487	0.03405154009741701
0.03538219134012858	0.001136461893717448	0.67269059316112	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.5850255009080296	0.7155604202605258	0.7177557093097063	8.17701192980505e-05	0.0001286480279433318	0.062088049550451545
0.17350172996520996	0.0036009947458902993	0.743302867544094	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.6980728919175321	0.7430190156487972	0.7890908747498195	0.0005555299216705026	4.9238423430253065e-05	0.037139728804736365
0.4049644470214844	0.009126901626586914	0.7647942022685429	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.7328589998984076	0.7714166648828213	0.7902594284084714	0.0486892692483607	0.0002029975179102666	0.023886714726044363
0.7847376664479574	0.016100168228149414	0.7740792936774212	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.7353531779339717	0.7902823404078411	0.7967380438290835	0.04532866578709629	0.002519778282982378	0.027550804876644283
0.035600900650024414	0.0010345776875813801	0.6376343451364289	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.5326257118060582	0.6867703428391316	0.6938435629064323	0.00022189790199984695	1.3771066668581396e-05	0.07441971047266747
0.17540391286214194	0.003568728764851888	0.7177992739606152	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.6574155252944474	0.7378262439508589	0.7583991657610931	0.000267244740819241	3.6068948023637783e-05	0.04357801048152099
0.34502482414245605	0.0067691802978515625	0.7462466448865182	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.6965761477069012	0.7687720374309439	0.7735552742484277	0.0008308071847157959	1.8986862890305088e-05	0.035229149366328025
0.6695171991984049	0.013285001118977865	0.766846906674314	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7279452557588296	0.7869735168234604	0.7857350500958711	0.0022778337222348127	1.8995177261260117e-05	0.027553527492692458
0.03504800796508789	0.0010292530059814453	0.7064191636275056	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6575205978397971	0.7382620951867452	0.723577542640483	3.671542905207258e-05	9.358245597237669e-06	0.035142967247637706
0.16361228624979654	0.0035371780395507812	0.769924472116317	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.7129438699081516	0.7878324572485935	0.8092324664035067	0.0006603399099519105	3.907931916918515e-06	0.041285824325242
0.31499497095743817	0.00678253173828125	0.780310117178897	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.7316604825148206	0.7920204042895366	0.8174719909224147	0.0013186941787878873	2.4837525583078168e-05	0.03598335936422405
0.6614039738972982	0.014416853586832682	0.777982096058485	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7384998459728483	0.7884459810070834	0.8071752706240594	0.06404339139514127	0.0015537938405680708	0.028985686797760358
0.04516196250915527	0.0014659563700358074	0.714726254387309	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.703589080242904	0.7305823192001673	0.7099789366666358	0.0016820712766439322	0.00017398135570047976	0.011527492060139867
0.16504693031311035	0.00359344482421875	0.769557422549854	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.7289719421396068	0.7733664514710255	0.8065554189274184	0.009506152959441449	6.053516115360909e-06	0.03177205076953768
0.3038798173268636	0.0068073272705078125	0.7787889622494383	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.7518083295941775	0.7813544640947416	0.8033511721606605	0.0012115036304231695	1.1366008237914034e-05	0.02110998466739395
0.6491400400797526	0.014525254567464193	0.7786149050889285	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.7480661585168291	0.782407684450199	0.8055320528251239	0.0780486678346644	0.0016744506257517623	0.023601843328277073
0.0459295908610026	0.0014526049296061199	0.6974425913672495	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.6365921899091942	0.7169032387933965	0.7390816812668201	0.0003242647137733936	0.00013590170390110644	0.04403229755757646
0.20966792106628418	0.004461447397867839	0.7644078854602793	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.7159293386274359	0.7895718462155646	0.7878629208515575	0.008814714114655137	0.0003012077159918728	0.03433802238156636
0.4152543544769287	0.008866469065348307	0.7753770558644061	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.7353576405435229	0.8009152269125807	0.7899455365483962	0.004147589923504485	7.600589190225358e-05	0.028691758129001755
0.65277632077535	0.013568957646687826	0.7803163638806104	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.7458701124436188	0.8009848968577219	0.7941770806444661	0.04931328843629705	6.895817492411951e-05	0.02455138115466124
0.034485975901285805	0.001047213872273763	0.7345308944130741	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.6816940005102441	0.7638590550827311	0.7581812465211456	7.010893709624278e-05	9.561215895430728e-06	0.03748903804452567
0.15674575169881186	0.0036214987436930337	0.7624744047698977	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.7151286816849262	0.7936961737442254	0.77869549113422	0.00022587157046731883	1.8449688994922824e-05	0.03408284188707077
0.370608647664388	0.007498820622762044	0.7748121548855706	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.7414708281790454	0.7916959511717252	0.7913688270554619	0.04885138251764125	0.0008991308926956911	0.023611628184990203
0.6274967988332113	0.014167308807373047	0.7821172475719069	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.7438693350751377	0.8015135582523136	0.801082413254633	0.04605438667808981	0.0006502940936237892	0.027086507816401092
0.03368512789408366	0.0011115074157714844	0.6998243214637727	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.6639918397347934	0.726707856889243	0.7088271770823631	0.00023259149566655187	4.504828463930031e-05	0.026403483418732474
0.19119787216186523	0.004663228988647461	0.7741950641255824	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.7455337751355382	0.7973603223808925	0.7797242034792004	0.024635962499642724	0.0012187669686697274	0.021534963589652782
0.311478853225708	0.007027149200439453	0.7856940448015911	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.7613423605299723	0.8092227389108452	0.7865219927360179	0.02283667931710886	0.00019139325234395038	0.01957532406789349
0.5984414418538412	0.013408819834391275	0.7898360377042208	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7585416776144307	0.8128502995254879	0.798166016082795	0.04677343675445717	4.302837063821902e-05	0.022957367682125203
0.03493746121724447	0.0010709762573242188	0.7305241807242578	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.6836092826534615	0.7623820539451024	0.7456719105431852	2.5877173455599364e-05	8.920806376395086e-07	0.03391607049976681
0.15868520736694336	0.0036226113637288413	0.7724323665901202	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7349067542841504	0.796619508999947	0.7858511887145533	0.000626825614796948	2.2802202445912586e-05	0.026935233083722164
0.30709584554036456	0.006884256998697917	0.7765281671333798	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.7313086484362845	0.7946200037840858	0.803819268951133	0.0015897500245238866	1.5539738581828538e-05	0.03224225325518895
0.6095476945241293	0.01340190569559733	0.7795591335552208	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.7434249844122145	0.8010100226742227	0.794330846952864	0.020452455553101826	8.800893521154376e-05	0.02573376326719829
