mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0170439879099528	0.0009666283925374349	0.5788158758717057	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.5897058952134334	0.5705966674421115	0.5760138599072621	0.0001183568890833064	2.2070859428110377e-05	0.008054942900371237
0.08365400632222493	0.003222862879435221	0.6192208235866974	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.5823182239439213	0.6293317596297728	0.6464570968206484	6.749122360166745e-05	3.398410394099249e-05	0.027162263652540774
0.1682566006978353	0.0060376326243082685	0.6381318788820582	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.6134164793108621	0.6125968740144343	0.6886800592193265	0.0010061287076400405	1.533599698436028e-05	0.035637359482871216
0.41436012585957843	0.012398719787597656	0.6533856939778665	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	32	0.6352837638156102	0.6194109304414805	0.7056804832206324	0.06136899857231128	0.0011016363785178985	0.037433384100939646
0.01708682378133138	0.0009516080220540365	0.6013373867208863	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.5984250599441823	0.564544686394439	0.641077502098456	0.00022274610811446227	4.16304297565104e-06	0.03125058479290969
0.08439270655314128	0.0031888484954833984	0.6150061761836375	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.5890214417217681	0.6068832655236427	0.6494268903954037	0.0006263022772801	5.5270274336142e-05	0.025340167402202133
0.16855955123901367	0.006090005238850911	0.6301645029656986	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.6224901804637935	0.609700096664143	0.6583956934860498	0.0005832940951073871	8.500691390194222e-05	0.02057745743095082
0.3400331338246663	0.011862357457478842	0.6454485923280363	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.6416088612038363	0.6101718021820008	0.6846113754190453	0.0006839563034764606	2.2292951692510696e-05	0.030451733852213177
0.017086903254191082	0.0010066032409667969	0.630919976469878	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.6473717634439042	0.6172050079083248	0.6279849437565129	6.8889722610376156e-06	5.907779547388013e-06	0.012500060073856631
0.08462317784627278	0.003435055414835612	0.6803751083015566	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.6642351104313315	0.6319232700706383	0.7451614022083651	0.0003854925576512033	0.00018783685693484604	0.0475438347058473
0.16868948936462402	0.006244500478108724	0.7094614082302325	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.6896024456749539	0.6524572057589579	0.7865638378658858	0.0007308957876641169	0.00021632597080151905	0.05643586365958157
0.33187103271484375	0.011938969294230143	0.7252935944164576	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.7121437881375918	0.6703487400087806	0.7935466865039502	0.003070897733224441	0.00019855504738811708	0.05105883098079475
0.016986846923828125	0.0009522438049316406	0.6398310993170631	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.6753278033207664	0.5917851092502329	0.6519527142476151	0.00019175920006434734	5.234360313439405e-06	0.03519292272732289
0.08328469594319661	0.003186941146850586	0.6904020245025179	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.649890510018897	0.6480996586382951	0.7737039953863087	0.00010825032031165607	1.5029828560327993e-05	0.05873132595413865
0.16827853520711264	0.006330728530883789	0.7157351302175605	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.6918575875896932	0.6649184038232958	0.7907170804761726	0.0006796444153351701	0.0002084730201538881	0.05399540768778911
0.3295118808746338	0.011700073877970377	0.7340175820006016	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.7141833036869077	0.6802145052003642	0.8078939043231318	0.0006732238495623275	6.293718639856252e-05	0.05389996267709649
0.017150004704793293	0.0009957949320475261	0.5761306724560024	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.5351928296600442	0.5544529021113314	0.6392395126182696	0.00014073299395479132	2.7087074166723768e-05	0.04518168897749322
0.08427564303080241	0.003241459528605143	0.6616673308548038	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.6340529844354746	0.6261196191089966	0.725162091988848	0.0003994634021288827	5.30577619913761e-05	0.04488019663139131
0.22354841232299805	0.007382313410441081	0.6994777224325491	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.6801653514472408	0.6523234426627436	0.7661770523561611	0.041963709526994485	0.0017046428923562324	0.048379020316921234
0.36394715309143066	0.015219449996948242	0.7202961283566893	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7077409992967922	0.6720158346845625	0.7812828177038929	0.021031330077310947	0.004809850450584345	0.04540577752627625
0.01714920997619629	0.0009667873382568359	0.6406552277470158	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.6243512694718032	0.6205498223870706	0.6772610246144053	2.6926174250407712e-05	5.150429962800233e-07	0.02585330701033398
0.08420491218566895	0.003328561782836914	0.7202224665282414	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.7004282979954157	0.6752994988171637	0.7851780867303715	0.0005574573425005868	4.6845458995940624e-05	0.04693008978643233
0.17212367057800293	0.006470680236816406	0.7291316339986311	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.7111288331285139	0.6789884531482456	0.7974945169344367	0.0012069304394537932	8.233787153834924e-06	0.049952526481234216
0.37285955746968585	0.01342614491780599	0.7303699155450588	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.7202383482746305	0.6807734170649921	0.7902200483711012	0.036702940127579735	0.0017853874258846319	0.045170615452722204
0.017583767573038738	0.001138925552368164	0.6703947724451701	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6330978847067963	0.6140815836953343	0.7644542090266133	9.039163547204369e-05	6.135376829340174e-05	0.0667644259654621
0.08476630846659343	0.0033701260884602866	0.7253510143349101	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.7066271094150616	0.6606600116129488	0.8089915111926218	0.0007070773529388986	0.00011864550043795984	0.06188517648558949
0.21205830574035645	0.005830526351928711	0.7422953067996834	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.7183006379506185	0.6848948840514288	0.8239794907927745	0.07162646125802945	8.286752113402918e-05	0.059182193478421706
0.323220173517863	0.011442025502522787	0.7484572984385718	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7304391995543442	0.6976093152098494	0.8175404660802474	0.003725760559070314	0.00012368040231419979	0.050516725106766934
0.017330169677734375	0.0009686946868896484	0.6215904962118987	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.5986308682714945	0.6067665836162277	0.6596506587713523	0.0001303837946411532	6.564092587440588e-06	0.02703709015743884
0.08466839790344238	0.0031757354736328125	0.7120709233221871	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.6902417787066185	0.6813106008411619	0.7649233921611375	0.0002302983610804441	3.4440276908907016e-06	0.03743859962208093
0.1725341478983561	0.005969127019246419	0.73100922144177	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.7267501440939507	0.6866627099291889	0.7796661244870837	0.005808022938886904	4.7966726526634306e-05	0.038013399943883426
0.3307493527730306	0.011529684066772461	0.7361608372265402	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.7346437637799377	0.6946325208651409	0.7792245050278748	0.0036967077207742463	0.00025293510818997583	0.03448228601314025
0.016738494237263996	0.0009260177612304688	0.6821635613238234	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.6699048203338622	0.6326685606184126	0.7440649986937733	5.897261049843597e-05	1.4068716518337182e-05	0.0462165043234034
0.0815880298614502	0.0031118392944335938	0.7337764334861218	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7299312055800717	0.6773700235474996	0.7940743993778547	0.00015996412018807096	7.417845337917349e-06	0.04762758908316259
0.16331044832865396	0.005835294723510742	0.7340373819467715	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.7294135477602692	0.6936107249693846	0.779143581956281	0.0017114101383131392	4.662165430783829e-05	0.03500361514422693
0.32273364067077637	0.011423587799072266	0.7412260588965678	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.7349452387734365	0.6991177411892588	0.789690869258612	0.0007357689287670637	5.3207776955594155e-05	0.03717178482641901
0.016692717870076496	0.0009358723958333334	0.6881566344385001	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.6634523523010016	0.6964063739946798	0.7049088189732826	2.965690314408862e-05	1.101953604093856e-05	0.01791166363249593
0.08082119623819987	0.003108978271484375	0.728499761238986	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7086550980447452	0.6998794441912234	0.7772038338086307	0.00014851982768782082	4.282695002653593e-06	0.03452248319768692
0.1606738567352295	0.005830844243367513	0.7415572500003168	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.7383108896439489	0.6971745246395797	0.7892254484927995	0.0004055407287760193	2.0651630826092486e-05	0.03757542765576722
0.3220232327779134	0.01156314214070638	0.7478658790491438	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.7480984834308418	0.7005907730904029	0.7949055781637568	0.002858341930031613	5.556068063062647e-05	0.03842712929730535
0.017187754313151043	0.0009601116180419922	0.6677599876821488	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.6950508315304728	0.6071979755997703	0.700702350568633	2.6774688325558428e-05	1.701981382138705e-05	0.042757818906441564
0.11790355046590169	0.004928112030029297	0.7254679064798372	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.7128887424313568	0.6785280422788247	0.7851384909226854	0.010941451662150128	0.0011503368580548787	0.04434852508659329
0.16495259602864584	0.006032228469848633	0.7345337294387411	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.7316657521441616	0.6851274524010527	0.786842537714317	0.0015506381270354163	2.1167846443922033e-05	0.04149206335157105
0.38031649589538574	0.01273671785990397	0.7352581271807778	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.732836411272417	0.6903546090091134	0.7826125385609037	0.05669322761632802	0.0012137108663408543	0.037628193251293754
