mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.29874833424886066	0.004250923792521159	0.7007654973063293	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.750935247966609	0.684209630633164	0.6670009534073218	0.0006658617413066395	3.562494486970936e-05	0.036215856996343894
0.6236661275227865	0.008764505386352539	0.7242643924716718	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.7768965454061318	0.7175151239044119	0.6782234535911551	0.05864416538096257	0.0006267997691582386	0.040574372733186766
1.1545792420705159	0.01730791727701823	0.7406332652504584	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7880354535120737	0.7285511088649996	0.7051708844606032	0.043392948399013344	0.0002999069655723321	0.03489802660202421
0.06384483973185222	0.001268466313680013	0.6343287444988602	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.6945551201406681	0.6257495731792648	0.5825006801897354	0.0005709103787419187	1.3354751388307446e-05	0.04615720036182592
0.4028496742248535	0.007595936457316081	0.715648955569432	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.7538399158058156	0.695163411834662	0.6978288514995412	0.040206956080617307	0.0025766104899837957	0.027067464726890134
0.5747894446055094	0.008305072784423828	0.7429443028484546	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.7824138862094192	0.7315340818931962	0.7147664131653881	0.005672297814569005	9.321973348245391e-05	0.028776298866365423
1.1122681299845378	0.0174407958984375	0.7560510001638069	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.7892418559200628	0.7491345560903617	0.7296769162414878	0.05461503394700707	0.00028340545491849147	0.02480942188971436
0.0642404556274414	0.001280069351196289	0.6293607299401655	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	0.7059443822306906	0.6339677254438325	0.5479401012081639	0.00023302811243708683	1.908043893617724e-05	0.06460309217895305
0.3168938159942627	0.0044231414794921875	0.6952783636434865	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.7497598533080869	0.6757975470173216	0.6601140825279799	0.00027858290230647485	6.545100253004697e-05	0.03910917213568515
0.607669989267985	0.008474191029866537	0.7114915424676584	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.7736441571533745	0.6953348745910952	0.6653089511699599	0.013068971187286097	0.000209491513384186	0.04568788750308488
1.119177261988322	0.01718282699584961	0.7360388525202122	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	22	0.7863498865596461	0.726457460121857	0.6951581266928288	0.008394722393971016	0.00015749960930219305	0.03784854173346618
0.059708356857299805	0.0011496543884277344	0.680055965253355	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.7113945951148567	0.6771125981688308	0.6515665924767934	0.00018126837723566775	4.890003224345894e-06	0.024519117740140057
0.266698678334554	0.004224936167399089	0.7517231393998145	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.788626866335149	0.7516990380284307	0.7147326918330549	0.0019155234383745944	4.6003185933788765e-05	0.030174682158582322
0.48551011085510254	0.008271535237630209	0.7651508466464197	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.8017236989772702	0.7610590445835504	0.7325599679930603	0.004002774199690553	0.00013475541452231786	0.028390596929110206
1.010512908299764	0.017447392145792644	0.771820314224311	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.8042254162930721	0.7653214470016789	0.7458167667593568	0.04514236786376304	0.00023664332788998584	0.02428917562448058
0.05872797966003418	0.0011390050252278645	0.7104760765128219	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.7342422036091558	0.699435409059606	0.6976792471186636	0.00015077570332708715	2.614161841614807e-06	0.0168456520594955
0.26172661781311035	0.0048177242279052734	0.7597441962852577	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.8027731522621813	0.7478102874579857	0.7285199330515911	0.015651790024989884	0.000824820712688743	0.031471942298696855
0.45582882563273114	0.008582830429077148	0.7777053598885529	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.8174520189641696	0.7667755016996004	0.7487691996653256	0.006540398449240236	0.00013163699855275876	0.029090450362132304
0.8282067775726318	0.0178374449412028	0.7848339804970295	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8171200781711876	0.7680998714303474	0.7691850366412822	0.008324522091001388	0.00029785802289080017	0.022868259060957637
0.0700375239054362	0.0015229384104410808	0.6809232075169289	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.7400277554584764	0.6408991459156745	0.6616652300416761	0.0022006158350805424	0.00022272781847680438	0.04270502191719489
0.27904431025187176	0.004330952962239583	0.7429563608542846	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.7888749720430901	0.740404090609807	0.6994521261826627	0.0037761304348485707	1.898619758333744e-05	0.03656031216342998
0.49892274538675946	0.008420228958129883	0.7619902136931469	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.8013510339543268	0.7574495635580717	0.7270518429055971	0.0029609337136939115	0.00018503278693349952	0.030509226307554423
0.9077394803365072	0.017192284266153973	0.7719987858501786	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.8049537783723326	0.7663891928975073	0.7445544223391878	0.0042927705182583455	0.00013292134547237777	0.02498052278740341
0.05789796511332194	0.0011483033498128254	0.7186555605228259	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.7422266628081502	0.7025629560702407	0.7111062785991398	0.0002368938914320421	1.0378437397113411e-05	0.017052425719196476
0.24176430702209473	0.004300435384114583	0.760337116629043	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.8047939048524034	0.7587370042884136	0.7173469368777736	0.005472196361043555	5.502128259089566e-05	0.03572685278521619
0.552895704905192	0.010527372360229492	0.7730164988393385	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8111680455714513	0.7635275495297913	0.7442393322073673	0.08977813173129551	0.003067041863004123	0.028140711386256283
0.936246395111084	0.017796754837036133	0.7781648456036158	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.8116738890721248	0.7716281830633286	0.7510918369172302	0.09785512362637531	0.0001672313303603837	0.025166126618300352
0.07641951243082683	0.0020661354064941406	0.7294897020060194	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.7744961649953648	0.7485973712101386	0.665240415269043	0.01680637123076809	0.0007312680146245533	0.04661263658776295
0.22793221473693848	0.004626909891764323	0.7753500342533507	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.8065064355447848	0.7723445744073842	0.7471055300412422	0.00926910070370378	0.000481919240493053	0.02434913281400524
0.48463670412699383	0.010492801666259766	0.7876397984124527	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.8244514069839666	0.776945832301718	0.7614116105805878	0.0317454148928467	0.0029827550192125843	0.026828350576996
0.8235219319661459	0.0196230411529541	0.7947776767703054	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.833033132549587	0.7780500499543592	0.773134966558384	0.042905344400401904	0.0029408338305214206	0.027165413307371128
0.08787743250528972	0.002462625503540039	0.7054614098850338	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.7682350714641184	0.6664035638443133	0.6815570848524386	0.03437447005726011	0.0012086959954850684	0.044882248954842975
0.27735670407613117	0.005455334981282552	0.7622410710287967	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.8042400033316315	0.7447745006015264	0.737582586233404	0.0172104166313844	0.0016555642652243887	0.029886713704408107
0.4718639850616455	0.01042501131693522	0.7769225041402313	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.808216193948497	0.763020872178558	0.7594364712491699	0.030871148896584308	0.002915482168736498	0.022209392251982166
0.8675409952799479	0.01785739262898763	0.7749349435440427	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.8079530520578511	0.7603178601722811	0.7564347649229758	0.06489813389187755	0.000604362876922089	0.023435981597978682
