mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.27905114491780597	0.0038312276204427085	0.6447491280148089	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.6340771232895372	0.600784477508971	0.6997149197232142	0.0013431962243149085	0.00017873204086720366	0.04106916543431692
0.624823808670044	0.007273356119791667	0.653714331488312	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.6431861091061838	0.6131296645359529	0.705135129794694	0.09740536863220428	0.0002703530958350593	0.03827530396112499
1.1731260617574055	0.014774322509765625	0.6650503157628365	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.6697196971881496	0.6166057554290776	0.7090892005683209	0.04179851486358279	0.00030247648117252515	0.03788175280762935
0.0570371945699056	0.0011747678120930989	0.6286916532505712	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.6254388264305868	0.6026353401263093	0.6581773542788192	0.00029483837574131633	4.528460898244974e-05	0.022780256799028197
0.2752974033355713	0.0040132999420166016	0.6868776184633275	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.7148790747479891	0.6425449771535999	0.7033071841210747	0.001174104406504311	6.238766281765827e-05	0.03174804179803489
0.5380898316701254	0.007258256276448567	0.7047834834078303	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.7375129904871265	0.6625499957716956	0.7143447168595892	0.009559300260505221	0.00044918593212061236	0.031366911462914385
1.0444525082906086	0.014600674311319986	0.7189071796474892	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.7443453960955513	0.6780537417103976	0.7344152639165734	0.012002670016887398	0.00026883005505918596	0.029213450867817497
0.05492862065633138	0.0010743141174316406	0.6252991346940853	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.6208211337025868	0.6207195575530033	0.6344112765503561	0.00036946123035940583	1.248912892695312e-05	0.006424071253296486
0.2667733033498128	0.00367585817972819	0.6855577403820039	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.7101336342830904	0.6565801983698074	0.6899859044455905	0.0003648493652468397	4.306226470993063e-06	0.0221064850932664
0.5208214918772379	0.007165431976318359	0.7091548246544076	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.7282498616557698	0.6737542841088064	0.7255585541236118	0.004183672462325329	0.00030062613270212817	0.02509356064517345
1.0243919690450032	0.014468749364217123	0.7346524705956096	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.7491088061192963	0.7057262603149612	0.7492095132727938	0.009668068784528298	0.0005955912547322522	0.020484649228702807
0.05485415458679199	0.0010440349578857422	0.6195332782989112	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.5809704340565164	0.6204879529425239	0.6573680031362406	0.00010769889136383054	3.834514008145275e-06	0.031180768145125385
0.27129626274108887	0.0036454200744628906	0.680395977725205	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.715513702218726	0.637606773012745	0.6881136716804025	0.0009012631839280151	2.60855059252537e-05	0.0322987280634024
0.5344138145446777	0.006942272186279297	0.7011905739238985	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.7338429484563864	0.6552932511818976	0.7145153109780467	0.001475168842339831	6.888055381781403e-06	0.033446104427771475
1.0349645614624023	0.013625144958496094	0.7129667063153082	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.738744262678952	0.6724502048686771	0.7277944402240968	0.004053835893698557	3.354394920911084e-05	0.029038271793486385
0.05391860008239746	0.0010475317637125652	0.6456314316011108	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.639065492247066	0.6389870534662591	0.6589213293158438	0.00019749205516005807	1.8907192950837326e-06	0.009369253523870568
0.2520139217376709	0.003638029098510742	0.705723424646171	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.7181560953707892	0.6904457615749306	0.7085855555009055	0.00015555760225016593	1.2045841628767827e-05	0.011502366027665118
0.5734160741170248	0.007437785466512044	0.7241878768387332	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.7423507173143722	0.6955466626908988	0.7347293732438936	0.062342252505677716	0.0004978771502406042	0.02051980337563204
0.9614456494649252	0.013515710830688477	0.7416470710836575	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.7551346170895787	0.7161174987100232	0.7537616397788868	0.04673278854298814	6.49324877034326e-05	0.01808789680367237
0.05314930280049642	0.0010300477345784504	0.6515562334650871	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.6889806661581823	0.6289428696853894	0.6366559412449824	6.567824842017435e-05	3.294051770538125e-06	0.02668899225031524
0.2419286568959554	0.0035875638326009116	0.7181521871999746	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.7134001328321727	0.7045411905315839	0.7366258590255419	0.0018637786946753602	1.1257688942135768e-05	0.013517499498050832
0.4647513230641683	0.006911675135294597	0.7454027701168272	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.7553725906987644	0.7229616937247862	0.75794915397398	0.0016418277562370162	2.667471937167997e-05	0.015926783850200636
0.8964659372965494	0.013508876164754232	0.7542286481226759	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.7556629095508481	0.735545170223704	0.7715817755360708	0.004073327217532771	1.0811230320767346e-05	0.014739495898793137
0.05428632100423177	0.0010344187418619792	0.6715373280296274	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.7085820197871676	0.6364639601998834	0.6695541286564828	0.00021477622306377933	5.140610258991314e-06	0.029504646901818594
0.25434263547261554	0.0036023457845052085	0.716661013286608	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.7224843599953511	0.7019671869250173	0.7255849295638706	0.0009373501221886214	2.038939679848901e-05	0.010482322841043314
0.48830604553222656	0.006897131601969401	0.7343553859866491	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7485928945265401	0.7070125022687508	0.747539709207897	0.0022583851860249293	2.485074514727227e-05	0.01936811548740157
0.938575029373169	0.01358493169148763	0.7393165595531955	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.7602270541735658	0.7130225262588227	0.7447325291830655	0.006333758350262398	7.987564062220691e-05	0.019664668979517384
0.05259172121683756	0.0010265509287516277	0.6720314818431871	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.6706047528921977	0.6444254928092292	0.70123909571961	0.00020049819666965584	7.1904274853181975e-06	0.02320435884293776
0.23792330423990884	0.003605524698893229	0.7187101594877688	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.7197914405319658	0.7157613761505757	0.7205889117945783	0.0012814452556439392	4.632661069803134e-06	0.0021134341910265886
0.45809094111124676	0.006878058115641276	0.7391556038084208	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.7454238689678417	0.7217867808464531	0.7503230324411032	0.0036702638163283187	1.5441885447886883e-05	0.01246142995979145
0.894056479136149	0.013528903325398764	0.7417412265782205	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.7486774596781812	0.7250060535813747	0.7515991962335205	0.0074978818991334765	2.9009009026270785e-05	0.011911122911001652
0.05039342244466146	0.0010329882303873699	0.6668749885713777	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.6516260671880174	0.6425457129428402	0.7066916084568411	0.00014984847419828893	3.200694809850418e-06	0.028314389208223233
0.2217384179433187	0.0036025047302246094	0.749414897462098	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	4	0.7672427858158998	0.720798311912638	0.7602685868095372	0.0010885922767479264	4.21131175342934e-06	0.0204641753557237
0.42589036623636883	0.006891330083211263	0.7651508573428433	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.7858322458825737	0.7362715571148666	0.7733981540412598	0.002192917922584636	4.288589974477145e-05	0.02107133212397412
0.8269747098286947	0.013521671295166016	0.7712741744091267	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7858183278507294	0.7453009741460919	0.782772070910206	0.0035544212947942137	1.8289466153760975e-05	0.018435334078455615
0.05299568176269531	0.001035610834757487	0.6750179645834312	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6976285810824496	0.6215246783820496	0.7060866744647245	0.00015006601491522525	1.1915099520045249e-05	0.03803910647888566
0.2412090301513672	0.0035692056020100913	0.7355853764069151	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7462871336702632	0.7123469158080845	0.7481976020516474	0.0025753949532075215	1.1130740737922411e-05	0.016475180622346947
0.464780330657959	0.006916205088297526	0.7339694424426498	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.7359027724673424	0.7120572653725568	0.7540686439883236	0.0026530593647695554	5.322996983285538e-05	0.017197005772671425
0.9009860356648763	0.01354686419169108	0.7380111863608226	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.7451462863969176	0.7177213145801375	0.7512452037183323	0.0031028887965376282	1.9342133263942798e-05	0.014582551046344363
