mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16082914670308432	0.005711952845255534	0.5486185260700414	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.5354024857920663	0.6177020292341977	0.49315154925288973	0.00018910990710479652	1.747282709712343e-05	0.05147420636409855
0.3202402591705322	0.011078993479410807	0.5484947494363985	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.5367768179080359	0.620735314902044	0.48832720433330823	0.00020815248255395155	6.346424125972255e-05	0.05443803992428088
0.01636981964111328	0.0009674231211344401	0.545569538110312	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.45826835237301444	0.7094342338434864	0.47165151859132304	0.00013120663468150535	2.9953783653653033e-05	0.11513221959689503
0.0805059274037679	0.0030992825826009116	0.533523965741034	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	52	0.49461644469690946	0.6370178913578454	0.4701165769575628	6.665560772550769e-05	1.9398867614616246e-05	0.07332176983150403
0.16047294934590658	0.0057604312896728516	0.5517615186562655	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.5098478949926284	0.6372708267733103	0.5094359440108469	0.00019258804210148985	2.399001184158512e-05	0.06001152658412863
0.3205842177073161	0.01106866200764974	0.5540497482403995	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5395921617363881	0.620664742076269	0.5023304495904811	0.00021870442942230654	8.997121007605994e-05	0.04917492947867455
0.016427040100097656	0.0009485085805257162	0.5469565935519014	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.45207011126251795	0.7054858087204409	0.48618920862090875	6.453470246207488e-06	1.1894408501860113e-06	0.11213007130657089
0.08079020182291667	0.003084977467854818	0.5364153062424271	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.4888882354555578	0.6231375166156029	0.4986603809223892	0.00010492265663719074	2.0344741640106614e-05	0.060993751874224456
0.1621240774790446	0.005747397740681966	0.5549876830056545	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	32	0.5184131605390013	0.6205961522803449	0.527062055060243	0.0006135437462414381	7.328759437178615e-06	0.04618050968710864
0.32140270868937176	0.01106405258178711	0.5542442846399116	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.5371340860793514	0.6078950987446299	0.5182221599612247	0.0005030858881948923	4.1520899590726105e-05	0.03843981165379923
0.016399224599202473	0.0009400049845377604	0.5411678916385949	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.4449198898819826	0.7087204249872009	0.4727799661604378	2.3328770307160083e-05	9.19758876748359e-06	0.11814144571077774
0.0810090700785319	0.0030972957611083984	0.5241372432809174	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.4837474699424523	0.6225098373067706	0.4673783551189372	0.00021302913140401204	2.4586030915254143e-05	0.06936308268930752
0.22127596537272134	0.0071493784586588545	0.5455941649024426	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.5135943373331574	0.6243297473876754	0.49982810173101877	0.08347361201993954	0.0020010209226083986	0.0555438415019401
0.3291652997334798	0.011051575342814127	0.5557650554356668	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.5465946621335966	0.6223188025248538	0.49865959235467294	0.010667436841879643	0.00012810931311896744	0.0506600067417883
0.01631617546081543	0.0009223620096842448	0.5064694319616261	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.3313060373958173	0.6701625372171505	0.5232477029254196	5.3538642488160874e-05	4.745800853358464e-06	0.13916660608256193
0.08000953992207845	0.0030225118001302085	0.54472041575496	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.5473602411638439	0.6047541386076134	0.4819668727840627	0.00015653547079735338	1.2290831688307825e-05	0.04991239838074015
0.1822997728983561	0.005774497985839844	0.5951713118963469	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.6336299895398116	0.6150353445994827	0.535683187075702	0.030298532946564136	2.3641539498349897e-05	0.04243714530854001
0.355185588200887	0.016000906626383465	0.6128514468832976	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.6536237639647088	0.6234710578394567	0.5602239940856848	0.031297130060655806	0.003429772574273562	0.03894111003625758
0.02617049217224121	0.0013690789540608723	0.5485833576568849	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.5365924252636438	0.6392498515479913	0.4702711577466939	0.003132763542271955	0.0003150498824932837	0.06917692230900759
0.08232482274373372	0.003161748250325521	0.6057521187278604	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.6586878647433829	0.6112618599143513	0.5457025180102248	0.00011899966777138707	4.454551265238671e-05	0.04639750620701858
0.1650115648905436	0.005887508392333984	0.5987469837791844	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.6506165687194736	0.6022348824816768	0.5418176945321519	0.0007939650443864052	3.0271336403416336e-05	0.0445901380581374
0.34138933817545575	0.01109019915262858	0.6261557331165829	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.6952246909226799	0.6090023359776331	0.572147173728039	0.021103326406015883	0.0002869259272886112	0.051784757205490806
0.016104857126871746	0.0009045600891113281	0.46836596711713396	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.31483617674289377	0.664248272825019	0.43066586967361764	2.605958574487792e-05	2.827715376958401e-06	0.14541445108072576
0.07924588521321614	0.0029373963673909507	0.578229547554557	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.61882536808524	0.6302760950528681	0.48435700314584507	3.78284133723956e-05	2.1143066896556237e-05	0.06604712908397953
0.15822402636210123	0.0054932435353597	0.5814151865875341	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.6048781406648305	0.6095655270086104	0.5290908934807587	0.0002576581935128575	6.910940870383474e-06	0.036771778128118646
0.3462670644124349	0.010657389958699545	0.6088590579724045	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.6524570888095165	0.6102295535039248	0.5625693791541626	0.04286633469943866	8.417950474007514e-05	0.03679660562061929
0.016029198964436848	0.0009016990661621094	0.5057763048244087	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.44574521726950367	0.62281438335038	0.45058843771864243	1.8011082019223675e-05	3.888489348959944e-06	0.08216240518674575
0.07863354682922363	0.002945423126220703	0.6202316735196391	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.7096931599491103	0.6267130655682046	0.5215778409073762	0.00018872824782599533	6.298944861232236e-06	0.07711520811078643
0.1565739313761393	0.00550079345703125	0.6246892021692648	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.7105596823353761	0.609989503370358	0.5509162850394509	0.00027201803429115424	1.4550697146536413e-05	0.06613912950085463
0.3553907871246338	0.010826508204142252	0.629885777632436	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.7007837568308868	0.599927628889748	0.586797523564599	0.0610931181480557	0.00035614258017165295	0.0511650966808067
0.016016165415445965	0.0009044011433919271	0.5327211771766278	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.5580576358662619	0.5772260913486871	0.46211203283949087	3.480385024939199e-05	3.0553154606407618e-06	0.0501712072962847
0.07939465840657552	0.003063042958577474	0.6257690443849766	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.6783328741331853	0.6271877538432422	0.5701936618527991	0.0007152231350285479	2.8366356368978416e-06	0.04426414968902876
0.15863768259684244	0.005691130956013997	0.6449266449095913	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.7138136329835841	0.6205191546369934	0.5983596626211058	0.0002130384703898995	5.969464606670991e-06	0.050255655718466186
0.35700559616088867	0.014172871907552084	0.639091476755944	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.7073533473100204	0.6174844904113477	0.5903680510145222	0.05393156765465845	0.004594695457687702	0.05021720277985418
0.016141335169474285	0.0009152889251708984	0.5278089802803758	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.5496100756475248	0.5194251874360194	0.5137310385040333	1.966274831628326e-05	1.2653417053294705e-05	0.015817555407791856
0.07979782422383626	0.0030233065287272134	0.565553440414758	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.5791561710688375	0.5809601281085528	0.5361318181076686	0.00040072275923629027	5.183226977166773e-05	0.02066158168274942
0.19463435808817545	0.007159074147542317	0.5967202415093307	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.6216785752445031	0.5966960767877263	0.5710297593522725	0.0260878746828924	0.0020915557207475863	0.020726619229989453
0.4065860112508138	0.011231025060017904	0.6093827211058843	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.634118778138288	0.6099559651861923	0.5833238425073421	0.11466094760356978	0.00019889543529248263	0.020790300565598767
0.016857067743937176	0.0009450117746988932	0.5062605626867741	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	0.5724723729942673	0.4518149219906845	0.49248797458120386	1.02461445773756e-05	1.024984243418557e-05	0.05031287361724109
0.08310604095458984	0.0031197071075439453	0.6281376968531062	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	8	0.7058785026621945	0.5780384760532464	0.5981403298496628	0.0011895373768282982	3.0547365909665995e-05	0.056392025907855574
0.16434089342753092	0.005898714065551758	0.6297581874678849	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.6805584494663557	0.5858100781925915	0.6213666328659662	0.00047206141458614153	6.238492936067697e-06	0.039217835670481004
0.3841440677642822	0.012173096338907877	0.6237663089131315	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.6896219849940227	0.5915236318946184	0.5881576833028475	0.04100388744803646	0.0019336522892025873	0.047287060486262994
0.015819708506266277	0.0009063879648844401	0.5794151611715317	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.6456948497161779	0.6076313528289262	0.4829108055590472	4.8783779081883564e-05	8.246051226398266e-06	0.06949582418734768
0.07941333452860515	0.003117720286051432	0.6363586357930283	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.7259059272842754	0.61465759874363	0.5657988270635661	0.00014410456689961768	3.4387604258307387e-05	0.06726618061223835
0.15752474466959634	0.005673646926879883	0.6634649094263264	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.7275348331447837	0.6391199902496243	0.621798392044618	0.0008454558660324538	5.085306773099928e-05	0.04652074895725092
0.343059778213501	0.013623237609863281	0.6493791457254529	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.7200564948814157	0.6083586980282552	0.6175805064134767	0.0345233061139591	0.0036034011787900665	0.05086611748124063
0.01636083920796712	0.0009361902872721354	0.5087902821415267	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.4349900523078931	0.5997103740273891	0.49390679069031695	1.880268070176457e-05	8.904507475172234e-06	0.06821169258031907
0.08258406321207683	0.00458073616027832	0.6012019716318716	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.6455253370930814	0.586367743254733	0.5703697022610972	0.003392521705235314	0.0021351627199693627	0.032469617977222184
0.1856997013092041	0.00558169682820638	0.6151038298559096	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.6654935331738182	0.6110254237422126	0.5672655719450947	0.04000625434172094	0.0001390775953020072	0.04029882396002133
0.31952667236328125	0.013092358907063803	0.620245305760088	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.6719949984236137	0.61724452064372	0.5699282257079747	0.004722259052101738	0.0025352550066211877	0.041821033098618704
