mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16754508018493652	0.006021896998087565	0.6007080747786145	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.6999181175779765	0.6013839008618833	0.49781584096266995	0.004046207126342345	0.0006515015097116682	0.08270606805513284
0.37079453468322754	0.012105623881022135	0.6155823172244785	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	32	0.7301419552190963	0.605510151424713	0.5076233408479711	0.01903262362768209	0.0015815757972563716	0.09133347703831761
0.016817410786946613	0.000993172327677409	0.5462612756079139	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.665320237903998	0.5043129523296701	0.46554278924776826	6.449309479900854e-05	9.457604218045705e-06	0.0868925039738729
0.08236734072367351	0.0031190713246663413	0.5947453994171248	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	0.7541706636551171	0.5789489186290406	0.4462855473539443	0.0002561308305127077	9.571119446642937e-06	0.1264801711600299
0.18551739056905112	0.005792061487833659	0.6182107864192428	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.7312684016087585	0.6036003598026407	0.5163376095072526	0.021873522040318203	0.00021551108320654576	0.08855009409377193
0.35268251101175946	0.011566082636515299	0.6267056252392801	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.7262873833282031	0.6014444197950362	0.5493674435616036	0.00711579226388497	4.66538855366171e-05	0.07453855085840018
0.017688671747843426	0.0010336240132649739	0.546251346651254	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.665127130036701	0.5043961558929595	0.46562845755787574	0.0005593525587576908	2.690810669124189e-05	0.08676302799349198
0.0874038537343343	0.003448963165283203	0.5981731955813572	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.6890147820221644	0.5931499101259605	0.5096021192492557	0.0016079132846855903	0.00015704902845709416	0.07350420843603381
0.18250068028767905	0.006679534912109375	0.6061774253555039	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.6775694680824762	0.5930352511438506	0.5457641616060342	0.006068815399761938	0.00048776692786800996	0.0547205465009812
0.36411380767822266	0.012773911158243815	0.6161311605426715	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.685817999717236	0.5944661368024631	0.5659976227090862	0.00917420089128619	0.0011907772168310222	0.051336465551321396
0.017294565836588543	0.0010419686635335286	0.5285546127526884	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	0.6606202411453002	0.5258095424955762	0.39523206587801885	9.022945447464052e-05	6.806877109826425e-05	0.10861977928151702
0.08339762687683105	0.003188053766886393	0.6027612870800868	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.7338862026647304	0.6067917052703682	0.46363247101471805	9.285743058996852e-05	4.457612793378608e-05	0.1106299528007008
0.1959095001220703	0.006504376729329427	0.6100355826392287	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.7088098868979547	0.5993021602799604	0.5190015400046581	0.01116852664891588	0.0009336744783854502	0.07803817374983257
0.41438452402750653	0.012832721074422201	0.6254022788331056	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.7285512031677569	0.6015123373124153	0.5430175710393068	0.049051306685218544	0.0009074372180830831	0.07775363720005607
0.018610239028930664	0.0011622111002604167	0.5779341330908514	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.6530565106657542	0.5742587377001667	0.5042107152225455	0.0010682312619961123	0.00016958096757406125	0.06096557337132839
0.09708976745605469	0.0030596256256103516	0.6270252834675005	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.7041769394208048	0.5908196887951935	0.5837412932182215	0.019245945993003524	1.9034703880512308e-05	0.055449469444904184
0.18838119506835938	0.0056153138478597	0.6369743323303712	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.7020778105646723	0.585009356547737	0.6218629972049375	0.013432788872630847	3.463029291507093e-05	0.049066812210690494
0.417635440826416	0.01956637700398763	0.6411732775654758	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.7095665086471927	0.5874612628111036	0.6244195390841398	0.006819325179504511	0.008316672811557938	0.05133289503559819
0.022162516911824543	0.0013273557027180989	0.5646053526336291	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	52	0.561346793511651	0.6136184257614232	0.5189495828436309	0.003380390963491183	0.00010539545513540737	0.03852572265264159
0.12296279271443684	0.004666805267333984	0.6362556858069772	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.6981629647966261	0.6053060990227246	0.6034220154503791	0.01628468242564637	0.0007838842005826922	0.044439955665406865
0.1888392766316732	0.006610711415608724	0.6441485755941546	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.6959103960898708	0.6153664522683076	0.619600338409264	0.017787816362309083	0.0007869547434432474	0.03719134347560365
0.3738701343536377	0.011527697245279947	0.6473039678645567	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.6874150118931786	0.6204679463185252	0.6328134591992811	0.011139157607436665	0.00014543980624576283	0.02922281754033356
0.018276453018188477	0.0010943412780761719	0.5412286375642672	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.6345501041213609	0.521917558661037	0.464390326681401	0.0011672944414812807	0.0001154305465109263	0.07093975705398557
0.08885566393534343	0.0032327969868977866	0.5815946660990724	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.6608696873240081	0.5603534347810255	0.521158602821731	0.0024351312412216426	0.00011408942825145727	0.059084375108438995
0.2098855972290039	0.007952372233072916	0.6201740278006439	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.6889872267826611	0.5805896310027352	0.5888599771625351	0.005060350226806652	0.00151325189757528	0.0495041438537206
0.36598682403564453	0.014446179072062174	0.6233461419744508	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.6861572327276249	0.5873281286820438	0.5946496981272238	0.026735070481336106	0.0021073323312566475	0.0451800587403134
0.018330812454223633	0.001140276590983073	0.593052037049673	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.6863930287015667	0.5501393877002292	0.5397951798486806	0.001454020303107522	0.0003133145705243075	0.06712625409627773
0.09954285621643066	0.00431362787882487	0.6517531125142523	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.7168981505934666	0.6337041043583151	0.6026829905279685	0.0014582683419784557	0.0008010009011653993	0.04842540874912457
0.20900694529215494	0.007282574971516927	0.6445233745366055	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.6634483435764453	0.6546768738801072	0.6148714222429658	0.009430416398811982	0.0011427134350359353	0.02111733922418118
0.40375463167826336	0.01735536257425944	0.6458896932769385	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.6928644931580592	0.6172036437728747	0.626177464115605	0.011736065189261772	0.002479533311058857	0.03391219672851594
0.023986260096232098	0.001560211181640625	0.6527403220957284	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	7	0.8231320163054037	0.4998475767592758	0.6300779885494852	0.0032817971970636574	4.559013778043622e-05	0.13324772825287004
0.10916717847188313	0.0040836334228515625	0.6166832077976874	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.6867801553181461	0.5662709461835199	0.5948743719665337	0.005746831095402354	0.0006933305198400104	0.051635597926467616
0.19624249140421549	0.0069662729899088545	0.6346681742711381	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.680458570224849	0.5919739087461233	0.6301844560862692	0.023985649640280767	0.0016906344473282301	0.03634634583162636
0.44388922055562335	0.013017574946085611	0.652504007025779	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.6963638612740798	0.6124337981269337	0.647385275183951	0.1051773307638784	0.001512078276409885	0.03453339146040551
0.020414113998413086	0.0012637774149576824	0.5943815750450223	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.7477510150446701	0.5241589853087993	0.5065871659937295	0.0017662910955475262	0.0001755678687168666	0.11031063486740525
0.08762860298156738	0.003101507822672526	0.6472742905923673	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.6959852140895086	0.6273290602597082	0.6170325088370623	0.007762527312432107	2.9348628759490536e-05	0.035211091767102694
0.17209712664286295	0.005937894185384114	0.655420396761958	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.712254925248883	0.629290226287355	0.6229937803106383	0.00518958893887186	0.00020154690137355347	0.04087254764009454
0.3351164658864339	0.01150838534037272	0.6386494734369605	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.6950986667277284	0.5991269670331463	0.6200122049351354	0.004552532500131263	0.00016875391361420138	0.04139454142111901
0.01686827341715495	0.0009477138519287109	0.5967792064126203	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.737319451786467	0.5431632807714135	0.5055960913656213	0.00017052472079395265	8.509906910693525e-06	0.10201916397365927
0.11813759803771973	0.00482932726542155	0.6476707139859453	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.7633838725611828	0.5746509485526768	0.601470861493212	0.01291459966202275	0.0012047011288533473	0.08376350668786553
0.2643764019012451	0.01007843017578125	0.6388682229696502	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.7447271079270978	0.5949406662976469	0.5737290496854955	0.0035024280740025317	0.0004060932643807135	0.07646620234876073
0.4243866602579753	0.015028794606526693	0.6579789159238081	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.7292934630125152	0.6136438475521344	0.628838390325299	0.0694966620292399	0.003543913178561145	0.05155612072773491
0.01793074607849121	0.001145760218302409	0.5734391670195289	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.6982077502096942	0.48367142459384915	0.5346574600977658	0.0012251857475135152	8.790941305719527e-05	0.09191515839177605
0.08863472938537598	0.003571112950642904	0.6330278354149507	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.6715404463292468	0.5562845604025874	0.6700914506974329	0.007156927365905234	0.000411026269999741	0.05386246387012461
0.1679071585337321	0.006005446116129558	0.667884513570199	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.7263165463033738	0.5809930965280752	0.6945732302205668	0.008065394124383982	0.0004768130110878457	0.06234947310878422
0.3489261468251546	0.011301755905151367	0.6787924138719268	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7403038168088609	0.601821580468135	0.6923878624316047	0.02062109421905516	0.00010446325755605403	0.057467607418858854
0.016840457916259766	0.0009508132934570312	0.5490605319602312	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.6066834549390054	0.5343801760311397	0.5043718157293737	0.00038871330139314276	2.4651451138515385e-05	0.04311719511653229
0.0825039545694987	0.00319822629292806	0.6551988045940008	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.7617463774662259	0.6155319725590827	0.5850893494272327	0.0012527893441452048	9.21111357602058e-05	0.07746684952385366
0.1711585521697998	0.005877574284871419	0.6324437801041409	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.6998446979739184	0.6124363161429575	0.5830078741388869	0.0010130593866038234	7.213605739738982e-05	0.049831404899982876
0.3387128512064616	0.011075417200724283	0.6628852114894933	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.7407800676319751	0.6055105894803239	0.6400045271700447	0.019289396123959822	0.0004890369508808977	0.057637314365181325
