mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.41396697362263996	0.007524728775024414	0.5314151216743483	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.5670209818963869	0.4527708822242389	0.5740245146346837	0.00033482194030569026	6.1805159553602794e-06	0.05551694744392459
0.8210424582163492	0.014492273330688477	0.531749081621363	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.5540506542301724	0.4553486246157811	0.5855792723722464	0.003823070061291963	8.532210066728628e-05	0.05538086135066011
0.044092416763305664	0.0013720989227294922	0.5069151373468942	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.578023752600504	0.38519474633041384	0.5566701828055044	0.00045904982209922626	6.490680353745611e-05	0.08625377114428921
0.21355915069580078	0.004361788431803386	0.5366936698010232	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.5740115573280531	0.4738148860779443	0.5618049528943367	0.002428041613481257	0.00031918388133142457	0.044608468689543
0.42371757825215656	0.00800760587056478	0.5367806718460454	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.5604857830654737	0.4706381497768011	0.5789324789462298	0.0006302275242275236	0.0003009282202745368	0.04723497782904292
0.9313751856486002	0.017393986384073894	0.542037088909071	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.5523859659650564	0.47803635598642724	0.5955642595099948	0.07794093840506094	0.002047392441093371	0.04844709434120804
0.04961665471394857	0.0016031265258789062	0.49898921973756627	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.5689023193182015	0.37788834508893066	0.5493346683045952	0.0002473532211246994	0.0001329359796985431	0.08574813878032024
0.2475398381551107	0.005119880040486653	0.5264460860328881	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.5626497276664559	0.4769767946409419	0.5392755473378502	0.001620935257506289	0.0004744452380556868	0.03615959043645303
0.49560848871866864	0.009000857671101889	0.5379852875760164	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.5561276236498743	0.46922460503191254	0.5883850516839266	0.002200395686343835	0.0007388361943719631	0.050235686281110005
0.9756491978963217	0.019200483957926433	0.5520489367019932	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.5529775112956796	0.49759372971031857	0.6055643814542742	0.030209199619901015	0.0012830195595522039	0.043995546951711116
0.04538400967915853	0.001568158467610677	0.5110736615607826	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	52	0.560089402214432	0.38150514103458943	0.5910358903411137	0.00011094507993041007	4.525405430428831e-05	0.09221531846566765
0.2281521956125895	0.005108356475830078	0.530604372443757	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.5627260420552351	0.46461221460745783	0.5640878526009698	0.00019381600791865122	3.619777203577865e-05	0.0465269096970422
0.4563126564025879	0.009523471196492514	0.5319587421079178	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.5487126331139607	0.4655999759563966	0.5813617631448896	0.0009445262078563994	0.00018291665785459055	0.048647391715465886
0.9149221579233805	0.018989404042561848	0.5479236818026808	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.5511608895406528	0.48470085128886387	0.6078703020756585	0.0021973640871605416	0.0004612949274344912	0.05023585716749997
0.04544647534688314	0.001557747522989909	0.5149437382669515	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.4814345165307695	0.502372052621179	0.5614283712119925	0.0001918261159772093	3.496679390442116e-05	0.03386957233952424
0.22800310452779135	0.005109628041585286	0.5784650605700403	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.5390127141685628	0.5405499200554718	0.6563078769608031	0.0017665185815887148	7.310094905086868e-05	0.0548817311248615
0.45406532287597656	0.009506464004516602	0.5867618449420652	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.5624843943953233	0.5477708914922164	0.6503227483428333	0.0007707748790740718	0.00010567458071306069	0.045211176797969446
0.926513671875	0.017097870508829754	0.6117749582923218	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.5900068572374895	0.5920902036353359	0.653490080281909	0.028983438552406638	0.0010427058285935103	0.029420919031416422
0.046462694803873696	0.0014495849609375	0.47918733307428446	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.47059587242197976	0.4111240006849949	0.5559456376900029	0.00045156828549875377	0.0001089231136985632	0.059320486699930536
0.23724786440531412	0.004905382792154948	0.5673479555701152	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.5481844141612577	0.5348975778009362	0.6191927607892223	0.015602390262015046	0.00019165624490970095	0.03695098759199329
0.47593434651692706	0.010659535725911459	0.6021254943701804	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.5866581713269439	0.5733267473624106	0.6465779177108641	0.016541873305944296	0.0005185769554704204	0.03180836480014554
0.9565551280975342	0.02161296208699544	0.6222715713544403	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.6124071486455301	0.6051729970240427	0.6493534168601207	0.005924605996262864	0.0005297821893045242	0.019319849376468357
0.04807289441426595	0.0017499128977457683	0.5016664930803953	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.48299425094582304	0.43986306573287326	0.5823671293351952	0.0003826521555022598	3.83853089652223e-05	0.059560527045679594
0.2173326015472412	0.004597663879394531	0.5774544119333533	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.5757583986007595	0.5389955776400018	0.617629693454872	0.01617547135027042	0.0008357787236515045	0.03206068263324373
0.4054274559020996	0.0074795881907145185	0.5741450144545711	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	26	0.5619212145218927	0.5460582507258592	0.6146028528139456	0.0008138182959456588	4.166818951616902e-05	0.029249597288466465
0.8003907998402914	0.014469305674235025	0.6082655576327214	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.593753322351976	0.5908621831952015	0.6403560135591885	0.0011648852385792617	2.5061813874303126e-05	0.022654167510592734
0.040750980377197266	0.0012334187825520833	0.5362713420557487	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.47867310011456543	0.49879703417210386	0.6320378466027597	0.00012703318370742774	1.4959486091426142e-05	0.06801309405902575
0.19638395309448242	0.0039857228597005205	0.6316146689035707	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.6008951706588139	0.6019570302946841	0.6923619201938979	0.0005448321351835243	1.7386947212568254e-05	0.04282819135377082
0.38590391476949054	0.0074494679768880205	0.6402641330968987	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.6227301592210162	0.629449281950617	0.6688242108163629	0.00056568425368463	5.017501232676378e-06	0.020320828807561024
0.7609269618988037	0.014361937840779623	0.6442083979298947	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.6296536307966291	0.6353322258267879	0.6678146958064266	0.0010248830401763957	2.9333129995972505e-05	0.016803129986116532
0.040426413218180336	0.0012164910634358723	0.5348516622516404	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.4592260218284199	0.4671588986001588	0.6790812186205981	9.479476598980997e-05	2.973602125465029e-06	0.10173155634605989
0.19228808085123697	0.003987789154052734	0.6273932560309285	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.6105066103637038	0.5947511482279417	0.6771254630633958	0.0004662242784735879	1.8048564643345017e-05	0.03564680673858907
0.3788598378499349	0.007459878921508789	0.6438252485825986	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.6363764174039918	0.605588297573608	0.6896007757241553	0.0003433112926983716	4.098349955911195e-05	0.034636986112805024
0.7472153504689535	0.01450196901957194	0.655082287062088	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.6346642132391017	0.6449543930582431	0.6858742557783528	0.0008497993013756998	2.686793918019292e-05	0.02211145718572981
0.04096380869547526	0.0012327829996744792	0.47720469763483514	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.4138904584107522	0.4083696506871799	0.6101168059658997	7.42571708743999e-05	1.6815225163063295e-05	0.09372840034199871
0.2216371695200602	0.005106131235758464	0.6010359362636138	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.5731616718302641	0.5932748414943214	0.6370071299775013	0.004957784181973052	0.0006354012834278968	0.026657926515922574
0.41730912526448566	0.008060057957967123	0.6238476676249676	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.5865907425203973	0.6189535649242763	0.6664475740459468	0.0014596687739153466	0.0002505255820015809	0.03281530408839424
0.8158627351125082	0.015294392903645834	0.6383617548401466	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.6145595332364212	0.6354721992382946	0.6653403057999856	0.007119363865565126	0.0008954818240378109	0.02085125972048998
0.039163430531819664	0.0012537638346354167	0.5191365725206298	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.4756616487808548	0.531989527483268	0.5502823355596916	0.0014744952042961717	9.537266346038084e-05	0.03181145246952976
0.20927071571350098	0.004555702209472656	0.6319971345083116	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.6291728086133581	0.6087103844334141	0.6581422385009936	0.002422918820761358	0.00027801548773819825	0.02024003019074275
0.44011863072713214	0.00902414321899414	0.6354191043676379	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.625772562346979	0.6298776404884974	0.6507233336652769	0.01581971119957107	0.0010256923742030413	0.010918909689665999
0.8221666812896729	0.01679539680480957	0.6484685614919238	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.6394250647746802	0.638277269095151	0.667812308397714	0.03534006236822022	0.0020637076001455003	0.013645144736856563
0.04084507624308268	0.001304944356282552	0.5176937656952072	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.49932761017392047	0.5609519431795125	0.4930230227143727	0.00021306532881035662	1.1643248603701552e-05	0.0306050649977921
0.19150781631469727	0.004252990086873372	0.6480140706499845	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.6366622197981547	0.6339209472324164	0.673595814206754	0.001797563809059911	0.00013380718675237626	0.018069541573664215
0.3751378059387207	0.00784905751546224	0.6800574248093565	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.6699170226237435	0.6616291072028414	0.7087483181217928	0.002188383508266237	0.0001199847010039588	0.020508287320126484
0.7562355200449625	0.0173033873240153	0.6785265370220097	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.6869244393630805	0.6475296167714	0.7010243753852706	0.03013279746294101	0.002630020365984435	0.022599283990854733
0.04074676831563314	0.0011872450510660808	0.5587995286328062	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.4781422975800358	0.5573458558159099	0.6418822063705787	0.0027051945333603604	6.430302256528212e-05	0.06691999890213932
0.20081528027852377	0.00443879763285319	0.6463426655281657	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.6503964001056755	0.6239197675136315	0.6646629887895571	0.019338309812862383	0.0010534343785613997	0.016848651217135923
0.4544992446899414	0.00854023297627767	0.6339029231126677	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.6431342858540301	0.613745332338731	0.6447179299073944	0.014730148033855512	0.00045403646702079855	0.014225557621823723
0.7735528945922852	0.015000263849894205	0.6421187050602383	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.6335853087040784	0.6240525367898507	0.6688210816910769	0.025780947810776122	0.0008802311549286328	0.019223658553048393
