mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.11618383725484212	0.0035463174184163413	0.7369984317512546	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.7931949829704033	0.7017912210075923	0.7158826494656749	0.00017063735392054525	2.0948599606567878e-05	0.0402098164377617
0.23004873593648276	0.006690661112467448	0.7665015005465471	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.799012121712329	0.7519159472234993	0.748468450367411	0.0008507019316484004	3.293303909047987e-05	0.023065908083874886
0.45226867993672687	0.013164997100830078	0.7828072050642823	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.7907316472647784	0.7790517734509046	0.7786130799555548	0.0023996506473659635	7.002880355662378e-05	0.005614688283994971
0.023640553156534832	0.0010134379069010417	0.6855719628177588	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.7860748288121062	0.590611437506657	0.6799962345400355	1.3280768531589513e-05	6.9246358587875255e-06	0.07997401345887868
0.1160433292388916	0.003498077392578125	0.7423908687834285	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.7919970478306432	0.7131382165473441	0.7219147303650024	0.00023660262262238126	4.890003224345894e-06	0.035311559955096175
0.22833172480265299	0.006671905517578125	0.7767302742113263	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.7895266938239632	0.7791962557519498	0.7613759308824442	0.0008830182269611281	3.836292493956755e-05	0.011618690607896125
0.49112439155578613	0.013680617014567057	0.7913459927897079	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.7935671891676439	0.8091418207909269	0.771208383926341	0.04518937964237239	0.00038261055891854786	0.015558166725598297
0.035309155782063804	0.001531521479288737	0.6801846099459462	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.7266354675778638	0.6557163983796407	0.6580695383016258	0.006677394147123822	0.0002986808091834379	0.0329090078416039
0.12559135754903158	0.003565549850463867	0.7211317002129226	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	32	0.7849516514428359	0.6673107811664506	0.7110724328958462	0.0101663071036866	4.7207280038482316e-05	0.04859492758344217
0.2615518569946289	0.0069154103597005205	0.7634029762097464	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.8008207133496293	0.7481137823885481	0.7411411284132383	0.03686933294458908	0.00018127761039750528	0.026650338967312212
0.518781582514445	0.014565149943033854	0.7777609131175818	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.7869094999161108	0.7786044038786414	0.7677086423196827	0.04955010898370808	0.00016984880375769368	0.007857499367056459
0.025036176045735676	0.001159350077311198	0.7189603670525786	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.7731776651997471	0.6844439267114286	0.6991408293802586	2.9583338362190603e-05	7.884252437105756e-06	0.03886045414727704
0.1200563907623291	0.0038073062896728516	0.7754920758291195	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.7753385681743388	0.7858223669489137	0.7652539864396177	0.0015837471399819298	0.0001802943722305368	0.008393472793948366
0.2183547019958496	0.006664752960205078	0.7813059362734699	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.7685996071197881	0.7938090778117578	0.7815103479106434	0.0016485505364656704	3.8445812162461905e-05	0.010303017754795307
0.42743643124898273	0.013039350509643555	0.786118662759676	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7688946375262959	0.7954933017402682	0.794015334471818	0.002540557221515789	2.9049912158344916e-05	0.012212398037675922
0.023327112197875977	0.0010036627451578777	0.7293244021338294	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.7615255319289986	0.7423183169168874	0.6838570982509137	5.310083657329792e-05	3.1288496152606847e-06	0.03300087226185361
0.1095430850982666	0.0034759839375813804	0.7725801277349735	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.780274465399662	0.7881672537553318	0.7491584142686912	0.00047200139043057936	2.3794391854479193e-05	0.016824070131629495
0.2135173479715983	0.006636381149291992	0.7860526376775556	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.7892819421009252	0.8107572836245842	0.7579504104976971	0.0009539184522734212	2.281189496434723e-05	0.021668453767956397
0.41857155164082843	0.013074239095052084	0.794691296813544	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.7977196168529007	0.8137475478062927	0.7724736861969077	0.0022229567887771134	5.9653685845953685e-05	0.016977473110312405
0.02355305353800456	0.0010013580322265625	0.7273280204912723	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.7438214049332854	0.7022669724818829	0.7359472964897777	3.528398072989641e-05	2.7461294401758503e-06	0.018035915876012353
0.1495061715443929	0.005461295445760091	0.7799061927729342	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.7657832325951429	0.8032549212412542	0.7706248475649925	0.04535581496407136	0.0027087046465927877	0.0166524188724928
0.22084975242614746	0.0067361195882161455	0.7779018987614877	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.7678436051376262	0.8027250928665283	0.7630480530966872	0.0009174635235597646	2.541243329046258e-05	0.017687558158041603
0.4325087070465088	0.013151725133260092	0.7862101575987712	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.7658560811955772	0.8094370956885342	0.7833199895165002	0.002511959510636075	8.100089694610385e-05	0.01792583142347794
0.023156483968098957	0.001020669937133789	0.711061560692633	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.7252692252797732	0.721771486199036	0.6859938646346709	0.00010949450936858315	9.44290084594352e-06	0.01773009857050881
0.10872085889180501	0.003522157669067383	0.773717910384908	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.7732515357066828	0.7888881635771304	0.7589254542895011	0.0006999567053785179	2.0265111730830673e-05	0.012230512196093024
0.21403106053670248	0.006779670715332031	0.7813373143980282	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.7668074637004483	0.8030325573162921	0.7741287571639668	0.0006612647305486982	7.314931715209755e-05	0.015651615156661927
0.4510637919108073	0.013308842976888021	0.7939089978729125	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.7817123353997582	0.8042631998592167	0.7957625575193219	0.037109222055651814	8.670252246928733e-05	0.009307737838936262
0.023787975311279297	0.001033782958984375	0.7382326410956934	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.7716774802145046	0.739991138370689	0.7028172364103578	0.0013116878173674803	9.430853763624882e-06	0.028125473394368643
0.10797301928202312	0.0035442511240641275	0.79874144066437	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.8137366894523015	0.8157558785060762	0.7665389245972045	0.004397389572721103	1.5927519029665518e-05	0.02271733047209872
0.20755314826965332	0.00670933723449707	0.8085865454353068	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.8174205875700544	0.8422284012675125	0.7658547685649378	0.0036437959454438907	1.8303964345616566e-05	0.0317854008903614
0.40500609079996747	0.013128042221069336	0.8158869800636557	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8122477319667417	0.845370077857212	0.7898874445254673	0.0027495808694010895	2.0208934081455623e-05	0.02278547871919335
0.023429234822591145	0.0010137557983398438	0.7425970093435629	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.7870108777899432	0.757511223842715	0.6829115283079971	4.1508272157992184e-05	7.420399252724615e-06	0.04377032013959988
0.1105498472849528	0.003555456797281901	0.7854124080753097	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7673578315775277	0.8067269440211124	0.782132810317361	0.0003919302841851915	1.992313424061569e-05	0.016253722320928057
0.21779298782348633	0.006817976633707683	0.7849967083768119	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.7628999286210775	0.7998297681897186	0.7923041856686925	0.0035037179962353294	0.00016194927012570226	0.015946677199744387
0.43683767318725586	0.013194958368937174	0.7885023113481966	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.7685940806824343	0.8003325592159605	0.796628956693171	0.015609208955108492	4.676949096630542e-05	0.014179130118879894
