mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
2.3471247355143228	0.022597392400105793	0.12382021526913671	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.06577837457203661	0.24564778018912292	0.060026091556624195	0.4814015760415329	0.007360439925066184	0.08617993406374698
2.7970993518829346	0.02974216143290202	0.041233322130170766	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.06577837457203661	0.24564778018912292	-0.18775633842470318	1.0104164926425165	0.01681432958536746	0.17778381292835543
3.00054661432902	0.03881565729777018	0.041233322130170766	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.06577837457203661	0.24564778018912292	-0.18775633842470318	1.1945836997977188	0.02895501403099363	0.17778381292835543
0.7748680909474691	0.005104859670003255	0.318363602585704	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.31552084164348104	0.33101961199588725	0.3085490618806528	0.06871500704413847	0.00047588254157231906	0.009391130612239404
2.6420603593190513	0.03038946787516276	-0.34662598941658945	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	50	-0.308923173015047	-0.6246121123243256	-0.10631104170595718	0.008781401638055318	0.0013796343918012594	0.21326622299333817
4.057328065236409	0.06451527277628581	-1.1875127629945006	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	54	-1.057033538772714	-1.8922739621737277	-0.6131551649168392	0.10339852835093824	0.0011421291057866607	0.5302808738920238
6.56230632464091	0.13755273818969727	-2.232530265692222	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	-1.6846212268212972	-3.4054566128024906	-1.6074306533564555	0.15272117806763	0.0005891990578780587	0.8300099024069099
0.7984719276428223	0.004932403564453125	0.3527361586260781	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.35403983225474944	0.3619916171993154	0.3421756359669399	0.0200216870018291	7.309852980569223e-05	0.008142107872799374
3.0639350414276123	0.030321041742960613	-0.06486927877522797	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	-0.028118774165268423	-0.13228687549036988	-0.03419814833819079	0.2609626635072713	0.0007551782027475877	0.047737568599756794
5.127247889836629	0.06669235229492188	-0.7321579375624463	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	52	-0.6784339816923097	-0.9032814581490038	-0.6147429133299973	0.22723551407920095	0.001844539396306434	0.12376861800667471
8.50908096631368	0.15987118085225424	-1.541755750909704	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	56	-1.498548922913589	-1.84981879151889	-1.276864661260471	0.3897520246234528	0.02129863293114835	0.23589195568230184
0.6644414265950521	0.004906256993611653	0.22734632445500277	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.23202474316546473	0.18882030010153894	0.2611983872491296	0.004411875486512706	3.558769455991299e-05	0.029732528882239255
1.7983702818552654	0.02051059405008952	-0.17776712738608053	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	-0.28047593493005496	0.040441889732446556	-0.2932825463640536	0.5286847756496166	0.00920879434470828	0.15439070335237376
1.9796563784281414	0.02301613489786784	-0.19425391899679212	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	48	-0.28047593493005496	0.040441889732446556	-0.3427472632534996	0.5671833181981316	0.009912026217587439	0.16789623802960132
1.9025358359018962	0.021109342575073242	-0.19425391899679212	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	-0.28047593493005496	0.040441889732446556	-0.3427472632534996	0.668438651849177	0.010747710560446254	0.16789623802960132
0.5797623793284098	0.004965623219807942	0.09541800286771247	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	-0.002812464025932604	0.18922045371712726	0.09984660200597018	0.02107544767488236	9.33437071584403e-05	0.07846133841304144
1.8841067949930828	0.028514305750528973	-0.8107322721256363	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	-0.7365286581272976	-1.0142610406730848	-0.681390087664155	0.14671742508602847	0.00020350505798247875	0.14567100821263076
3.2818950017293296	0.06820011138916016	-1.6205707514597687	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	-1.2043151448370963	-2.286776197650797	-1.3705879977697943	0.12979291489876776	0.001479528348930495	0.47595917293392975
5.317862431208293	0.14243769645690918	-2.1215324050647673	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	58	-1.5219204100616608	-3.134523902947107	-1.7080984671706694	0.13287573608703504	0.0024893636601736337	0.7203378268912567
0.7150775591532389	0.005149523417154948	0.3003207226757134	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.30896248281500016	0.30276442064950493	0.2892338047972792	0.006023415854326175	0.00023985053888435167	0.008237397970387823
2.4140169620513916	0.030257701873779297	-0.7066761935882433	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	-0.766648156509482	-0.7265861594849361	-0.6267837456856635	0.022059001182528615	0.000868550757458174	0.05880890317729856
4.061753749847412	0.07170963287353516	-1.5400658693513416	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	-1.5525505179128554	-1.7949067191239858	-1.2727051688182986	0.1313988967656682	0.001792044835652123	0.21336826683499188
6.381890296936035	0.15556017557779947	-2.2999336323925426	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	60	-2.2182588899302527	-2.6226809850933916	-2.058829277011734	0.16412084883710598	0.0016351346342707094	0.2373237516316524
