mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.2101233005523682	0.006382147471110026	0.7180201660567612	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.7044591615464212	0.7210765532578391	0.7285655071032917	0.030312467774592573	0.0008545858541995169	0.010077926701561933
2.4064013163248696	0.011769374211629232	0.7463303571734973	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.73638433019332	0.7513222762516867	0.7513143330243748	0.2971596047011642	0.0018234125774054134	0.007043455867913903
4.4330512682596845	0.03158926963806152	0.7647565844263254	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.766720162524141	0.7669310943417915	0.7606125997821194	0.2387416488158727	0.001014879253262899	0.0029293088619380004
0.20191041628519693	0.0015184879302978516	0.7080582537876222	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.6973648672120443	0.7224084141503258	0.7044335922724955	0.010774760982464694	0.00011687277774818533	0.010542349860580958
1.0493838787078857	0.007296641667683919	0.7797597076434315	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.7886450166432616	0.7792839633189723	0.7713234603584515	0.07692384859092771	0.0016620162892332453	0.007081238539718393
1.8407305876413982	0.012954155604044596	0.7831449913965542	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.7961695744588313	0.7762969003338993	0.7769293865348833	0.053251012220079545	0.002277592984933398	0.009227199076243552
3.636615832646688	0.03003088633219401	0.7821341002134647	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.7856318724174743	0.77764683412057	0.7831130902819174	0.11847166542189644	0.0057548385049383255	0.003333254854540513
0.23543731371561685	0.0017538865407307942	0.7280256586915838	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.7065084169144783	0.7466287177058759	0.73100445779607	0.002231049073938862	0.0002520955524753592	0.016517765979162477
0.9401055177052816	0.0067942142486572266	0.7833111635837219	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.7874748555750968	0.7855534421464774	0.7768926894500376	0.025241050970308668	0.001964614547046229	0.004602513892626009
1.81911301612854	0.011939922968546549	0.7944538281607217	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.7985759254543321	0.797234510775372	0.7875386695819095	0.13454554241732397	0.0003379521662780436	0.0049166971240779895
3.1965691248575845	0.027092536290486652	0.7999531287978113	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.8036662561981553	0.8001603770547736	0.7960216026077713	0.024799737735911882	0.004997904060914537	0.0031251261251523522
0.23962529500325522	0.002173900604248047	0.7113359970626723	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6845530032161002	0.7286245361239412	0.720910881258926	0.004024153251298398	5.178167594117525e-05	0.019226239319904553
1.0617507298787434	0.005500396092732747	0.7702339331650696	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.7783984468637373	0.773693295036522	0.7585855395357943	0.05394874269543418	0.0005823659127940266	0.008451769221985464
2.0913121700286865	0.011313438415527344	0.7784221360147092	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.7859034467443436	0.7799579896525921	0.7693825052486039	0.18507951413846402	0.0012159736633308362	0.006833048301393802
3.86384383837382	0.029947757720947266	0.7830586502857527	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7906948799935944	0.7815483283082276	0.7769098109346919	0.31131802515930757	0.0033428515227432905	0.0057293931238347464
0.24274571736653647	0.0018676122029622395	0.7230154705522464	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.7212018937560187	0.7383524921385402	0.7094974719387456	0.024602895100945845	0.00021147296401280257	0.01184396043071186
0.8039436340332031	0.0052483876546223955	0.7819598340853602	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.7834478756554808	0.7916491181861895	0.770778039821107	0.02982270022462369	0.0005011104561565635	0.008581268959292489
1.6446878910064697	0.013552506764729818	0.7853639371573581	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.7913881372943393	0.7884183198660943	0.7762672636205388	0.07192086340817039	0.0030630318960311025	0.006540902427767249
3.043436050415039	0.02547486623128255	0.7909174806706164	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.7879758094398468	0.7936552259044454	0.791130240515097	0.1697409586018412	0.002242711923513465	0.00232405620200669
0.2673235734303792	0.0018318494160970051	0.7276516255578733	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.7414162548344025	0.7428901123649074	0.6986071742512576	0.05085156997105189	0.00014370468755729417	0.02053095053325733
0.8428920110066732	0.0073719024658203125	0.7819853209888556	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.796440692361781	0.788967076119625	0.7605047849615183	0.037474489813618006	0.0006495257264593922	0.015481428136612421
1.6362563769022624	0.016030550003051758	0.7937491734615343	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.8138143697898079	0.7935109795923487	0.7738619151576165	0.0944134082932903	0.0025536855706875896	0.016315448173295242
2.9901912212371826	0.025254567464192707	0.8025545040253008	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8144431207317081	0.8040434580177805	0.7891412317747428	0.12539270425811028	0.0009513439940285639	0.010385448300532518
0.21945659319559732	0.0018293062845865886	0.7226880723726797	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.7190459767105245	0.7252470326013252	0.7237821450304003	0.013582410948290963	0.00030716816476422475	0.0026475723278532714
0.9766959349314371	0.006890217463175456	0.7783881394188069	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.7952965170399829	0.7765760994204899	0.7632410258871755	0.033670381238723186	0.0014696327546407054	0.013152323483022366
1.6456796328226726	0.01287221908569336	0.7767494200987658	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.783722302231332	0.7802872174906293	0.7662178009883526	0.03834044423896815	0.00147140173699626	0.007572448038037965
3.343721866607666	0.025711615880330402	0.780481358213158	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.7894564345317049	0.7789909205685998	0.7729697673580329	0.1945568188279668	0.0023408620916978537	0.006814197312942949
