mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.2406891187032063	0.014620463053385416	0.635247835868971	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.6695299346783545	0.6026688381841818	0.6334417854987029	0.03908835877524575	0.002622486778956071	0.027332526889838584
2.429094394048055	0.01882282892862956	0.6433101500562405	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.6659143979551598	0.6319709324148581	0.6319772391743821	0.03396901786425428	0.0007013458570712768	0.016007598614105716
0.10475381215413411	0.0013082027435302734	0.6250696334746372	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.6297553464782648	0.6005944634936622	0.6448450192417634	0.00020781288165455135	1.7381134124069915e-05	0.01835855428379834
0.5979568958282471	0.005161364873250325	0.659846291097619	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.6771584392343822	0.6621000835267942	0.6402283620988378	0.031426189066856694	0.0010910308985131712	0.015164241599367518
1.1821784973144531	0.011422952016194662	0.661975893053727	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.6866011636727151	0.6562672807302641	0.6429852849965831	0.07214779326993714	0.0018986162454481578	0.018261571478153462
2.313337564468384	0.019904136657714844	0.6651872634378718	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.6857982204580894	0.6626042360645141	0.6470974390251854	0.07599611710492213	0.0021325517791174428	0.01590849915719563
0.11466519037882487	0.0014937718709309895	0.6474576145479445	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.6719016013805262	0.6429860341337955	0.627411802763648	0.0042448503067708905	5.703350272218721e-05	0.018440094731735333
0.5431615511576334	0.004501819610595703	0.6544130540580486	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.6683401418975976	0.6607363885122657	0.6341208086776771	0.01898404849984964	0.00011463215532155698	0.014670375190132853
1.1174691518147786	0.009176969528198242	0.6541631175551977	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.6839179575219639	0.6312923846542877	0.6471896566155674	0.007226114109051153	0.00015772754043534538	0.022047290716179314
2.4959774812062583	0.022037506103515625	0.6783248868416816	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	32	0.7026780045130698	0.6486943083445119	0.683529215181963	0.09891970269306855	0.00015811388580473057	0.022348837764948424
0.12330214182535808	0.0015532175699869792	0.6369683470029844	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.6385924340780036	0.6280838704475715	0.6442238593450147	0.002213310005401982	0.0001255053356136255	0.006685500249817381
0.5925983587900797	0.005809783935546875	0.6528130079756337	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.6723060704712186	0.6553742436815678	0.6307001720489027	0.03822436514059003	0.0010756525935658534	0.017085874751291922
1.228549877802531	0.01236120859781901	0.6620124096504372	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.6773733620431984	0.6681576382015885	0.64046009972036	0.08080993806309109	0.0019073219827273654	0.015686452833578227
2.421229283014933	0.0191498597462972	0.6665329651804598	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.6920077365852177	0.6625062230991761	0.645008435041956	0.14800592243495342	0.0004929829157188176	0.01940191086382978
0.11282682418823242	0.0014286041259765625	0.6338236614058057	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	52	0.6547825667531109	0.6357361425526742	0.6108893352559346	0.005704035398762134	0.00023879173005841856	0.01797466294509872
0.5776437123616537	0.005795796712239583	0.6863163256781576	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.7129363833258622	0.6502392151008346	0.6956934384947198	0.04068005079679663	0.0011217957610231474	0.026445814970337565
1.1138255596160889	0.011825879414876303	0.7127128402078952	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	26	0.7379691969307465	0.6696497149470064	0.7304437638308492	0.061394484343024976	0.0016091209132561334	0.03058217843434313
2.1165498892466226	0.019810199737548828	0.740356163449374	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7709807784339646	0.688138750766857	0.761856995336536	0.024277986257282464	0.0008675163301615161	0.037083229777432225
0.1289676030476888	0.0019606749216715493	0.6618101814097952	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.6725587863291757	0.6287891170174557	0.6840503627899032	0.004840822398928741	0.0001786585591933453	0.02379912405804093
0.5385591983795166	0.004672924677530925	0.7130736346787337	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.7297191246314103	0.6668260426388803	0.7426257503095961	0.01500481202906149	0.0002457935854491836	0.03309975639826277
1.0612406730651855	0.00941904385884603	0.730638822565458	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.7613309420089547	0.6698184786684813	0.7606748784920806	0.05378356299145225	0.0001847218708862044	0.04297506182587009
1.927154302597046	0.01934512456258138	0.7433111420364182	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.774671656657462	0.6844730389356584	0.7706945547965519	0.08357970764182344	0.00024382566067307569	0.04160533114184569
0.10659559567769368	0.0013405481974283855	0.665738638220685	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.6759400181111468	0.6381958802642895	0.6830493815121728	0.00013247041080059697	9.2673669379847e-06	0.019676410341422233
0.5365658601125082	0.004906415939331055	0.6840298549236923	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.7003719782544704	0.6651917817149695	0.6864767293561991	0.005210477602921095	4.4985148738859795e-05	0.01446949044780347
1.0811156431833904	0.008971452713012695	0.7117880469430576	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.7289825689239132	0.6697844592474491	0.7365454774566672	0.06717240130671595	0.000413600829057278	0.02983899798650735
2.045314311981201	0.019482135772705078	0.7436451854073047	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.772882625510474	0.6942650560474448	0.7637000745435656	0.09141848156549261	0.0008401763379857781	0.03509174982672487
0.11258776982625325	0.001299460728963216	0.6773199319322993	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.7191600452886795	0.6350263545784005	0.6776477499437632	0.0010429050084681316	6.646487779897189e-05	0.034356763389153895
0.5115770498911539	0.005307118097941081	0.7551271501310258	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.7880074031784435	0.7056429403754609	0.7716323673405321	0.014546163759268036	0.0009766453906587776	0.035598040037800795
0.914676825205485	0.009105443954467773	0.7635080727363824	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.7816900357921088	0.722956667825954	0.7858229141014279	0.0564410706577863	0.00026845346188068093	0.02870232955059121
1.7508392333984375	0.027608076731363933	0.7698446514289261	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.7946887236298945	0.7322512100820426	0.7825194137514149	0.12872482163621365	0.003403641263722541	0.027023476800582737
0.1418131192525228	0.0015676816304524739	0.6828870139557834	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6789263660280891	0.646014258207805	0.7237323114690771	0.019264493266328283	0.00036258704686430306	0.03183618806968634
0.4533207416534424	0.004502137502034505	0.7465974327574343	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.7706120553456143	0.7000769848574585	0.769031142085482	0.026820486308995962	0.0001664420499110313	0.032876594845429145
0.8104008833567301	0.009060859680175781	0.7711470077442766	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.803403434982825	0.7238561780599587	0.7860845440421825	0.08369803633273658	0.0002555004112494583	0.03415479987113423
1.471099853515625	0.028884331385294598	0.7783207525319878	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8119182076769057	0.7295907075793906	0.7933524490809736	0.042646272390234524	0.013773250977923727	0.03525627690326888
0.1195215384165446	0.0013193289438883464	0.6649186073778117	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.7095268358443194	0.610474852889137	0.674620174755935	0.019240826616060778	3.4823987851010636e-05	0.04102462026887806
0.47220460573832196	0.004689693450927734	0.7484187356080776	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.7877241099795509	0.6869068670165168	0.7705071956708933	0.004511458343196866	7.710718804326823e-05	0.04402779695797155
0.9181238015492758	0.009880145390828451	0.7670148207577808	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.795566201646444	0.7243885482071295	0.7810039725372205	0.05936689406595487	0.0009940661747732255	0.030700132990712815
1.6139400800069172	0.020345767339070637	0.7635073290755365	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.7922670492653251	0.7243021391036084	0.7738664333315807	0.039581640461110526	0.0018727473820967628	0.028702435158981222
0.10227497418721516	0.0013875961303710938	0.726918062939282	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.7421208879834833	0.671240379869646	0.7673472668354547	0.001592770472935382	6.625663323317187e-05	0.04066685192252079
0.4158172607421875	0.004722277323404948	0.7607322427808886	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.8043455701487255	0.7138180998093856	0.7639020874314979	0.005298182064552774	0.00016139855826730005	0.03703466983731174
0.763703982035319	0.010951677958170572	0.7684544007919601	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.7973775283762954	0.7328480527708887	0.7750507649897042	0.018969981272892813	0.002528591755028125	0.026759628297525376
1.5377182960510254	0.02191623051961263	0.769466453286504	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.7984424484820476	0.7352337610071076	0.7746361353697698	0.10771599154492621	0.0035645783946864043	0.026068446730812708
0.11166652043660481	0.0016875267028808594	0.7238809482067627	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.7385190089818556	0.6958462135103473	0.7372336639876195	0.02309341146806773	0.0005652742110018815	0.019815637728456983
0.4648275375366211	0.0065724849700927734	0.774563698129002	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	4	0.7948132144524136	0.7413822869485386	0.7874347836277255	0.0634624252176312	0.0005201192241625327	0.02363801469460698
0.7210143407185873	0.00926828384399414	0.7824517065458929	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.798608259533942	0.7405233649329114	0.808174976993684	0.0496793615467915	5.7281024986321256e-05	0.0298820407231316
1.3451316356658936	0.019533077875773113	0.7876547253679649	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8099655260460442	0.7432257310695698	0.8097059195868449	0.03831686170244678	0.0009022737969230292	0.0313926630530953
0.11205307642618816	0.0016565322875976562	0.6937085255837908	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.7237499073985828	0.6175996306054683	0.739685824387517	0.0041792639406112555	0.00018230194041736052	0.05416905332627087
0.5404240290323893	0.005340735117594401	0.7624617756858384	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.787728811044938	0.723116438528626	0.776464200500891	0.018277685591103814	0.00044758774508192194	0.028178474380567357
0.7998305956522623	0.009648879369099935	0.7648584555486646	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.7941747783366886	0.7202727613160069	0.780039789987929	0.025971702291287677	0.0010152951980928076	0.03202761497986028
1.6924607753753662	0.02025151252746582	0.7699973314651868	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.7995614099745365	0.7339450625057187	0.7763967408987607	0.031775704905858224	0.0020059209773811617	0.027173275028167694
