mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.9263166586558024	0.01093435287475586	0.9184843042522565	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.9192051369078015	0.9205829156664808	0.915664807137182	0.04644258293437786	0.0001029686756871022	0.0020714774141846587
4.935161828994751	0.06994191805521648	0.9220491066263397	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.9235477249517892	0.9251103049607946	0.9174891796847127	0.0756372122322714	0.015035943256961093	0.0032867966232506614
10.418788512547811	0.28862182299296063	0.928036084828246	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.9295767544689992	0.9301404445818834	0.9243909420576216	0.3701670096707812	0.11964605016020237	0.0025877107410841108
20.66943160692851	0.595572312672933	0.9397306527144068	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.9402884998875474	0.940191977614522	0.9387114395897731	0.372597483428532	0.045473497388451994	0.0007217557507183588
1.044866402943929	0.01449879010518392	0.9172503753844032	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.9166767800230494	0.9193130395390078	0.9157613488014227	0.08761908359994844	0.00021112458419973406	0.001505617549059407
5.359575430552165	0.061799208323160805	0.9207387809945154	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.9221366320188035	0.9227485654706085	0.9173310426277698	0.18884739390347613	0.011332890042590244	0.0024225065417902494
10.725908676783243	0.25337855021158856	0.9248335325542744	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.9261503986655282	0.9267304853450917	0.9216196167454317	0.25075809864110865	0.03997276962773476	0.0022848460569971966
21.564558903376263	0.6693845589955648	0.932559282767888	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.9337634353537592	0.933515474688857	0.9303988496487449	0.15613680963398974	0.004737135815617247	0.001530979198629742
0.9476776123046875	0.0128022829691569	0.924532656839864	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.9251039836721862	0.9239330821763296	0.9245608626277445	0.06711430407888885	0.0021376177451098628	0.0004784373413387712
5.551321268081665	0.07238054275512695	0.9470939235374659	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.9473804445127677	0.9457358806862242	0.948165424328633	0.18831567106785088	0.008903243750488527	0.0010123272243348883
10.010936657587687	0.15915417671203613	0.9496785733608634	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.9498401278683413	0.9495494344159565	0.9496461459096689	0.28046169050334585	0.008411531492953102	0.00012087060728633451
18.573252598444622	0.5264635880788168	0.9519349883537448	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.952681294914502	0.9517889317034618	0.9513346835233677	1.0916605733760656	0.20475688955116503	0.0005593716350961813
1.1173927783966064	0.013399362564086914	0.9261464418195359	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.9249616715379338	0.9289637760207136	0.9245139650859401	0.15956488356109455	0.0018617886964813108	0.002000486749381982
4.775298674901326	0.06194782257080078	0.9497947644638773	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.9504974218562044	0.9489591201558991	0.9499276996717207	0.29063781396507554	0.008820752602979357	0.0006350084642788729
9.461846987406412	0.22705920537312826	0.9491843738534104	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.9505788862007087	0.948203907918539	0.9487702248203087	0.14609519888285225	0.06887726220111866	0.0010128450312608403
17.617562770843506	0.3462535540262858	0.9484802162142043	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.9502650910008488	0.9465695544112404	0.9486058718834941	0.9066781558780436	0.032721187173680076	0.0015113197578030086
1.0319760640462239	0.011837482452392578	0.9234487021983131	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	42	0.9229374853392877	0.92591040647069	0.9214982524048642	0.013730052419599095	0.000603308246857838	0.0018371495909795296
5.15321405728658	0.06961774826049805	0.9446789196782263	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	32	0.9458653972960256	0.9440710518686923	0.9441002225583401	0.3175282673875773	0.01825864721731724	0.0008390817501620412
10.025981028874716	0.21320573488871256	0.9489312059853308	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.9485209355628614	0.9493403716816231	0.9489323409028705	0.6068005144605135	0.0524463689151705	0.00033453640836228515
19.61811097462972	0.38082091013590497	0.9517749648449366	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.9515359288764677	0.9513906612850529	0.9523983219636908	0.43634646136052785	0.029257845055999997	0.00044474380899842245
1.0554931163787842	0.012828588485717773	0.945126401106694	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.946360402457389	0.9444325794778333	0.9445861305760181	0.06707946139241802	0.001858954487515011	0.0008748515623292982
4.521725575129191	0.08639987309773763	0.9514215401179148	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.9526921244968911	0.9540393227954518	0.9475330795604537	0.2588706466706538	0.017332022647602224	0.002803975543282555
8.092175642649332	0.18143637975056967	0.952921478359571	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.9511217369869439	0.9558390285731851	0.9518038019596299	0.17662266899608647	0.009430498925262269	0.002081689078567112
13.676701068878174	0.3215964635213216	0.9536081963352977	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.9515303046156773	0.9550161013654502	0.9542783359345984	0.2048310643383164	0.0024680603145512737	0.0014998966445216007
0.8506728808085123	0.010462125142415365	0.94838569384883	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.9489121180612182	0.9465655327073461	0.9496793920389296	0.028364600513101752	0.00041450610301499164	0.0013245949465122391
4.001545508702596	0.06506999333699544	0.9523461075077977	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.9505235969288386	0.953695103096621	0.952819756614541	0.31004058886117036	0.009574712176677602	0.0013373842870087324
9.85915724436442	0.28101134300231934	0.9553579350471494	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.9526800658781774	0.9568871382537715	0.956506798071032	2.203786143933811	0.11327738146685098	0.0018999643891254249
12.040029048919678	0.3957757155100505	0.9568752570120216	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.9572361957417427	0.9586612884306963	0.9547282603025303	0.22902548991906685	0.10863926632150281	0.0016257915961625962
1.0145532290140789	0.01309808095296224	0.9446943183732031	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.9488031732808913	0.9418520740545866	0.943427405417886	0.07754623562772513	0.004185613299841554	0.0029758304478365496
4.368286609649658	0.060694615046183266	0.9542529636228222	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.954284922258248	0.955395483590144	0.9530784826682726	0.34055510184092375	0.0037326957838342517	0.0009461699879488058
7.851746241251628	0.15930000940958658	0.955104417690547	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.9538653510206092	0.9565359230444731	0.9549120701881519	0.40305818097722956	0.024849277908370233	0.0010987137173583631
13.68835194905599	0.38846611976623535	0.9536538690602577	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.9556190398914156	0.9525295039654024	0.9528129187091322	0.4493960911663201	0.022167702551383155	0.001394445153223551
0.9215572675069174	0.010286331176757812	0.9461261508146781	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.9411465417228048	0.9464320800215571	0.9508001971437886	0.07252748494637794	0.00021896874234066796	0.003947044749712403
3.6774582068125405	0.06047161420186361	0.9586513392518469	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.9607735612992903	0.9600646638031379	0.9551156364810579	0.07558113381857154	0.0022105503827633084	0.0025167685696579605
6.848252058029175	0.13964438438415527	0.9589648164096343	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.9598873300915826	0.9589520669233139	0.9580549843272097	0.11820048741050769	0.0012860229645469841	0.0007481109324995055
11.493581930796305	0.39738281567891437	0.959367973608262	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.9594788769077898	0.9615083189844179	0.9571167167713225	0.6184438548636775	0.06514584076697569	0.0017945565035987895
1.0901732444763184	0.011792580286661783	0.9470160469575828	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.9460579167783285	0.9563905639858075	0.9385997306163893	0.10158529107997841	0.001724560161889192	0.007294521131041243
5.194308201471965	0.07181549072265625	0.9624403690236778	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.9620251133338863	0.9651930140737351	0.9601030102216348	0.9082594632150457	0.011267419562701645	0.0020986048399151505
6.056641499201457	0.14769061406453451	0.9641026531926189	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.963240370279853	0.9649883015281135	0.9640793512243694	0.6005149651269105	0.014115417894883171	0.0007137845147631956
12.900092283884684	0.3539744218190511	0.9645739918211464	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9613033152392779	0.9671950894730812	0.9652238114366776	2.9635487405480374	0.02571014781704297	0.0024488153361125957
0.8875772953033447	0.011304457982381185	0.9446100761338591	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.9432113807784152	0.9459086677726101	0.9447102827790494	0.040919845701821486	0.0009624777678986122	0.0011034468235818122
3.8441591262817383	0.05817349751790365	0.958173647745997	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.9589176025039061	0.9570701854035936	0.9585331005836548	0.15397247956353985	0.004058665208698047	0.0007958848913729497
10.163995504379272	0.1526304086049398	0.9574344251742142	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.9572957722148491	0.9578989550423634	0.9571085584687533	3.7577863575776016	0.01613555341479853	0.0003372411583251337
13.572523276011148	0.5241003831227621	0.9547776310540401	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.9552628937853783	0.9558607292011939	0.9532092344655818	2.6405310308586114	0.20306997506695312	0.0011355427208187725
