mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.0581790606180828	0.008373578389485678	0.6643893238534958	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.5803924491729653	0.7063309593286147	0.7066968059258161	0.005638440495958966	9.991081888954585e-05	0.059484061472551246
2.1135531266530356	0.017450412114461262	0.6660017490596981	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.5827165801365133	0.7099502065974261	0.7055885660575368	0.030729864305129962	0.00010312264267536408	0.05900671322896079
0.10439642270406087	0.0011955897013346355	0.6564124483275843	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.5806094872570284	0.7179487897831509	0.6709067044623047	0.0004366769036354705	1.3054853565458342e-05	0.057009908673062167
0.5205368200937907	0.004266421000162761	0.6812232306826786	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.5926395560412138	0.7354447413768566	0.7158514116709308	0.002795611696769754	1.797106124371611e-05	0.06323950665310507
1.0988634427388508	0.00851138432820638	0.6858849729269051	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.5981287865572589	0.7377617365202642	0.7220279277943922	0.05947418593941042	2.5311575574126916e-05	0.062476835222673735
2.2602360248565674	0.019249121348063152	0.7075684823906928	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.6446903813380962	0.747551348833603	0.7306525401266634	0.010942484936479497	0.002279675923219585	0.045058978869858914
0.10456593831380208	0.0011796156565348308	0.642143021609013	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.5630853913223277	0.7126889666436826	0.6508921171621901	0.0007212783280544225	4.871887246447913e-06	0.06140258648504076
0.5215495427449545	0.004630327224731445	0.6626305090196756	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.5853377618611628	0.7301542785571475	0.672631596992544	0.003195576257357895	0.0005809633141274548	0.05955652450351653
1.0790082613627117	0.008550087610880533	0.6887239901763128	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.6188266205752901	0.7395412642837922	0.7080139876806699	0.02914754386506726	0.00015911046073792095	0.051143453193859906
2.2047696908315024	0.01763184865315755	0.7172800824373712	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.6806874511715036	0.7434788290802685	0.7277838548419208	0.08001604769489573	0.00046394149509876607	0.026693354735530358
0.10481023788452148	0.0012230078379313152	0.6590813620624337	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	52	0.5693663922395027	0.7199491296779945	0.6881979785935965	0.0005995933223413636	3.914536526726946e-05	0.06484078755480498
0.5269818305969238	0.00433047612508138	0.6719734910958415	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.5681798338639065	0.7324458579259527	0.7156064741620256	0.002024845606007719	3.749182168768168e-05	0.07382378375806299
1.1247145334879558	0.01067058245340983	0.6755094413357313	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.5919373557398182	0.7396231829429873	0.6952187525484004	0.049095617282434174	0.003033703433936108	0.061894512035615364
2.183490594228109	0.01742108662923177	0.7049450954807118	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.637389707174343	0.7519947555173034	0.725653692784442	0.13043171870098638	0.00014901006485877662	0.04903309068217024
0.10496083895365398	0.001215060551961263	0.6468757342482944	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.5859900877948623	0.7107767833239566	0.6440431714052037	0.0012290572076561544	2.5329535186151978e-05	0.05099592201240359
0.5509004592895508	0.004496097564697266	0.741327271643605	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.7150957532387513	0.7597902966646382	0.7491745383559689	0.05468347703361889	0.00011338902879737969	0.019074670533059595
1.0130070050557454	0.008549769719441732	0.762225820491412	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.7372785304769616	0.7744118786703187	0.7750619691137858	0.00499456857040901	0.00023485979455032435	0.017668856521133446
1.913065751393636	0.0175936222076416	0.7730507693138045	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.7522672335816283	0.781414425258971	0.785533062121031	0.03216194161461183	0.0002561006954167461	0.01481386607614265
0.10481866200764973	0.0011965433756510417	0.6621864244070238	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.5808360403820059	0.7095930834070859	0.6963744448795023	0.0005726840518281066	5.1221475742092185e-06	0.057861664339161366
0.5140703519185384	0.004361152648925781	0.7528081571437072	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.7263755389327355	0.7671460380623554	0.7649822716678952	0.004625303255018684	5.9197305526042877e-05	0.018739537364350457
1.0255200068155925	0.008840004603068033	0.7620429877449446	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.7421664782226808	0.7693532986428168	0.7746688755871212	0.022153696915736206	0.0001738697990569415	0.014242034236580173
1.8520317077636719	0.02147706349690755	0.7762210844768823	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.7578562882263689	0.7724722777656241	0.7983898369769439	0.047547436481454125	0.0036330646748521742	0.016762476993110852
0.10677282015482585	0.0012826124827067058	0.6628850606890364	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.5842038086609505	0.7135605131718348	0.6911271402704443	0.0012527278766892162	5.759024782318736e-05	0.056466426090861305
0.5951924324035645	0.004763682683308919	0.7358060452921169	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.7091864008034436	0.7666101243890107	0.7317015495562348	0.04503662566987992	5.531802009482103e-05	0.023627632973054154
1.0946629842122395	0.010623772939046225	0.7579478764014521	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.7352464630690424	0.7730324865125284	0.7656328520351954	0.06862641484995664	0.0029429154943766017	0.016357491494778026
2.009554942448934	0.017868916193644207	0.7710704555171994	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7469604996056816	0.7827757021065677	0.7835475671093536	0.08200012114995489	0.0003119079010320464	0.01707679687268692
0.10901403427124023	0.0013527075449625652	0.7219425360818946	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6976356598997839	0.7485999281139992	0.7196650138540692	0.0024937482278317036	0.00020672108378343707	0.020873378036676493
0.48178577423095703	0.00493629773457845	0.7633436606022471	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.746659674679583	0.7714459912820288	0.7719754179049574	0.007067150452040529	0.0006265925826370141	0.011817034859628633
0.8711066246032715	0.009128252665201822	0.7804830299994479	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7617719363792692	0.7827815580007149	0.7969517850886904	0.0357673741010658	0.0005472756174056504	0.014457199550730352
1.507722536722819	0.018297592798868816	0.7886914918030901	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.769365895502951	0.7881498446355436	0.8086167700945002	0.004033879258819441	0.0003675414156962658	0.016032658505357816
0.10205849011739095	0.0012766520182291667	0.7175927015361238	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.7143970801365118	0.734921768150257	0.7034688527822619	0.00034762880536003083	9.073141814239869e-06	0.013032169093025289
0.4125030040740967	0.004394133885701497	0.7762105425669854	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.7639219254865217	0.7767357278612728	0.7880108771071572	0.003796271472769649	3.9549866453251124e-05	0.009843717473736214
0.8063809871673584	0.009005308151245117	0.7909426071661487	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.7796439515211868	0.7876293219137926	0.805588477960298	0.06943571596941923	0.0004091774542431262	0.010850020732915805
1.425073544184367	0.017709096272786457	0.8020471936479715	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.7841793616122891	0.8028492758939847	0.8191666005909013	0.028038305933005978	0.00011195037971313176	0.014298270910331144
0.10368069012959798	0.001214901606241862	0.7361845830304439	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.7025493459161215	0.765875523879717	0.7402298860135539	0.0006567875328341836	4.380389461364959e-06	0.026016727711119614
0.4981749852498372	0.0044634342193603516	0.7690679804648969	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.7406805831681427	0.7780750206841192	0.7885335849817584	0.054837431028945775	0.00010327956017155874	0.020551013844570344
0.8522143363952637	0.00863790512084961	0.7813478209881171	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.7580316021708557	0.7840677247333838	0.8020141547352384	0.033423915866162876	0.0001400348772534057	0.01806279863659257
1.4854401747385662	0.018033981323242188	0.7832471433910053	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.7582453905660426	0.7883452927650976	0.8032258271806896	0.011370886759859018	0.00024414629047992624	0.018717653108629075
0.09912784894307454	0.0012156963348388672	0.7397804593849432	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.72449818349208	0.7625910002105327	0.7322980871726161	0.0007924015546833224	1.979400763870881e-05	0.01642909423747529
0.39731907844543457	0.004373709360758464	0.7878148856278733	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.7797228256602241	0.8009566662618544	0.7827894654419247	0.001979749133786366	2.970797120477538e-05	0.009369732874524092
0.7407447497049967	0.011350313822428385	0.7925377402401125	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.7803921347160027	0.7971083127456743	0.800149246548523	0.018969147149723423	0.003859834637834573	0.008690168797068736
1.339234987894694	0.017607371012369793	0.7934524895810853	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.7740675047319321	0.8008882048634344	0.8054599723156047	0.012938516944034341	0.00011470954106882737	0.013853991323245265
0.09186983108520508	0.001191854476928711	0.7280861104315418	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.7392130442275411	0.7329116980806705	0.7121001747708102	0.0008809404216815098	1.3637876173091021e-05	0.01158467193731033
0.3531838258107503	0.004359642664591472	0.795881434093477	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	4	0.7753678673286082	0.7979259196647375	0.8144121175896827	0.0011339825314239098	3.613193165388129e-05	0.01600902474850897
0.7345439592997233	0.009304682413736979	0.8015662983327041	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.7949913029106095	0.7969057078880328	0.8128216289304674	0.03564611353636466	0.0003835107093075536	0.007991082373869762
1.309632937113444	0.018415371576944988	0.8121071272547652	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7962634358680631	0.8069696541047415	0.8331358704443037	0.021807019836593472	0.0006473460994177394	0.015488250070067617
0.10346357027689616	0.0013245741526285808	0.739416902834284	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.720085479947356	0.7408301069439363	0.7573931739325415	0.002660260106254579	0.00013448052502769664	0.015267281395629884
0.4195700486501058	0.004489342371622722	0.7739892034187802	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.7464664138541952	0.7855509380472514	0.7900329093746074	0.011044172240164357	0.0001485046451749025	0.019576364043705687
0.7958916028340658	0.008803208669026693	0.7786919296941746	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.7468013288636649	0.7938520956552988	0.7955181321336215	0.0467227589884705	0.00031040282016412324	0.02259412321051018
1.6648910840352376	0.02797524134318034	0.7817653449137163	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7530993555701588	0.7900928152183796	0.8021899480046935	0.18874162184397936	0.014214339917340425	0.020891841189492638
