mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.8645640214284261	0.01899894078572591	0.07141822462592591	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	42	0.0696055290882992	0.07364386742784257	0.07100527736163598	0.004795423172683234	0.0004769144525400327	0.0016743034807485133
4.318450291951497	0.0933062235514323	0.0720500892674613	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.07012326058249396	0.07398304605202566	0.07204396116786427	0.004809190348504526	0.0016736492276244112	0.0015757567775316738
8.63368813196818	0.2125537395477295	0.07387419587979538	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.07224328566452409	0.07546301451035142	0.07391628746451062	0.009381012424065511	0.00505547720844492	0.0013147857205114016
17.731672048568726	0.5808711846669515	0.08050012758732687	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.07639246304191472	0.08245312835850349	0.0826547913615624	0.4636954479239496	0.005312705560396939	0.0029057240067296712
0.9326369762420654	0.01990199089050293	0.0714468123398057	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.0696710932068424	0.0735393499232716	0.07112999388930308	0.03557168013786979	0.0011701127386425844	0.0015950199484612677
4.780991633733113	0.10009535153706868	0.07171831752197566	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.07003304464467919	0.07365691450054745	0.07146499342070034	0.35153617344756505	0.0075055390834687045	0.0014902433824229037
10.682661294937134	0.22709552447001138	0.07221042085696217	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.07071209706743187	0.07412149647761368	0.07179766902584095	0.4970237491690266	0.018764795050194658	0.001422151923461405
20.164769490559895	0.5690690676371256	0.07325948428409171	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.0717931453515962	0.07562228690585171	0.07236302059482724	0.4672489391037563	0.029207077788895766	0.0016868741546143527
1.1086784998575847	0.022626638412475586	0.07286006318360362	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.07033492695065968	0.0746495407509199	0.07359572184923124	0.025568295221877427	0.001569077464746581	0.0018366397424978307
5.475734313329061	0.12276824315388997	0.08523016910520231	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.08048550342577199	0.08811974210704976	0.0870852617827852	0.08357859528125221	0.0034799746682419577	0.0033814618823319264
10.726415395736694	0.3107024033864339	0.08719088731994244	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.08565069039362094	0.08846070238281611	0.08746126918339026	0.04715308789167883	0.00829604933347078	0.0011630051902768352
14.411444664001465	0.49903472264607746	0.08673990836775007	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.0856724029806043	0.08808676750380884	0.08646055461883706	3.788011212524188	0.12189765494177833	0.0010052588059801587
0.8844590981801351	0.020004908243815105	0.07388567668829427	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	22	0.07219452636140589	0.07546677438958527	0.07399572931389164	0.017182082692009673	0.0002156479317165741	0.0013381543196461856
4.519720951716105	0.14156500498453775	0.07843888838200508	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.07751699102675069	0.08084961875220908	0.07695005536705546	0.05495873143643174	0.0013492921733044316	0.0017202848017942602
9.186045090357462	0.31963419914245605	0.05749051552141127	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.058521391193690486	0.06116355035972254	0.052786605010820775	0.7695847476001917	0.010564239701106596	0.003496696711030243
14.909764528274536	0.6428743998209635	0.03813701578233297	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.041220292480117715	0.04259011847555427	0.03060063639132693	0.5895776590367312	0.007718901140984627	0.005358287447703722
0.8791451454162598	0.02002541224161784	0.07245585314242635	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.07049273919351329	0.0745263035004119	0.07234851673335385	0.001828882931618421	0.0007986174090806715	0.0016484439294894733
4.389116684595744	0.11068312327067058	0.08445484255922749	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.0840553664937771	0.08288701016972733	0.08642215101417805	0.002494775482593884	0.0028387890149804895	0.0014705987539495016
8.671705722808838	0.28423325220743817	0.08795315979704248	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.08664988764017278	0.08882929663442873	0.0883802951165259	0.1665565670954465	0.003008489670786781	0.0009396060617526858
17.24430211385091	0.6869122982025146	0.08526984807547092	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.08568103254784787	0.08593299786267572	0.08419551381588919	0.44979370163966526	0.05002893252449583	0.0007666016809931797
0.8854909737904867	0.021186431248982746	0.08672072162583387	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	6	0.08212703114411135	0.09095432936671977	0.08708080436667054	0.00424517132508798	0.0005694783464074666	0.0036127130306647893
3.3597191174825034	0.09420442581176758	0.08619547688744547	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.08456110864308652	0.08879372395758256	0.08523159806166736	0.24419604505985204	0.00811745233778357	0.0018575171409194143
3.6819148858388266	0.09587558110555013	0.08619547688744547	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.08456110864308652	0.08879372395758256	0.08523159806166736	0.18407276878569817	0.0067260271120676085	0.0018575171409194143
3.476209799448649	0.09287595748901367	0.08619547688744547	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.08456110864308652	0.08879372395758256	0.08523159806166736	0.35567266675325926	0.008355397703442433	0.0018575171409194143
0.8478569189707438	0.021008412043253582	0.0773603925676732	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	20	0.07579938284361187	0.0823559120875732	0.07392588277183454	0.0018967959658980006	0.00040987273520314086	0.0036142230225424516
3.39829421043396	0.1352701187133789	0.03580337018669796	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	54	0.04158266801442856	0.03706287675334763	0.028764565792317676	0.02546199904753739	0.0033218889003261407	0.005308213995792823
6.517694314320882	0.30404822031656903	0.03077598249036935	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.0344760000483777	0.032882124579048266	0.0249698228436821	0.2053464042024163	0.0028328127071075774	0.004156819869006205
11.061474482218424	0.6616939703623453	0.02719520384912459	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.03068142195632617	0.02761126565055738	0.023292923940490207	0.05964406285845882	0.006052914716342326	0.0030306551876298545
0.951454242070516	0.02143065134684245	0.08337865676597847	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	16	0.07690333484033851	0.08534850253275306	0.08788413292484387	0.006902105189216122	0.0009599745651055364	0.004694301574024187
4.4080367883046465	0.1374812126159668	0.08242558216112249	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.08274562090711912	0.08316460347910282	0.08136652209714557	0.029283135600976107	0.0018942973827231315	0.0007681548295492001
7.883575677871704	0.31209198633829754	0.06716679989484194	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.06848753122528106	0.06852786260981547	0.06448500584942929	0.038888541850482	0.004781744282803744	0.0018963862355636104
14.960550785064697	0.6512204806009928	0.04610063268098401	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.04883019543548783	0.04815016487810442	0.04132153772935976	0.7021898988320463	0.008750652019082851	0.003390714949901083
0.8411703109741211	0.021282752354939777	0.08672910962305055	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	5	0.08646240333313793	0.08822605151575846	0.08549887402025524	0.0029935265298443575	0.0008731116307452966	0.001129224942694182
1.59109361966451	0.04081622759501139	0.08662931928322434	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.08682565006082332	0.08705000579603217	0.08601230199281751	0.16133001748666004	0.005537244329373308	0.0004458076016070995
1.9335615634918213	0.0424811045328776	0.08662931928322434	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.08682565006082332	0.08705000579603217	0.08601230199281751	0.19090474107005412	0.004906573974328652	0.0004458076016070995
1.6373589833577473	0.04144803682963053	0.08662931928322434	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.08682565006082332	0.08705000579603217	0.08601230199281751	0.16244324214741176	0.005001169335768516	0.0004458076016070995
0.8234954675038656	0.02261948585510254	0.05110666946637476	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.03709329010001938	0.06269844362132293	0.053528274677781984	0.001859410732509674	0.0004209416236552996	0.010592579181115959
3.060464302698771	0.13980905214945474	0.030944580665845232	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	56	0.02696879115640549	0.03649312576158681	0.02937182507954339	0.018058200334727978	0.0015426971308626473	0.004044206351357979
5.379987557729085	0.29798007011413574	0.027881238097226795	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	58	0.025434085297687647	0.03221364741249433	0.025995981581498406	0.026849665704930647	0.0032864138321311697	0.0030720524859560116
9.870689551035563	0.6370190779368082	0.023724136639128125	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	60	0.021202981375534002	0.027820297405935612	0.022149131135914768	0.07214687965842853	0.002185298034359769	0.0029220654353746436
0.8615718682607015	0.021357297897338867	0.0892490670041357	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	1	0.09178331433941667	0.08704921393698672	0.08891467273600373	0.01006216283284476	0.0009094394950442611	0.0019470989189032785
3.951955000559489	0.1400143305460612	0.06523284165490088	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.06584499654554332	0.06895962322675431	0.06089390519240501	0.16862175411683328	0.0015874537358468558	0.0033211445878401605
7.106671889623006	0.302153746287028	0.04425480926463495	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	52	0.0472122307134496	0.045426364143255515	0.040125832937199735	0.1422886365301178	0.003987378371073591	0.0030092816403060373
13.013046105702719	0.6104691028594971	0.03329176528513093	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.029456565347411368	0.03617260734545902	0.0342461231625224	2.029587804151071	0.113170210811565	0.002823638816431655
