mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3468793233235677	0.012753804524739584	0.9383187542673177	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.9448290741179582	0.929738814527198	0.9404077163987545	0.009477376335753636	0.0008001783673334275	0.006342857007907183
0.021019538243611652	0.0013750394185384114	0.9260683327189846	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.9392166604409239	0.9178239950111634	0.9211185110224915	0.0025846888359173483	0.0002092439050103837	0.009415276804215876
0.0966941515604655	0.005124966303507487	0.9325067132989462	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.9421250048148518	0.9208537134180158	0.9345604376299991	0.013625783209198317	0.002241690329499103	0.008816696822275207
0.18900593121846518	0.005995273590087891	0.9354354007351495	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.943410872307112	0.9233919229554955	0.9395414256924457	0.03132770636725792	8.871819842396044e-06	0.008680524907916393
0.39002831776936847	0.012350320816040039	0.94026894115852	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	32	0.9456831306091903	0.932619510572601	0.9425250723978364	0.042323524164360866	0.00033221425384991483	0.005572484693877942
0.018709182739257812	0.0010628700256347656	0.9260125586238003	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.9375951405507293	0.919806032086819	0.9205862597255354	0.0019253307597652603	0.00010053370152709827	0.008215314550578551
0.16653927167256674	0.006746689478556315	0.9306989649579682	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.9407210232871783	0.9185971650445891	0.9327981433793725	0.027047257539431168	0.0010186724142154419	0.009165858037144484
0.1812300682067871	0.006098031997680664	0.9333790990865101	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.9415632320996186	0.920710031407512	0.9379059490296514	0.01575890496907602	9.071464025863757e-05	0.009102290564815594
0.4263124465942383	0.012075265248616537	0.9374015456891337	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.9450374267712727	0.9277398952535698	0.9394462474664225	0.11848372188068204	0.0004048614870048862	0.007217538929791683
0.017233848571777344	0.0009621779123942057	0.9280489103458526	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.9381500774500185	0.9190111000444383	0.9269756156290565	0.0006720187046637888	5.3700605787130526e-05	0.007861916634282253
0.08271129926045735	0.0031414031982421875	0.9413446074563864	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.9463687903933126	0.9364018009649113	0.9412624704834079	0.0001224288625186148	2.5551976616990728e-05	0.004075710310469847
0.20134965578715006	0.006097714106241862	0.9482096594441853	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.9509283060132697	0.9441860004978254	0.9495268681988187	0.036898292595973325	2.7103857319860707e-05	0.0029085031604778643
0.34052570660909015	0.011938969294230143	0.9524873517588665	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	22	0.9536301939523694	0.9496892890010897	0.9541580416742081	0.00346676984999773	1.685012051215976e-05	0.0019947805020985236
0.016989469528198242	0.0009610652923583984	0.9301835051137685	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.9416331426996446	0.9234946932472688	0.92537818569608	4.1991912896114156e-05	8.219968200620596e-06	0.008151214629074421
0.08497897783915202	0.0032154719034830728	0.9466696379462939	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.9473222814591805	0.9437982579446632	0.9489091102900731	0.0017656465297213302	1.0559428207208448e-05	0.0021355556209767834
0.17846282323201498	0.006265004475911458	0.9532507030844151	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.9541204999812143	0.9504901624927482	0.955159117281104	0.008660014822957753	0.00022985037658400213	0.002001879098537297
0.49271106719970703	0.016631682713826496	0.9553725584086377	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.9556901851275695	0.9515414628023744	0.9589188634537944	0.12749164097438856	0.005007544287901566	0.0030178546977835353
0.017553249994913738	0.001009543736775716	0.9304339996604172	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.9395592994737322	0.9152683870203832	0.9365307640088808	5.2490124252607966e-05	2.08152148782552e-06	0.010819383029399172
0.08609342575073242	0.0032968521118164062	0.9421115446345953	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.9470326901589693	0.9347190182420146	0.944606022520262	5.067315672417689e-05	1.1684942965357633e-05	0.005332140951892987
0.17170405387878418	0.0062029361724853516	0.9486653274909917	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.9513879967848484	0.943638554356275	0.9509909650126076	0.00010084532848457589	1.9881879557980904e-05	0.00356640141339062
0.35074631373087567	0.011969486872355143	0.953923931075567	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.9555603608126852	0.9494991823121168	0.9567383091582197	0.013801659174601286	0.00017055427474795275	0.00317263760570185
0.017247597376505535	0.0009938875834147136	0.9433991710788104	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.9475660821899393	0.9374372344271913	0.9452109725589318	0.00011627110239736745	2.2084591137184105e-05	0.00433335654940702
0.08715987205505371	0.003553469975789388	0.9552854924256594	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.9548551755168186	0.9524803636423212	0.9585511759280455	0.005136075876232962	0.0003569000219693536	0.002495162545391593
0.18634827931722006	0.00785533587137858	0.9568031053524585	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.956705982558022	0.9524354792335668	0.9613095808911446	0.012487514855091093	0.001700040568226962	0.003620646946158382
0.3369927406311035	0.010237455368041992	0.9571683190360972	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.957232153142403	0.9515827814471567	0.9627416272241771	0.1060795917794553	0.0025418851276730616	0.004552227944212851
0.01976474126180013	0.001073757807413737	0.9380567008495386	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.9339788548688618	0.9340617320038068	0.9462049625434835	0.0006532104128211516	0.00012940505004259528	0.005735054683284459
0.08807237943013509	0.0038596789042154946	0.9534353832065381	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.9519677438916592	0.9485813525197668	0.959816134236241	0.0016565699227774127	0.0004444740630546455	0.004699541771822895
0.20591195424397787	0.00784142812093099	0.956662270429466	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.956523630202631	0.9507620131778547	0.9627576062021034	0.028615403942789483	0.001716559819121343	0.004894322032235523
0.3272521495819092	0.011759599049886068	0.9574928643911983	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.9580191883647939	0.951129279932452	0.963384678712659	0.006780369948769696	0.00015258321324438024	0.005013215393984799
0.016907294591267902	0.0009437402089436849	0.9381214867450262	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.9430267365603924	0.9301874589289117	0.9411785710822298	5.185858341478544e-05	1.920548434828849e-06	0.0056735512371486555
0.1300978660583496	0.004030466079711914	0.9539134892711177	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.9541646185399152	0.9477928333322431	0.9598378713306347	0.035528046490089	0.0010622734552243073	0.0049167282098907614
0.17080418268839517	0.006315708160400391	0.9548554460589531	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.9528013147151726	0.9530555408123601	0.9587455016828814	0.005521623423037402	0.00019582348080041142	0.002739892976736095
0.332656462987264	0.012140035629272461	0.9573407084825557	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.9551537419671742	0.9545032963818152	0.962412043908174	0.001460648930731842	0.00010029821243794672	0.0035792298311698436
0.01718616485595703	0.0010217030843098958	0.9446963939890001	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.9427580616156683	0.9373359453138188	0.9540820795332935	5.857176718095553e-05	6.258819460275243e-05	0.006967982365016307
0.08402228355407715	0.0033065478006998696	0.9549332199747047	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.9537021393938206	0.951686018277353	0.9594533553583445	0.0005562883668046894	2.748359477385145e-05	0.0032864533886714634
0.16585246721903482	0.006250063578287761	0.9567835986315543	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.9561322337159391	0.9530802482590928	0.9611790121933511	0.0016425858268862554	0.000185740604040481	0.0033358101702528793
0.3289378484090169	0.012143691380818685	0.9586440886419492	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.9581611107501282	0.9541071993202506	0.9637108705023241	0.0019772989860555703	0.00015326616580474373	0.0039325308680235645
0.017342408498128254	0.0009857018788655598	0.94441351520645	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.9396943268798685	0.946466190637661	0.9471049487830856	0.00023251678128615445	1.6779128037003386e-05	0.003354855720526002
0.08254202206929524	0.003316005071004232	0.9582845921016224	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.9560434128496385	0.9521498002356147	0.9667388433235207	0.0006813917158752068	5.026254713111976e-05	0.006159611013527344
0.1641541322072347	0.006129344304402669	0.9579155552201821	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.9568426851271115	0.951577306548707	0.9653959367769198	0.000779928392204857	4.773627139987925e-05	0.005688058154437654
0.3298969268798828	0.011844158172607422	0.958582198101542	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.9587237647676895	0.9527269574314045	0.964349270927999	0.00303635234828953	0.000118262504817889	0.004742126053056783
0.01725165049235026	0.0009926954905192058	0.9458291731758199	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.9487092610782915	0.9403696433579033	0.9484327220250538	7.34146860661394e-05	2.279555376567525e-05	0.0038710820082620695
0.08430075645446777	0.0032447179158528647	0.9577155836271279	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.958217640712089	0.9533985091126659	0.9615662554251289	0.0003657114597194471	5.552144843835107e-05	0.0033507976778241865
0.16913382212320963	0.006286303202311198	0.9590189971734914	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.9578232635444542	0.9550167056520619	0.9642656019982612	0.0034699582540732386	0.00010876423417365215	0.0038668916237864495
0.36078373591105145	0.017589807510375977	0.959044625354243	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9574936733577118	0.9555177866881776	0.9641698720043405	0.042361601390754365	0.007827902791146096	0.003696642710283382
