mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.39479756355285645	0.012336810429890951	0.6487953918685994	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.5574796899149046	0.7197597414391901	0.6702469334318684	0.011279546002448548	0.0002641305091913228	0.06801810787802115
0.023566246032714844	0.001006762186686198	0.5481538251532588	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.34437405763009066	0.6731283268762409	0.6294142688754106	0.0027785969157101045	1.4175160307295554e-05	0.14604953663359127
0.0982373555501302	0.003293275833129883	0.6137068539624007	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.46385497041410406	0.7001414333173931	0.6789296025358046	0.001981071764182698	6.128918910193289e-05	0.10694745651484035
0.2007896900177002	0.006067514419555664	0.6448004443371471	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.5257521691252927	0.7249802917511835	0.6851031887037831	0.002415096723049462	6.487818874951493e-05	0.0862298834972464
0.4327073891957601	0.01317135492960612	0.6478872663947002	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.51554992662997	0.735592522668769	0.6941137756656595	0.033404902992453994	0.0009346929762086262	0.09564354412243747
0.01889657974243164	0.0009500980377197266	0.5612864262084295	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.37995654922600397	0.6851025627913486	0.620984863920977	8.237721310663426e-05	1.5800515676289455e-05	0.13160842205550233
0.0946660836537679	0.003652811050415039	0.6114249674675082	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.4704158326510359	0.7369579912713571	0.6285999837188843	0.0012195285709056692	0.000536191069321752	0.1095931139474283
0.20876256624857584	0.006464242935180664	0.6274733219307533	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.4841624627173673	0.7456893997889806	0.6542947401439045	0.008541234741399615	0.00040151335719465655	0.10853257300371076
0.3960379759470622	0.012358585993448893	0.6618923880867946	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.5557011883719909	0.7438357039655593	0.6874196839675905	0.0022632150437333297	0.0003038102841759931	0.07895920448102345
0.019422451655069988	0.000997304916381836	0.5787918602180937	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	0.4466457961577587	0.6659038223609617	0.6254180833892995	4.646383308113712e-05	1.593425882320676e-06	0.09543886620180911
0.0982371171315511	0.003421306610107422	0.6277488408912781	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	0.4958176486764829	0.6857798528729333	0.703238553560741	0.001640347435414508	0.00010881207330516222	0.09411892492179229
0.20705024401346842	0.0071383317311604815	0.6537707652323939	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.5750887557801536	0.7148670332274092	0.6723044827071155	0.015392513743867142	0.0012675141516840362	0.05859560027880391
0.3834698994954427	0.011911312739054361	0.6800510513163465	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.5972061085073525	0.7440341445411431	0.699911032741616	0.0006883958282743464	0.00011662256975328005	0.061613020501404485
0.019270976384480793	0.0010199546813964844	0.637293133858351	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.5395777587193973	0.6790779942456413	0.6944009422863874	6.187665195408417e-06	6.542233614403723e-05	0.0697899900428166
0.10879151026407878	0.003559112548828125	0.6634909272896488	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	32	0.5598322128710036	0.7520224360566444	0.679867033115017	0.0203897564769517	0.00045958919080384673	0.07938234685063524
0.2258903980255127	0.00882101058959961	0.7081685622796628	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.6744437011840787	0.7677439808926902	0.6827243283898774	0.0017712461825744573	0.0014693906020105136	0.04213596313900479
0.4385642210642497	0.014493465423583984	0.7156721488744411	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7020314861933965	0.7757197607834614	0.6694295449799721	0.03971808974316163	0.0032269019812194845	0.044379702396022125
0.027253468831380207	0.0015915234883626301	0.5992258328584553	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.48917660255040973	0.6800352876145647	0.6297915027514525	0.003373242663091584	1.4991117851378495e-05	0.08091619161720315
0.12159411112467448	0.004043102264404297	0.6586713229571292	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.5564254065358307	0.7262751605582265	0.6945452802884302	0.006100502180883815	0.001169846104309551	0.07387298116483754
0.2054309050242106	0.006034294764200847	0.720546386092443	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.6859913516345829	0.7601158808761428	0.7159482514829631	0.017739414335584867	2.5891081914243753e-05	0.030463874878954657
0.45223506291707355	0.01522970199584961	0.7296596162815616	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7004090429817369	0.7687770959928709	0.720145126415858	0.017805366212456306	0.001978194826772495	0.028732448161728
0.02145083745320638	0.0011647542317708333	0.586003850847307	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.45001299762634484	0.6996078396542829	0.6100291592760038	0.0008256564558666717	0.00012831266683658045	0.10339343894097133
0.11942871411641438	0.003789663314819336	0.6779378613399362	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.629239643253589	0.7451684674273695	0.6599921988579625	0.002115909054814974	0.00034879201280155913	0.049034415697402634
0.1996603806813558	0.006366888682047526	0.6993838791380093	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.655364917880904	0.76392115306887	0.6793959153950623	0.009515969066072638	0.0003674332934730437	0.04654564214864095
0.39548126856486004	0.014158248901367188	0.7169018150733321	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.7084117699454044	0.7696023167746765	0.6727936482002519	0.009960704210803967	0.0034933001093065603	0.03990254496738869
0.019028981526692707	0.0009600321451822916	0.6713669429000009	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.5885309379299986	0.7341613652368905	0.6924065496893784	2.2391328371116898e-05	1.6783644423439403e-06	0.061332317368846555
0.0917803446451823	0.0032072861989339194	0.7114812858030327	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.7031522696111476	0.777479020938475	0.6539129164521489	8.681194102447418e-05	1.1118818286438017e-05	0.05069209803893615
0.18272686004638672	0.006018877029418945	0.7236108068811125	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.7131098174959679	0.7767632271537244	0.6810858939380445	0.0031634242651456396	1.0072068052801043e-05	0.03969116926948495
0.3644086519877116	0.011825005213419596	0.7290320242876688	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.7263600867442344	0.7889528912650978	0.67181528687227	0.002169469685088663	7.326664960392944e-05	0.04776332150185324
0.01962169011433919	0.0009999275207519531	0.6904995886556915	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.6188790843183056	0.7457069360780826	0.7077756432133055	0.00038656690387626726	2.1831470846958256e-05	0.05323989929894719
0.10250178972880046	0.003736098607381185	0.7300305561162374	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	8	0.6761080304476393	0.7735745814207002	0.7410587254643315	0.007427444226349045	0.0007225860070066841	0.04058132465772427
0.19632569948832193	0.006941954294840495	0.7420373817386249	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.6925207806299838	0.8017444934544311	0.7324434566869853	0.010533118645750982	0.000716191642002931	0.04514370975978077
0.36837315559387207	0.011653264363606771	0.753973292499756	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.697851823398527	0.822127755581032	0.7426164607980368	0.009520302288104647	2.9452388760282045e-05	0.05141247798856563
0.01905361811319987	0.0009642442067464193	0.6640070902039752	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6355390570411157	0.6767689528355474	0.680056249086622	1.4003018650565018e-05	5.555147208309585e-06	0.020295083309115794
0.10839621225992839	0.004612445831298828	0.7069712620588825	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.6894695908748256	0.7543079197312825	0.6773471390787813	0.018838663202000675	0.001791325051966963	0.033737384767421524
0.254575252532959	0.009068171183268229	0.7261323032684811	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.7146163800635157	0.7881432429951969	0.6757760328094411	0.017140635651870302	0.0015673136455694764	0.046509008435691924
0.4593369960784912	0.014348427454630533	0.7358231293284849	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.7201106726751059	0.7872763061317172	0.7002717158852989	0.012138746599517945	0.0029982994117671536	0.0371687297594192
0.021406253178914387	0.0011615753173828125	0.6835193305289915	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.6524841237465777	0.7076842776543009	0.6907635083401009	0.00049346857197271	0.00012247801660105994	0.023128385324159974
0.11092098553975423	0.004196961720784505	0.7268232605270892	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.7194701807877444	0.767549600320187	0.693538591795497	0.017781815445243463	0.0009433063614112647	0.030604674118610398
0.2368753751118978	0.008221864700317383	0.7337761101978773	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.7173660712141389	0.7855023966364938	0.6986575740560563	0.003328488262561569	0.0007698244135787041	0.03725912998984136
0.4609236717224121	0.014608303705851236	0.7264083423980433	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.7123463287792462	0.795098233923297	0.6719498863424153	0.012249623088405907	0.0021405902359127233	0.051161869538457375
0.01914493242899577	0.0010233720143636067	0.6480968611087585	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.6104602658293781	0.7183941961653525	0.6158895742867181	0.0003892726533305581	3.7627524676004e-05	0.04960831231622346
0.09557175636291504	0.004063844680786133	0.7351455442076513	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.7136783789451251	0.8204893120454655	0.6715275821776951	0.005178509565388909	0.0006946947097935162	0.06258329512012278
0.21322870254516602	0.008352518081665039	0.7498779107014562	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.7235986593651333	0.8209703585327961	0.7053813316924185	0.020504462378251098	0.00138457775371327	0.05066908721839084
0.4328286647796631	0.01311786969502767	0.7403652121461816	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.711682925410351	0.8174602772492245	0.6922980034986779	0.029982607634752096	0.0012076204614525242	0.05492523448270093
0.018976767857869465	0.0009910265604654949	0.6860585848598927	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.6525514529099742	0.7166434592287254	0.6893845428259173	6.574889155432762e-05	6.32096571132284e-06	0.026295882219111614
0.09675844510396321	0.0034976800282796225	0.7132437315489851	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.6851633673599209	0.787283985853268	0.6676221590745988	0.004316803379790913	0.0002055850595475891	0.05268728148792348
0.18632841110229492	0.00601649284362793	0.7239471849764308	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.698203881896624	0.777057506372059	0.6968903269386797	0.005098758338341699	1.4721583077576066e-05	0.03744590801447651
0.3874781131744385	0.012372891108194986	0.7284080206192024	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7181825568487045	0.7784715925898261	0.6886931107777573	0.024875773925802716	0.0009802497141492752	0.03729475991413801
