mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.33387959003448486	0.039807271549463355	0.006156668663024902	0.0023210051298067857	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.35766610672186483	0.32067788539767084	0.32956860714817127	0.3413968908361509	0.3445116747365141	0.38341608354368606	0.31468881386031033	0.353108794388155	0.2969183021641689	0.329209701274761	0.30783047684466025	0.37205108770225837	0.34660914875823046	0.3449039255237547	0.3088192193599003	0.332511409053619	0.37857412203339447	0.31204552161587606	0.3213751507981043	0.35697341448938613	0.34571295326974716	0.33374732190026135	0.32076537826961726	0.34957196815303326	0.34963620928054184	0.32398407388300865	0.35590011601531135	0.32086847567491883	0.34445650021833873	0.3493323461772486	0.39487828638274225	0.30658127032085947	0.33645899856062556	0.3424851569062254	0.33577697603565204	0.3412797622391551	0.31505005012500087	0.36111638399973867	0.3124122569655535	0.3596932188603308	0.3278710187101752	0.3097112781107102	0.3424474984045969	0.36337248679391987	0.35621204347048996	0.34719873121829936	0.30030681502270606	0.3322605087994517	0.33347787107765703	0.3587300567608873	0.338482765775658	0.02162733235030798	85
0.47643587112426755	0.05600670868620584	0.006296448707580567	0.0015673981496032423	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.4826310244146643	0.44709246097000443	0.46389674271412895	0.4650474202765692	0.4467418681555978	0.5026991189025156	0.40963066823057837	0.465296391872454	0.448755950326183	0.4629167418713981	0.4376473390473562	0.4914759186618505	0.4581282080366058	0.471185203090587	0.43454859633025844	0.45345281356299383	0.4830876660097563	0.4483625766840318	0.47423267272331293	0.46593736057808766	0.4593497053029416	0.4705292628380382	0.45006044415549884	0.4529118264397378	0.46116206968637674	0.45333874072707725	0.456397691846375	0.43844975328360625	0.4677233803116745	0.47246101226541914	0.5019716779994838	0.43699296338061266	0.4581190141407667	0.45039416992774606	0.4517507630054427	0.4452490315921991	0.45862381836405663	0.47517300983163935	0.4190500888976413	0.48122098679019076	0.4355343781911354	0.4385948922221965	0.4609655334545205	0.4784359407107046	0.4869060058178233	0.45545514753274274	0.4228739601814052	0.46936778271727164	0.47138313987817493	0.4683557135704851	0.4592311987607063	0.019205669011147345	75
0.7053631401062012	0.11318334101379345	0.007405629158020019	0.0024599606023660075	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.5798320432052333	0.5981964801497355	0.6124345371210009	0.6242608781725194	0.6057274447860133	0.6509203954333744	0.5684207193526098	0.6007297942732308	0.5854113156455361	0.5978175826577623	0.5962346511375411	0.628685136633705	0.6111377889412949	0.5898409026304041	0.6061742223436151	0.5766036049665602	0.6421427889438643	0.585270126670958	0.601482222737955	0.6253091296427692	0.6093560810693858	0.6099984646827543	0.5909736887048702	0.6071277497913399	0.5964025206709926	0.5933075135254733	0.6142612272175108	0.5923209067654629	0.6163258995608756	0.6231020203883302	0.6125424447219512	0.5977943149125524	0.6095034493801832	0.5720306880697941	0.6086670194059223	0.5977433842644346	0.5808741751778174	0.6170991566776338	0.5810485441138713	0.6456215359426206	0.5844795255981748	0.581958236293378	0.6050837962637314	0.6254919000760149	0.6276371320152736	0.6016058908659043	0.5938868951255362	0.6365145261737599	0.598828517112947	0.6092165909145884	0.6045482714885605	0.018635737560080124	49
0.7995633888244629	0.10829253365312853	0.0078920316696167	0.004096738731185759	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.5986054217524406	0.6131070868021342	0.6331428410086517	0.6376578237010903	0.6276521566758428	0.6661404605752097	0.5891288717430776	0.6304948726863524	0.6202181361405896	0.6084433359912902	0.613691036103218	0.6526604449973168	0.6235209024038688	0.6156709567009051	0.6336251490598104	0.6066435225771127	0.6562674687880304	0.5946591461842563	0.6206502908824783	0.6481485107834235	0.631374147837386	0.638388458123968	0.6139666913339815	0.6257713233953579	0.6235123103203529	0.6125265383390038	0.6349564643005298	0.6158087029578936	0.6304795790329303	0.6464951302170265	0.638756062290341	0.6081200246447365	0.6274325771093768	0.602194512063303	0.6256848768429549	0.6194489835641162	0.5982760447395556	0.6274135978608215	0.5951832216455211	0.6706732267245716	0.6030155115150264	0.6028464939630771	0.6196738965413388	0.653285476584576	0.6449417577162604	0.6210939764601742	0.61708465836369	0.6514893331197812	0.6169283438454901	0.6330036487377508	0.6247985789329817	0.01856544901793288	25
0.8825152254104615	0.09128514019524643	0.00784398078918457	0.0027664117313473944	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.612924311521255	0.6269755522060496	0.6464475926011851	0.642955839802987	0.6279955898104695	0.6752769054855412	0.5955122515588428	0.6483632861444915	0.6200301293152278	0.6221798835028369	0.6267147340710333	0.6687015598845959	0.6328573433217111	0.619179335161675	0.6328863194914832	0.6207885670638476	0.6646975823996315	0.5945496140626516	0.6249193885563593	0.6600482858733654	0.642585557148684	0.6435883531587758	0.6205641304377871	0.6460626444082234	0.6279230894873447	0.629232642313493	0.6395292784170306	0.6190783500289254	0.649273838886944	0.6493405081983862	0.6478576391874031	0.6143893542937935	0.6358377295333024	0.6178602280803729	0.6389530824591799	0.6333454803168896	0.6055315838360267	0.6324746307085536	0.6148657564563605	0.6841888801941931	0.6168282290074802	0.6017435076141076	0.6384202001108719	0.6664571966384552	0.6460294880137114	0.6418217658314457	0.6192490575788474	0.6583861456096043	0.6303642037885908	0.6454099702788423	0.6344235337215481	0.01939176181680913	18
1.0375056505203246	0.09839939765982313	0.0072920799255371095	0.0012481645915426508	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.6097078519310122	0.624609859648529	0.6457456884431065	0.6534742497268016	0.637254131351479	0.6704104402689308	0.604732591030654	0.6468785519781657	0.6322165870457086	0.6193970203784105	0.6209657666017361	0.663979333421741	0.634887933442237	0.6334500901130526	0.640236896767931	0.6242083707555441	0.6649703475243556	0.6060966723038127	0.6345776196537809	0.6576484979992998	0.6396126580053836	0.6527964056188603	0.6193442416474939	0.6460146295669502	0.6244062223360796	0.6256365392660151	0.6405840693578836	0.6305377775328157	0.6413301123512725	0.6556835029794155	0.6505710931950337	0.6212677256284143	0.6370850915067893	0.620663716439183	0.6344402520122802	0.6370597981299977	0.6098342817195448	0.6423689501556336	0.6077141791745169	0.6763595272700758	0.620174302982546	0.6167978366961169	0.6333673433217069	0.666550156034432	0.656874612996674	0.6350525114256966	0.6224543629150401	0.6613613017113941	0.6328540946238561	0.6457908281544014	0.6366003722317368	0.017484851675274526	12
1.0981688833236694	0.1229200587545484	0.007835397720336914	0.0019520900502544903	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.6304028509430032	0.6322570127529968	0.6648231973656041	0.6714863525263688	0.6492928820862742	0.6927730175406606	0.6167925277414503	0.660859109718604	0.6513647178436165	0.638760974781015	0.6197990967511078	0.6835065605020247	0.6560569354105016	0.6450160961707498	0.6637628164697259	0.6309027609906505	0.6808330225036091	0.6240125682594627	0.665220386615164	0.6796413898305301	0.6561693815276584	0.6728610787299165	0.6376692751260932	0.6621021179602387	0.6459643515258526	0.6370350232817685	0.6555010628513596	0.6533619003117647	0.6721375383893965	0.6781960543480777	0.6710813087589127	0.641311332748925	0.6476194730606948	0.641648865016879	0.655366411360329	0.6529000302060766	0.6448246586936534	0.6627772022726356	0.6225256114374773	0.6804042214850929	0.6385182121585226	0.642345423752175	0.6488414036031462	0.669994006343223	0.6801778823092407	0.6631358734392132	0.6386816935402456	0.6778028857600251	0.6431593228908128	0.660369937725128	0.6542405634087533	0.018247682632585766	5
1.2345144081115722	0.12572253353261945	0.007780251502990723	0.0007937428811901451	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.6494474762649043	0.6643899666749788	0.6689649179772661	0.6811339550429205	0.6581812020132903	0.6985311551936438	0.6330610113399194	0.6668352981652804	0.6612646178898182	0.6423395180234713	0.6444447598385736	0.6892866617438387	0.6679126796042116	0.6566934037959975	0.6707179507390133	0.6412753339012549	0.6844732038783838	0.6373708139582639	0.6670219383587694	0.6836957634642489	0.6586284349661181	0.6801728643718012	0.636562666546377	0.6696223954496261	0.667809889145736	0.6439178845108771	0.6719138839963107	0.6641017463626275	0.6682498659636458	0.67977285074508	0.6804041985146132	0.647887826738142	0.6619434867302911	0.648148587683328	0.6607246824767306	0.6598159585176087	0.6552759287057706	0.6689022629331786	0.624104054061339	0.6970991401642208	0.6436435621521452	0.6553427866107364	0.6567179690251665	0.6845836311446174	0.6842598114000139	0.657016929685556	0.6537126090372201	0.6882683649606227	0.6590935121612785	0.660738223650307	0.6631092268675045	0.016680977678295534	2
0.0039033889770507812	0.0005785709391829364	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					137
0.004653258323669434	0.0009993850443143597	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					138
0.3462896728515625	0.05723696073800506	0.00644749641418457	0.0026287986917592817	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.35766610672186483	0.32067788539767084	0.32956860714817127	0.3413968908361509	0.3445116747365141	0.38341608354368606	0.31468881386031033	0.353108794388155	0.2969183021641689	0.329209701274761	0.30783047684466025	0.37205108770225837	0.34660914875823046	0.3449039255237547	0.3088192193599003	0.332511409053619	0.37857412203339447	0.31204552161587606	0.3213751507981043	0.35697341448938613	0.34571295326974716	0.33374732190026135	0.32076537826961726	0.34957196815303326	0.34963620928054184	0.32398407388300865	0.35590011601531135	0.32086847567491883	0.34445650021833873	0.3493323461772486	0.39487828638274225	0.30658127032085947	0.33645899856062556	0.3424851569062254	0.33577697603565204	0.3412797622391551	0.31505005012500087	0.36111638399973867	0.3124122569655535	0.3596932188603308	0.3278710187101752	0.3097112781107102	0.3424474984045969	0.36337248679391987	0.35621204347048996	0.34719873121829936	0.30030681502270606	0.3322605087994517	0.33347787107765703	0.3587300567608873	0.338482765775658	0.02162733235030798	85
0.342503080368042	0.052200809698173214	0.006639204025268555	0.0016875476378828936	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.4850502593222227	0.44422801734381545	0.4674700650579985	0.46911395413923584	0.4504386172873983	0.5022429236597009	0.408384689158487	0.46167713009163325	0.4509228442562383	0.4599160433961377	0.4363136580528143	0.48773731779054785	0.45619730726876606	0.477241433640091	0.4364419219051897	0.44942391706341434	0.4805613123441076	0.44929099348177925	0.4759770543163656	0.4662122656619939	0.4592691660225736	0.46699356315135554	0.45149157673639684	0.453256169419038	0.4616807146914409	0.45672139837786796	0.45952206960063424	0.4453866473850794	0.46736967379160077	0.4749772089501819	0.4981510563026841	0.4303224665569917	0.45447971471186066	0.4486632863251361	0.45580937061993143	0.4456729874805656	0.4580137230343764	0.47745850217922714	0.42076012321765777	0.48763125716486366	0.4350659891599439	0.44149795748397225	0.46739556210315636	0.46957800561317653	0.49372651346625274	0.45432206913898987	0.43428809288368453	0.47055602407541663	0.47119380959346757	0.4696991844744558	0.45991566036203985	0.01900310935501996	73
0.3497791862487793	0.06748214903511043	0.007269277572631836	0.001323792236523228	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5717093933878811	0.5994898366950652	0.6189327155114792	0.6250994306110467	0.6084904408527603	0.6491659436814656	0.5597523377263902	0.5972419734433944	0.594850282120881	0.5950701067262159	0.5924392515562419	0.6358129936379195	0.6122570141245376	0.5928086526208349	0.6075666329046159	0.5847603531404605	0.6381244049171166	0.5843961708052441	0.6051432762055913	0.6157912018409004	0.6075790682097583	0.6278792747922299	0.593588368526246	0.6075865806989511	0.6079225937440322	0.5954058423004731	0.609771791964882	0.587312436107165	0.6081487807580606	0.6213792511464908	0.6081221005849231	0.5956583555376347	0.6162683059947347	0.5855931068701632	0.612493611835319	0.5929116542549815	0.5858021087738473	0.6150312207359161	0.5794101806750069	0.6398364227682964	0.5860867048665908	0.5815501595713783	0.5991030512625569	0.6265938196909535	0.624040608707823	0.6022455258013021	0.5917318647648377	0.6370103028510565	0.5944779830486215	0.6084512636034154	0.6047574848450405	0.018435321284613355	47
0.45878201484680176	0.06666999230415896	0.006930999755859375	0.0006582667490293036	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.593545861451118	0.6184595901229868	0.6304740010417035	0.6426484753051795	0.6300355632493712	0.6678922499005648	0.5820061581189979	0.6289250571947169	0.6159814385312978	0.6123408906092342	0.6125167608689781	0.648683164873723	0.6241863575630542	0.6144671205075116	0.6333415637339597	0.6000674926946031	0.6528091414012804	0.5946369057344114	0.625501186794841	0.644133196568683	0.6350109406220898	0.6380749164890164	0.6120896750199087	0.6282894211501082	0.6248244904006799	0.6102193682549069	0.6311951953485735	0.6118068357151395	0.6359131270055307	0.6478447844136409	0.637085376309982	0.6087814876698757	0.6292724551330682	0.6079966737188836	0.6282815573129874	0.6174074032074246	0.6025022883454408	0.6291998666927427	0.5995661648398865	0.6651545922366927	0.6026068024404756	0.6050450129496336	0.6165024452479014	0.6491950473000397	0.6398481809053924	0.6234568656475983	0.6150781275618116	0.6514641158438865	0.6236959475088532	0.6250809183477583	0.6245023805857379	0.01821104360442335	28
0.4591831111907959	0.06409702788828693	0.007698478698730468	0.0022866043526501576	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.6045450428023935	0.6205325669738784	0.6434409545915102	0.6371439025672812	0.627284405312045	0.6720081275382217	0.5872529027881329	0.6394266109455247	0.6140477764269114	0.616242198026804	0.6179410672261323	0.6640729249842241	0.6378109625982891	0.6207918593683219	0.6372498346246611	0.6230776167771851	0.6578157045876821	0.5963944993768975	0.6302931675801385	0.6490936735570274	0.6365848975788185	0.6339816162158067	0.6182014040563268	0.6368783034848426	0.6351471590908389	0.62804440184689	0.6387162707452916	0.6121653480497776	0.6463018290752209	0.6479315964534735	0.642424629500929	0.6139225940273529	0.6419475644638305	0.6190359483014339	0.6391381287600445	0.6335693500398875	0.614553758849179	0.6319272769740124	0.6143623822014812	0.6736385260222615	0.609681022666437	0.6050598950526271	0.6330924703133596	0.6610342950714826	0.6399339947886848	0.6416781438204802	0.610338026265418	0.6651680574964415	0.6319348042329638	0.6425969726314005	0.6319087379845527	0.018541066372703408	22
0.4514580678939819	0.06932462549197488	0.0076799154281616214	0.0012734137562341872	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.6177404666121196	0.618659846308346	0.6409805706575178	0.6507928276603633	0.6331686992347199	0.6717161178628612	0.5961765947128459	0.6449373852008673	0.6377964252569734	0.6152054339177235	0.6165076495001305	0.6541612490923481	0.6403765622349088	0.6329790997801926	0.6394463011929588	0.6213321455729586	0.6671063551121401	0.6116572672405152	0.641165434392392	0.6507887663524632	0.6296256264406495	0.6520892680534587	0.6246522266787513	0.6381232951136284	0.640980502441538	0.6230759010536762	0.6438294775586875	0.6244449044302705	0.6381403941162904	0.6556867903406632	0.6441148085377711	0.6183183262198868	0.6425034896385204	0.6148786313441608	0.6397281943740756	0.6303629258713163	0.6140785709033187	0.6450210442516954	0.6102626484659889	0.6755398780605293	0.6198610200560768	0.6152028692986518	0.6231650788130194	0.6594668459693567	0.6554172690511147	0.628166182883474	0.6205934023598272	0.658101310246185	0.6283802984996568	0.6407682706288398	0.6351450748249003	0.017065886136781973	16
0.4948846244812012	0.057564591211759525	0.008704400062561036	0.0022385629276031596	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}	0.623036180377837	0.6283279843421105	0.6596802302196532	0.6639988320254655	0.6590575680283235	0.6885025383826535	0.6146769331226885	0.6520216916866752	0.650629535928549	0.6368225358558816	0.62523044779258	0.6726243602609117	0.6472883628494874	0.6479692657089431	0.6546055087407407	0.6242146630567567	0.6767057523302862	0.621699476154686	0.6587565728000877	0.6599015041900291	0.6476472724620683	0.6678411154037154	0.6291137493178887	0.6598898739175432	0.6496678300702934	0.6314806127450736	0.6565149483104744	0.6385997741793232	0.661034294331628	0.6633863021163493	0.6666211996311038	0.6402825404357508	0.6528766105367825	0.6308266766934867	0.6466593118919806	0.6410476027633112	0.6419973741640209	0.6634860947011241	0.6162056710780874	0.6783855328044943	0.6286956471240834	0.6443754898500897	0.6433709183863143	0.6670720267772046	0.6697144197494757	0.6564127585314512	0.6330866432154458	0.6763540202966534	0.6359731955459274	0.6525959061273642	0.6491389586353933	0.017373794742918718	8
