mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4177226209640503	0.047034763700725325	0.008643627166748047	0.002030399028598263	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.4797530348575466	0.4795498534653617	0.4802028260204001	0.505999066497791	0.49416203896431066	0.5070077511713856	0.47033905006431687	0.4876122336622989	0.49369506579712263	0.481844065601452	0.4697873845484606	0.48983658700120103	0.4889754643706079	0.4994353942267	0.4905904255670809	0.4902099717432694	0.48356529276781335	0.4872473912238686	0.49588119715655565	0.4877990285528614	0.4858319375799387	0.5076368206319632	0.4897944827322368	0.45767470380574216	0.49632882088033936	0.48033768207022354	0.48683531406203384	0.50323408446289	0.4840318445398353	0.48428390408131583	0.496895548567312	0.5020496126594747	0.48572976634509357	0.4923092442633631	0.46330359875782234	0.49983480840899963	0.488642822688383	0.49217301597120944	0.49086335811845494	0.46388286308057736	0.46666285858068723	0.5154259413625562	0.4730202924353657	0.4924249218767248	0.49296755055526065	0.5010676364911106	0.48284663983122045	0.47806516878845284	0.4766764984821249	0.49941049835818196	0.48787470727458593	0.012048626866987754	85
0.5521089601516723	0.059758133774220935	0.008423566818237305	0.001568203563420045	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5772473354331198	0.5826042413977102	0.5782452838829453	0.6128262727074625	0.5947372054348381	0.6053569094498328	0.5749249143932929	0.5899312146881801	0.5906106444774826	0.5832627223318639	0.5726351579736852	0.5888948209503475	0.5898729937314358	0.5994541445643358	0.5938455209963296	0.5826484924497137	0.5811445690584714	0.5938142028196641	0.594918316531593	0.5950075359216142	0.595549555091019	0.6077073311179708	0.5846919858146571	0.5592892722255824	0.5984463580379602	0.5882231535510869	0.5879512400940676	0.5064612533066843	0.5900784138065067	0.5806640119206951	0.6008955330526897	0.6033967896046099	0.5871415003076976	0.5919064909879884	0.5611007323177264	0.6022019034159561	0.5900488467672651	0.5825635658418014	0.5954861284397583	0.5695112220374252	0.5758579206115316	0.61061756073717	0.5750826627457651	0.5903082995197453	0.5932861512446721	0.6012305353889706	0.5774097480176346	0.5826869734656133	0.5803952135547461	0.6010185401562106	0.5870638278475024	0.01627868746993956	64
0.7253732585906982	0.09635452955102061	0.008895673751831056	0.0020292012200271324	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.5781525407249501	0.5825830606071009	0.5827306176388072	0.6110328668238559	0.5925497848520626	0.6052175198685268	0.5711435524661677	0.589577138503437	0.5921333133262972	0.5848575181670754	0.5724974711324858	0.5920975339979666	0.5922346583201593	0.5977463565817074	0.5956593796142116	0.5879873038607933	0.5786210951248454	0.5954168747157971	0.596719755465457	0.5911181488626764	0.5939271636326696	0.6064993697197216	0.5844302711609157	0.5631364927761815	0.6018773317876296	0.5888037478947106	0.5860894976813589	0.595243608266995	0.592205449999563	0.585163566386761	0.6009528497432323	0.6008836794454068	0.5912196489648109	0.5955695569656445	0.5607443893685036	0.606237580486207	0.5939590649808051	0.5820721023734341	0.5950404941677203	0.5731813633963507	0.5797875045889165	0.6080246472027021	0.5747395608436747	0.5924843169515153	0.5977302388819784	0.601508736085602	0.5787361334813975	0.5863630317508164	0.5845835310561767	0.601272429761427	0.5898508770091442	0.011062946972262329	62
0.7332700967788697	0.0968620754088232	0.007992496490478515	0.0016042939150038244	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.6173248315825328	0.6239160505526911	0.6211319607419237	0.6510314407059374	0.6327715374459146	0.6454703182526904	0.61230733414258	0.6290903338420604	0.6331112268534091	0.6313949528954101	0.6154354983819521	0.6330113491559202	0.6294543707906994	0.6448847432230427	0.6306592885588684	0.6270270950187543	0.6226696197881472	0.6365780552890893	0.6347717465502319	0.6342666238641794	0.6294552187032033	0.6487733786736836	0.6306377179684692	0.5985048269720448	0.6453936472525833	0.632220787627191	0.629067454459604	0.6319465121608068	0.6294257756995668	0.6204635553132491	0.6354491090804704	0.6453334804806141	0.6320758701749043	0.6318144512930652	0.6039766589596289	0.649262222360331	0.6317258644149066	0.6238768061814222	0.6342423438980338	0.6128134726896051	0.6179607087978183	0.6507823252760092	0.619370909744555	0.6277353108450854	0.6345920111973622	0.6424654911004298	0.6180413661952213	0.6232532591129178	0.6219107648719742	0.6448072787097548	0.6300737391570109	0.011474520106436414	41
0.9007846546173096	0.09095729930886494	0.008914642333984375	0.0013638396928618017	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.6280902214316113	0.6330345462034718	0.6324689768774153	0.6621710188401981	0.6450264104959251	0.6559875800736117	0.6260146210915483	0.6406399815639926	0.6456693379570246	0.6394067097622095	0.62733894055066	0.64208815276046	0.635516350144383	0.6546659918203267	0.6447540638838175	0.6402341845043468	0.6320628774466952	0.6458665031166662	0.6464182898709019	0.6425640226781508	0.6344509505286805	0.6590722755384387	0.6418714099951761	0.6115395637379646	0.652519900215598	0.6449012226485449	0.63898877503619	0.6403618408493871	0.6444893118904675	0.6328805489664506	0.6475135188242308	0.6541354479658852	0.6435990771482416	0.6442326699649858	0.6172889289171608	0.6583998166761484	0.6414690741281261	0.6355540202669907	0.6468002528040873	0.619633634084629	0.629939319393756	0.6605220460353882	0.6332389835619386	0.6336086726788965	0.6426603967574696	0.6487607848534411	0.6278860735962797	0.6420850086918042	0.6296457935742659	0.6517072674989792	0.6405955073580604	0.010928241973992408	34
0.8586901712417603	0.05605081118167997	0.007423210144042969	0.0007231887545243484	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.7529076312174977	0.6358146687772607	0.6378212076036041	0.6690415187739711	0.6485812926161515	0.7705389272039384	0.6307917071651662	0.7582045706730588	0.6468079956726822	0.642974443750004	0.6321371073494795	0.7616628806670953	0.6416432718321035	0.7682202894154703	0.6500001488623779	0.6411596846324537	0.7569971885110915	0.6505679758689169	0.6527775901979702	0.6470423171768505	0.6386906246182755	0.6627005626885638	0.7776539088448409	0.7390534859830684	0.6592836058865243	0.6516837626759789	0.6437344510900709	0.7655743613453763	0.7588084570478124	0.6382213921363331	0.6511927604385845	0.6592798568739549	0.7613518256950753	0.6472305907010998	0.6200544336268246	0.6634066337812836	0.6462981318480179	0.6405208738879892	0.6518139232568927	0.6236036526232812	0.6347331665685938	0.6660098533892351	0.6360699778248033	0.6393613996599966	0.7605369180876638	0.6573399717030889	0.6308860723329877	0.6435879651395017	0.6337389343727637	0.7647278946627768	0.675256837335168	0.05209755439278254	25
1.0078913640975953	0.11227317816345418	0.007126946449279786	0.001257055428489341	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.7530045019539127	0.7636485502550117	0.7593977729318373	0.781436648040481	0.7622869009022322	0.7734008733556497	0.7569639006271582	0.7555367132571111	0.7717061962643439	0.7649515847452577	0.7619995297411488	0.7612355831559393	0.760167690453297	0.7636511517379623	0.7732808210951996	0.7602502127445288	0.7561338666507933	0.759938281287869	0.7772881196778338	0.7708009294229157	0.7606834876943656	0.7726383331104185	0.7762685934039267	0.7421405784432166	0.7695056304635224	0.7645304076836421	0.7602815076403729	0.7643252097173877	0.7608368818613926	0.7606418660431172	0.7740138744947753	0.7632378017757205	0.7616788864355806	0.7720653510921607	0.7415717267616263	0.7767400588973239	0.7616747180290171	0.7570199366166943	0.7743665193253787	0.7468299854458863	0.7598840367531656	0.77918766493446	0.7519102404372934	0.76091685403021	0.760710566578702	0.7823634704969058	0.7513509268901251	0.7613425126992773	0.754832310034412	0.7645620455850421	0.7635038362335121	0.00917612963962146	3
1.2310508012771606	0.13964075289254219	0.008258228302001952	0.0014273224070548267	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.7659228247508605	0.7744578113396092	0.7695027251721303	0.7946680496221187	0.7725694087895871	0.7773969578918127	0.7666453235294728	0.7700340821331624	0.7802327492072881	0.776042140277311	0.7787892669994607	0.7749892794912794	0.7734462413831784	0.7802561507728477	0.7839872089392895	0.7740691337248109	0.7661467341203344	0.7745038677038958	0.7868261961058427	0.7850127863633662	0.7723152786870554	0.7859238262214283	0.7809465386972961	0.7523287065254249	0.7780302738370031	0.779888760976769	0.7728244318645754	0.7740306980823246	0.771662659202357	0.7719865844863631	0.7833217725095886	0.7745338780135498	0.7732684879907655	0.78215199330352	0.7548768365642955	0.7864186708207992	0.7764264030329888	0.7718283596798062	0.7819971303094821	0.7600993603018278	0.7806327658792418	0.7901496588554127	0.7626192577780777	0.7810727390216968	0.7729332770229174	0.7924310386500916	0.7632570067030361	0.7703637782176527	0.7656525914618585	0.7797424372489016	0.7753842828052753	0.008691808907667966	1
0.005990839004516602	0.001271709327440343	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					137
0.006241803169250488	0.0009908418845841597	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					138
0.45406910896301267	0.03873721834046925	0.009346070289611817	0.0011214348405654629	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.4797530348575466	0.4795498534653617	0.4802028260204001	0.505999066497791	0.49416203896431066	0.5070077511713856	0.47033905006431687	0.4876122336622989	0.49369506579712263	0.481844065601452	0.4697873845484606	0.48983658700120103	0.4889754643706079	0.4994353942267	0.4905904255670809	0.4902099717432694	0.48356529276781335	0.4872473912238686	0.49588119715655565	0.4877990285528614	0.4858319375799387	0.5076368206319632	0.4897944827322368	0.45767470380574216	0.49632882088033936	0.48033768207022354	0.48683531406203384	0.50323408446289	0.4840318445398353	0.48428390408131583	0.496895548567312	0.5020496126594747	0.48572976634509357	0.4923092442633631	0.46330359875782234	0.49983480840899963	0.488642822688383	0.49217301597120944	0.49086335811845494	0.46388286308057736	0.46666285858068723	0.5154259413625562	0.4730202924353657	0.4924249218767248	0.49296755055526065	0.5010676364911106	0.48284663983122045	0.47806516878845284	0.4766764984821249	0.49941049835818196	0.48787470727458593	0.012048626866987754	85
0.4000889730453491	0.04455504094780018	0.009183835983276368	0.0018373677579362787	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5701884550489649	0.5767864815386263	0.5722739574880159	0.6050964595232045	0.5834448022528572	0.6010207611683407	0.5671856139968525	0.5844602144213322	0.5864918337451173	0.5732222886751538	0.5688032802156092	0.585244495816881	0.5867655601048503	0.5913847076872625	0.5858519880751407	0.5786993741080401	0.5742343770468923	0.5842346807874167	0.5919693069631012	0.5859268731223717	0.5880238005595348	0.6007400666821	0.5797989233991179	0.552883837045099	0.5933565011623101	0.5808586167629686	0.5822522398857769	0.5063752641174923	0.5798211830029747	0.576648835707037	0.5960735925228728	0.5969477031399084	0.5785621677977426	0.586797247521716	0.5503718947121884	0.5969049531308704	0.5829670478282541	0.5785919128077073	0.590207528656097	0.5652510593660347	0.5711832343120938	0.605639670098113	0.5675959441330033	0.582467594696344	0.5883669140175758	0.5933121404078129	0.57641936412051	0.5756706701845273	0.575548351138728	0.592868783298315	0.5809158510800172	0.015728343597124873	67
0.36173090457916257	0.05261449966259759	0.008234806060791015	0.001434753065485596	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5684666204001385	0.5767445880361529	0.5724669470242847	0.5977917271477393	0.5756733064891169	0.5878301776500194	0.5607913561655619	0.5772453448468765	0.5786726819237411	0.5694135070416996	0.5644172216903781	0.5804743551995775	0.579894388038426	0.5873335899123202	0.5836345994831144	0.575316347771359	0.5702325919103818	0.5809959749302925	0.5792626840653627	0.5821631578177426	0.5786100755621884	0.5903026555811972	0.5742879513321154	0.5510968132784492	0.5873905758398772	0.5712075069895428	0.5777766500766865	0.5847298725914017	0.5760354201338345	0.5755418517059205	0.5931080762486358	0.5887058654461544	0.5748405160067618	0.5820132899058801	0.547033953540231	0.5954921467759366	0.5794342240935318	0.5734587746058577	0.5794225196933531	0.5638588472680893	0.5654509020936033	0.5921424069164691	0.5615271331613338	0.5784278586549174	0.5847337316277741	0.5897878834388484	0.5683085016478506	0.5692071998692162	0.5694996535490071	0.5857349804676637	0.5771597801129323	0.010406663763139793	71
0.46543986797332765	0.06233742286831568	0.008861560821533204	0.0019741140027038488	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.6095978795672006	0.6182733169519662	0.6137282864367931	0.642894699218299	0.6270491762777588	0.6402731434702199	0.6068097088018771	0.62541704379325	0.6283346272423387	0.6244291986855414	0.6129113547135514	0.6272017622576285	0.6226924675863816	0.6389430156448522	0.6279394630881712	0.6216632945623359	0.6188398704816064	0.6324281516177693	0.6289506272832659	0.6309378143496952	0.6244168580580205	0.6419439156420439	0.62363339264728	0.5945661581659825	0.6390001129137127	0.6276698122351816	0.6258606182806372	0.6258228847845642	0.6271332126455248	0.6173933366340841	0.6315637100820013	0.6384281784646453	0.6283992671669123	0.6254678122706059	0.5970120067482014	0.6442826074206778	0.6280083135453363	0.6194802855244261	0.6272486496861032	0.6020328486738419	0.6132038826467124	0.6461130228917877	0.6149607888015729	0.6216932519017283	0.6275252208483972	0.6350651150595765	0.6127146441296654	0.6215673728366142	0.6170269925688318	0.6366326055989266	0.624703635618082	0.011340709171415471	47
0.518718113899231	0.0715334941699153	0.009087257385253907	0.0015304390596618195	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.6191433854635674	0.6262424344486579	0.621858457936612	0.6568142178500294	0.6357705635641446	0.649808032944061	0.6175085023488127	0.6291279325354963	0.6349387839655805	0.6330882857949663	0.6200909630816958	0.631564599665781	0.6323735734111509	0.6475992336012268	0.6339459575693884	0.6287260840339186	0.6299548445722527	0.6341075489529725	0.6360711324184867	0.6346807641810269	0.6281139648453653	0.6512058252687222	0.6285741954710444	0.6072276272231072	0.6449837662362119	0.6368861465883511	0.628544059944984	0.6361966924282576	0.6335333708697348	0.6255596734341715	0.6387792683192113	0.6443153177801934	0.6356331707098994	0.6371702987501121	0.6075730614749528	0.6500313284657597	0.6337764690019803	0.6286128453434983	0.6400967158387239	0.6165976810764981	0.6242730578424434	0.6532011956548485	0.6270913588660771	0.6270789092216545	0.6343930798733032	0.6459935237832523	0.6177906317298182	0.6314432522504418	0.6227036731167037	0.6473699357250056	0.6327633079094831	0.010877147934240959	38
0.4962718820571899	0.0664545019593127	0.009258084297180176	0.001775588984807889	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.7181206011859569	0.6229062030000115	0.6270051320001291	0.6554501453671167	0.6373488701181442	0.7436146944319463	0.6138620225593077	0.7275643807188741	0.6380532056808885	0.6275650718629312	0.6180042058354468	0.7373462168743873	0.6336330200932718	0.7415394335731834	0.6394587008072579	0.6285831727062093	0.7217741160889185	0.6386015233475446	0.6358644497371568	0.6356589695153521	0.6224736767365857	0.6517239925539728	0.738718891726171	0.7098710759405911	0.6428189055858738	0.636660247413922	0.6312392512668875	0.7420440220886414	0.724127244699627	0.6296624187638087	0.639564202080547	0.6443438747590966	0.7347043028157938	0.6365789928375555	0.6037598395722978	0.6537202698231825	0.631893305357399	0.6212195336166306	0.6406670959457845	0.6111324789654913	0.6232136184756751	0.6516822417715702	0.6247892242250908	0.6283029429168879	0.7365478142570951	0.6437678902017668	0.620909795144007	0.6315484956507684	0.6226874341180331	0.7301532381086984	0.6580496090584699	0.04481867365706443	30
0.47176063537597657	0.06736256330679333	0.008524303436279296	0.0014929970291284996	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}	0.7152727169473534	0.7220244502192805	0.7179617715035671	0.7473699671000681	0.7256212292828461	0.739658495236563	0.7208449134430917	0.7192734929753649	0.7329539910475918	0.731094249487229	0.7222376049546502	0.7206474734346302	0.7281282270552741	0.733863833481831	0.7333113495504671	0.7232291190449429	0.7059287267856132	0.7351348067769492	0.7359383019294403	0.7311557943272109	0.7164592543924008	0.7351086853878268	0.7338289827156743	0.6975945434458657	0.7337554610375066	0.7219611493777829	0.7289770931596262	0.7271524414193509	0.7266647237247292	0.7300051992737524	0.7385170416810181	0.7308622284778646	0.7309676384861632	0.7320757989573466	0.6989685256436253	0.7347534310520751	0.7299542791595746	0.7226872300188939	0.7323132139222768	0.7039625363666415	0.7191971823419191	0.7503545431341689	0.7275540262051787	0.7192727775647727	0.7276016501865448	0.738452240153458	0.71203803821837	0.7164155787094185	0.7180280778024113	0.7339343178578017	0.7262213680891599	0.010741664125676419	16
