mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.595580415725708	0.08992968677375213	0.013602828979492188	0.0019502300047305589	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.5352502517193702	0.5257942348631044	0.5541085830236835	0.5385737699440787	0.5658107084117274	0.5403276318019381	0.5528768514766125	0.538233602619695	0.550648178393944	0.5335035117557582	0.5353019063115468	0.5221586581772655	0.5536004829297354	0.5615515960368878	0.5514855040297423	0.552427386398548	0.5369314444438896	0.5415403904460332	0.5487805353674955	0.5413566365082809	0.5608260530874325	0.5594935233298292	0.5302308405113977	0.5408783291739485	0.5278382209918938	0.5500488830712631	0.550562598213795	0.5332561005964288	0.5459062576317022	0.5436485445900271	0.5429062934329885	0.5310732969961688	0.5511132510779087	0.5505948591875367	0.5409379230406046	0.5454478809094829	0.5604514279828159	0.5393436669916444	0.5306076040275751	0.5451578510629407	0.5385585371502013	0.5517518157299892	0.5297665194168435	0.5622614908433565	0.5368903917607917	0.5396733131199387	0.5632211584709232	0.5455715815678538	0.5407774014092663	0.529318021636576	0.543967492428624	0.010661514715814079	141
1.0507814264297486	0.25528745996401514	0.018024168014526366	0.008568050854307327	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.540357940334126	0.5336890463769306	0.558557033139524	0.5427631376006301	0.9487704514430868	0.5469517963000229	0.5601966053069055	0.5433377786505595	0.9500843511922842	0.5386754882698879	0.5408201964245026	0.5287404381007021	0.9493646152966115	0.9498371973228427	0.5590532647956861	0.9490470174940928	0.5438069533537334	0.9509651818695294	0.5526671822109326	0.5481303944945244	0.9504396710084412	0.5654771310694846	0.5369898986938757	0.5473763581319351	0.5345178406878852	0.5569232704643658	0.555071459948502	0.5386796389208796	0.9504993701668565	0.5501199150370488	0.5509663214819313	0.5360647432225156	0.558218915077441	0.949314280433565	0.5472899285906989	0.9477678812275752	0.5662636315560701	0.5460530834130741	0.5376013585363222	0.5517671153354367	0.5442951629728746	0.9498927008104793	0.538240232755314	0.5705596590420121	0.5422567598026669	0.5428384214554258	0.9506215612329499	0.5523476405437618	0.5484748925841734	0.5366664290402196	0.6437880290111081	0.1721262400599324	119
0.9730235242843628	0.07565131269101531	0.015613808631896972	0.0011566417573103172	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9561837114224442	0.955955444294615	0.9556441931761028	0.9555475282786434	0.9555704596711431	0.9567162947460783	0.9558980313716743	0.9552562647351052	0.9560505080323214	0.9553164092866844	0.9558132168874945	0.9548772479948936	0.9559314976142264	0.9561648169426777	0.9560937737073929	0.9558960218243828	0.95506241381488	0.9571664820035692	0.9555371993254936	0.9549522953316034	0.9565237685293811	0.9556145573156423	0.9557579917943051	0.9555738132273238	0.9554061413439981	0.955963947549372	0.9556418876741426	0.9543981395171874	0.9570156791359062	0.955586065699003	0.9557855324997448	0.9547392104284989	0.956037600679713	0.9557563498900696	0.9564111877807854	0.9549361339621372	0.9567572751029515	0.9550924059993232	0.9558384515272971	0.9562297843860278	0.955059597485589	0.9565199197794574	0.9549215924470397	0.9565716783115976	0.955737900671469	0.9558309288279344	0.9574223111442504	0.9553414877017025	0.9551217675633181	0.955093907027482	0.9557664159024649	0.0006394852324564317	73
1.5755958366394043	0.4050996151750325	0.020335779190063477	0.01132797223930255	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9561519288060342	0.9558932464488891	0.9556362934427228	0.955539091761041	0.9556140814280356	0.9566406979169295	0.9558994371928369	0.9551983013565548	0.955916383765191	0.955300653570145	0.9556787386018144	0.9548717183552408	0.9559022739937225	0.95610374564906	0.9560534105521187	0.9559037455615988	0.9550511618132784	0.9571554818816304	0.9554744424825116	0.9549774070202736	0.9565217939658875	0.955574001122943	0.9556420267681425	0.9555608868140616	0.9554358591138746	0.9558531898713688	0.9555469613475487	0.9543728596790035	0.9570032951948467	0.9556132930459713	0.9557931294772312	0.9547651717564193	0.9560296070997922	0.9557471477797486	0.9562506748418953	0.9549042117035343	0.956644370020153	0.9550250049987544	0.9558182756963343	0.9562868948617302	0.955027450438564	0.9564452094976496	0.9548786121921304	0.9565490121420074	0.9557677957709036	0.9557818296804906	0.9573639183708139	0.9553286224202358	0.9552112342601802	0.9550505941223912	0.9557351021097545	0.0006274566406020947	77
2.2276117467880248	0.3973385135063933	0.018238320350646972	0.003295772015765876	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9988836158307576	0.9990267246310773	0.9990482366943966	0.9989262598301865	0.9987428479081626	0.9988866924533015	0.9988897696163694	0.9989448699437579	0.998896529202071	0.9989768379081521	0.9988566069780286	0.998859706598954	0.9989629211540901	0.9989367473477534	0.9988306493386662	0.9989476339322528	0.9989151828347991	0.9989488054513421	0.9990165864077521	0.9989643836926612	0.9990348477231856	0.9989885671009864	0.9989304891249132	0.9989331879033544	0.9989871877523862	0.9989236614892409	0.9989937735818396	0.998920470410414	0.999057035552812	0.9988558137971629	0.9989724566749162	0.9989029640322576	0.9989291210659974	0.998971237973171	0.9989112910333481	0.998929356573734	0.9988929404258883	0.9988867303126523	0.9989822497017569	0.9989972729560528	0.9989690553459704	0.9989240667212883	0.9989677735594807	0.9989069212344749	0.9989561535503639	0.9989159477281384	0.9989116080384587	0.998957813246183	0.9989397523195709	0.998883793808625	0.9989359030810291	5.7109592767478547e-05	12
2.206571273803711	0.19687652390184776	0.017177481651306153	0.0020847687626896075	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9988977481258259	0.9990267262901014	0.9990475824572996	0.9989272427170917	0.9987845219877199	0.9988866911292216	0.9989073586607847	0.9989580250805028	0.9988961055742841	0.9989768379081521	0.998902383607898	0.9988593772091948	0.9989627725713122	0.998937413246365	0.9988319689933683	0.9989222216510875	0.9989146088987992	0.9989464953092403	0.9990167111302233	0.9989647824203525	0.9990340207775039	0.9990032600583902	0.9989384093588877	0.9989330190057821	0.9989870059026693	0.9989237032775283	0.998978520972502	0.9989205320652618	0.9990569892374936	0.9988550478226066	0.9989715228577675	0.9989037494253261	0.9989048405750979	0.9989724498282557	0.9989116963993474	0.9989330834353922	0.9988929400997854	0.9988846640747442	0.9989822516227035	0.9989972729560528	0.9989683248685661	0.9989115863218956	0.9989630015042726	0.9989063199525131	0.9989558177874535	0.9989157264614724	0.9989120835905521	0.9989575185384925	0.9989256858600642	0.9988837790887577	0.9989370480672278	5.336546686574144e-05	11
2.920133185386658	0.6005139710096243	0.020357303619384766	0.004392477551549129	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9989074275205219	0.9990267081675142	0.9990478326893221	0.9989272427170917	0.9988126834837737	0.9988864661842862	0.9989074956965782	0.9989670740570962	0.9988975705484696	0.998976949264868	0.9988565514257621	0.9988597085791115	0.9989627155933641	0.9989372085493526	0.9988294833266225	0.9989467026773575	0.9989152877628594	0.9989536028671294	0.9990166446884524	0.9989650743064548	0.9990340510621069	0.9990030289757678	0.998930189235613	0.9989334445165536	0.9989872556969307	0.9989239327387093	0.9989936694922951	0.9989207593633543	0.9990571118499771	0.9988550045261005	0.9989718822682843	0.9989041381800619	0.9989048420871257	0.9989712254847751	0.9989119802124905	0.9989489917222393	0.9988929062139401	0.9988871454885802	0.9989840169635739	0.9989972729560528	0.9989706796174006	0.9989647643642775	0.99896235609586	0.9989057399910427	0.9989535866229055	0.9989160345142545	0.998911645891554	0.9989578734476493	0.998937162301293	0.9988832519483254	0.9989395276029158	5.319122726523665e-05	7
2.4696396446228026	0.20500458443307326	0.01625206470489502	0.0012034748780873135	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9989042479087624	0.9991430633932904	0.9990473310362461	0.9989488048790086	0.998900777360226	0.9988870893910164	0.9990831517534181	0.9989607202400432	0.9990258434171945	0.9989768379081521	0.9989381648865209	0.9988597165007304	0.9991112932679547	0.998933463806096	0.998831023720962	0.9989199376977268	0.9990474932706374	0.9989547198023954	0.9990752627737812	0.9990614026774666	0.999034870192268	0.9991186679612657	0.9989355066734424	0.9989497705380457	0.9990980445135176	0.9989474608140891	0.9991206577030545	0.999049847504214	0.9990564821985647	0.998875378123703	0.9989741928992544	0.9989994565276386	0.9989701302336623	0.9990509980218284	0.9989303338535002	0.998933313030709	0.9990128884495169	0.9988859343261327	0.999042212398	0.9989974866519749	0.99896914686373	0.9990669274837516	0.9989561769175332	0.9990594320523793	0.9990783606786843	0.9990261442033103	0.9989120746107684	0.9990707691955378	0.9989411268139187	0.9990224246588386	0.998993931292493	7.574822679755645e-05	6
2.635872597694397	0.3450946778832638	0.017901487350463867	0.005451665496833899	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.998897278352863	0.9991430633932904	0.9991690248913195	0.9989488048790086	0.9989189392836618	0.9988869133090267	0.9990833237316333	0.9990805698653166	0.9990267395442681	0.9991163426677966	0.9989747530650992	0.9989936596177788	0.9991119569415805	0.9989346307265295	0.998828896766313	0.9990069826681431	0.9990470841616224	0.9989544767737782	0.9990751083404235	0.9990614453342948	0.9990349703340401	0.9991184950364421	0.9989360148835763	0.9990653833967265	0.9990978528950655	0.9989465954111039	0.9991055874868814	0.9990501931113519	0.9991442499759202	0.9989941868457516	0.9989693894683913	0.9989964123523113	0.9989703805817381	0.9990521365838363	0.9990265943163197	0.9989330699279398	0.9990134930942215	0.9990155221793993	0.9990410975142683	0.9990731491597163	0.9990942575100143	0.9990275981678175	0.9989638290445347	0.9990592552537695	0.9990768702861013	0.9990313091833058	0.9989116412892663	0.9990708825672386	0.9990226249497655	0.9990224213175305	0.9990225088338259	7.313048869545982e-05	4
3.296350288391113	0.6177795623981089	0.018676915168762208	0.0029450461265437947	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9990768884748773	0.9991430633932904	0.9991675535040759	0.9990894601039492	0.9989108811392567	0.9990601646316511	0.9990844607913469	0.9990774479078843	0.999023538893497	0.9991162967324039	0.9989838588111738	0.9989935233963267	0.9991116090307065	0.999032060891055	0.99894881387592	0.9990384231932582	0.999047567436028	0.9990542842234699	0.9990755350839047	0.9990607506042835	0.9991271907400057	0.9991187651129151	0.9990279703894139	0.9990651338494803	0.9990980409617448	0.999067633122371	0.9991143243548157	0.999050391757695	0.9991442499759202	0.9989942121677172	0.9990593435618531	0.9990005812802815	0.9989701566495813	0.9990530873996525	0.9990236054842743	0.9990619459653424	0.9990133025918089	0.9990170990707238	0.9990410963558044	0.9990730111998573	0.9990948963129802	0.9990802838802514	0.9991064713595729	0.9990596171038049	0.9990764724455042	0.9990241639403731	0.9990181948615321	0.9990710175615058	0.999027497338447	0.9990222081569061	0.9990559633919815	5.011596254253013e-05	2
0.554646725654602	0.057870970167036954	0.013393902778625488	0.0016070298432567943	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.5352502517193702	0.5257942348631044	0.5541085830236835	0.5385737699440787	0.5658107084117274	0.5403276318019381	0.5528768514766125	0.538233602619695	0.550648178393944	0.5335035117557582	0.5353019063115468	0.5221586581772655	0.5536004829297354	0.5615515960368878	0.5514855040297423	0.552427386398548	0.5369314444438896	0.5415403904460332	0.5487805353674955	0.5413566365082809	0.5608260530874325	0.5594935233298292	0.5302308405113977	0.5408783291739485	0.5278382209918938	0.5500488830712631	0.550562598213795	0.5332561005964288	0.5459062576317022	0.5436485445900271	0.5429062934329885	0.5310732969961688	0.5511132510779087	0.5505948591875367	0.5409379230406046	0.5454478809094829	0.5604514279828159	0.5393436669916444	0.5306076040275751	0.5451578510629407	0.5385585371502013	0.5517518157299892	0.5297665194168435	0.5622614908433565	0.5368903917607917	0.5396733131199387	0.5632211584709232	0.5455715815678538	0.5407774014092663	0.529318021636576	0.543967492428624	0.010661514715814079	141
0.5571027612686157	0.04665356747084399	0.014378089904785157	0.0014264119533301763	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5419491040578562	0.5349254341643477	0.5595233206894543	0.5440903178821193	0.94869659516329	0.5462474083557707	0.5599276311651141	0.5441112598115552	0.9501592137084132	0.5404344650154282	0.540196431860636	0.529237880558828	0.9492453221704054	0.9499729884166789	0.5575973406898536	0.9492398087317032	0.5438749070728142	0.9510724214334252	0.5545265047654384	0.5498976586095611	0.9505515391663092	0.5658216886501777	0.537482515361571	0.5478812397980516	0.5349277556596084	0.5583867836474328	0.5562270599663806	0.5388395703847113	0.9505938454116085	0.5501293174419495	0.5528839254986377	0.5367888575688733	0.5585501664763499	0.9496742382114616	0.5483424009801834	0.9478986097965326	0.5662937822095211	0.5467743180455992	0.5378006910311941	0.5524816807849648	0.5453165051083604	0.9500017396933772	0.5389144422820505	0.5720405625532601	0.5416656011499958	0.5447769996195602	0.9507168782107602	0.5524636703412853	0.549248394760409	0.5374538441462486	0.6443168934111846	0.17188561881123438	118
0.5891079092025757	0.04886098156573201	0.017768106460571288	0.0013313415145249571	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.954316896178549	0.9555117192897143	0.954146947878122	0.9543597591524793	0.9546783089395257	0.9545940507365643	0.9547705148751685	0.9541790569500282	0.9550570958035596	0.9548628947123752	0.9543275046272038	0.9537798561301728	0.954243201807662	0.9555626141415319	0.9552653120490605	0.9549401717641699	0.9537277215526682	0.9559835372518135	0.9546209153621193	0.9532863681367938	0.9553393373156185	0.9535547489980691	0.9540258269422487	0.9542187932805961	0.954639508979375	0.9548824300574346	0.9538646535822406	0.9531595824693484	0.9564503382405882	0.9539961789167986	0.9549040375696054	0.9538471369136893	0.955044140285735	0.9542541323256365	0.9557219798465548	0.9540081627090228	0.9557265325498808	0.9541155068158331	0.9546836313662683	0.9554258001275914	0.9528585994942357	0.9552767584944143	0.9539640385651916	0.9556944083817787	0.9544670316940486	0.9551041877879951	0.9564109220917919	0.9541262020555935	0.9540535458900447	0.9537461755951907	0.9545955678479926	0.0007962125789755637	85
