mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.36347293376922607	0.04968095400288073	0.0036409187316894533	0.0016090370899341628	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.8227562915599891	0.8017513213030598	0.8473380485984753	0.8542767264655423	0.8157922645286457	0.8176710520167936	0.8431558994372731	0.8197287722685376	0.8348959741277269	0.824421572918386	0.8040348773028734	0.8431232023165615	0.8371427435218735	0.8175672022821093	0.837842512821364	0.793828004732011	0.8283711996429364	0.815960528838512	0.8368979083947582	0.8562565892104443	0.8078092572495892	0.8428777598080445	0.8125597670822008	0.8186032426265537	0.8569753941376363	0.8394565351295784	0.8446994931952168	0.8383791164672331	0.8102124120459474	0.8140067384207803	0.8234763255961856	0.8277931952918357	0.8511828473124267	0.8199337454065672	0.8213968002185886	0.8069748319011374	0.8490782784943001	0.8614667003637622	0.818388842935666	0.789266524288918	0.835024190152475	0.8413057215547559	0.8003012999527962	0.830179873544475	0.8351181459336954	0.8237695738323226	0.842805427137876	0.8448169500709	0.8294532074874498	0.8014685485678374	0.8278316627770002	0.01734476770088516	147
0.42534316062927247	0.0523202022626714	0.00360659122467041	0.0004586415168923968	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.9420092777137701	0.9350676178974036	0.9488029893357963	0.9456445307936836	0.9456369362294617	0.9502724731761268	0.9492488127035791	0.9440328455657203	0.9527363647722409	0.9407424293298564	0.934249080857483	0.9475331648226821	0.9544909617879626	0.943681177221172	0.9454772748969043	0.9445750586025936	0.9564201365242219	0.9400938563962	0.9370485224435197	0.959969022146324	0.9475615645998049	0.9510304027914497	0.9447226744168241	0.9382909796049725	0.9452030810706193	0.9286084422582794	0.9477178360607301	0.9549132074437913	0.9524056672431531	0.9418989413816291	0.9470932274528632	0.9547081754417797	0.9487443839444318	0.9455926236341511	0.9445240245704569	0.9405178015232738	0.9415306125061752	0.9524449617291996	0.9424734440952032	0.9440867747018844	0.9310081436190057	0.9512681933889757	0.9420549858647761	0.9439673774822452	0.9445668396410385	0.94381646656514	0.9531115887529537	0.9370135512270944	0.9243608881799005	0.9389454772247836	0.9448383045387277	0.007036921074913021	95
0.5092632961273194	0.06932916847238178	0.0040064573287963865	0.0016435799514258414	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.9427212888151983	0.9325642067801037	0.9533283892539961	0.9448377415814162	0.9498692996967453	0.9476457030471055	0.9486124797603788	0.9445252167333859	0.943218909088968	0.9385235019861049	0.9333532083767804	0.9495320142152937	0.9565588760626572	0.9421094535670915	0.9528262773483765	0.9441080883989857	0.9489818404782004	0.937466478027748	0.9436944549456353	0.9487900379720895	0.9483249612290504	0.9575033791561647	0.9449230221646099	0.9400192311301699	0.9462116211753155	0.9296078443092175	0.9515458693031751	0.9507206801855103	0.9552173910532652	0.947660153088419	0.9437489926392171	0.953815112830046	0.9512905584530397	0.9478980078285767	0.9466463014168163	0.9357596847950865	0.9562593693637281	0.9519771876936163	0.9437310879288753	0.9375832657814561	0.9477544886871807	0.9513160215522888	0.9446581173631041	0.9465472114569452	0.9426531637373305	0.9498228255733474	0.947206487170895	0.9369422165870438	0.9488719414612358	0.9414389459732341	0.9460184498840303	0.006255935587025641	92
0.5337234067916871	0.08049319153483463	0.0035806560516357423	0.0004666672591002081	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9409675684549151	0.9373601137600771	0.9521654465346974	0.9442511193073759	0.9456938019907418	0.9464138212341722	0.9534041550296768	0.9428271445529106	0.9422517798761563	0.9426785150833488	0.9419583937251589	0.9522381735057841	0.9570488268414197	0.9410717724752743	0.9522871440684986	0.9415977143377355	0.9426995026423552	0.9433880878834136	0.9458428790374043	0.9540083646741471	0.9405495156775535	0.9566894046636532	0.945053648177897	0.9414859955498844	0.9479794240291272	0.9274958025816386	0.9498554303615084	0.9488671967489785	0.9540567459228673	0.948244950664796	0.9476522503527269	0.952525293945768	0.9512913052876311	0.9280507376767799	0.9400328954655858	0.9408206818639816	0.9495549011468064	0.9543382531673816	0.9450153429554592	0.9404633468151105	0.9517576080261236	0.943058288483315	0.9429147794989102	0.941609001359088	0.935130277957627	0.9482456127141212	0.9481486430083963	0.9379791092582612	0.948886473473408	0.9420753402881619	0.9453997126759918	0.006353714795201699	94
0.5894503736495972	0.15485102465204795	0.003682570457458496	0.0016136025893486586	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9454096526720968	0.9402209958860788	0.953055038410714	0.9470611230173271	0.9555591448684867	0.9590534075520856	0.960889426671166	0.9537044079859319	0.9420016391965251	0.9416655284273897	0.9412260604566001	0.9575424427186856	0.9532534329431174	0.9540676363049221	0.9486104709898435	0.9412904425081872	0.9431588482232101	0.9410469563834667	0.9447620948456011	0.961251625330278	0.9482577835205469	0.9473847016283496	0.9524189222774867	0.9503201762793809	0.9638878570695265	0.935231699479273	0.9510603540641779	0.9413125242279806	0.9498946371356232	0.9536832814174131	0.9594570679853336	0.9567361769579357	0.948651174168343	0.9530541419221854	0.9333813658703471	0.9389604238768967	0.9536490617794665	0.9473265249596232	0.9453531067589986	0.949447997817965	0.945419515109652	0.9547344346174287	0.9503422033878036	0.9546016329707655	0.9491588106875657	0.9534943801791463	0.9284703710671457	0.9421234005310983	0.9548468357401807	0.958787601646056	0.949125316120942	0.007486414394742272	89
0.5519460725784302	0.07318398309100518	0.0034236812591552732	0.0015228318038935681	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9411289805149297	0.9464651580183429	0.9572311811955259	0.9536583491753466	0.9505192865750969	0.9602345350431196	0.9473895594280046	0.955248870483206	0.9522224334038414	0.9572496176924135	0.9437387328042602	0.9646225555628863	0.9616518887405868	0.9571938044255178	0.9643292180718681	0.9450270317855032	0.9548051562682599	0.9467987165089278	0.9489089690778092	0.9602252798789553	0.9487469557469043	0.9574194790406575	0.9534181604615672	0.9486682131352621	0.9629366003468526	0.9410800666585031	0.95805164788749	0.9509628536197267	0.956827994622483	0.9538497437830633	0.9491584961382102	0.9592813338018402	0.9577782944842306	0.961568690434093	0.9562001845296194	0.9568396565764876	0.9602853618369296	0.9569742164498599	0.9457011049082825	0.947158908228662	0.9513623014535579	0.9554338541153994	0.9482438908632065	0.9541206545233842	0.95723048000968	0.9508045946504541	0.9527503800229093	0.9523199894822637	0.9537640707325381	0.9561980416177475	0.9536753582549611	0.0057437489474964736	82
0.6145204687118531	0.08366584411619958	0.0033252286911010743	0.0003809470275912216	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9553232593515464	0.957267610532654	0.9641283813000546	0.9569626534829108	0.9601029797937807	0.9626096157620274	0.9630117644105799	0.9575112756265853	0.9498088863346367	0.9527981722986953	0.9521141884991903	0.9588774215987385	0.9637207994228584	0.9550021229118364	0.9676746033237802	0.9555992082639996	0.9524807671179102	0.9624235007426714	0.9557175655470616	0.9671832434069342	0.9582191598932347	0.9577838300544576	0.9561503566561254	0.9578133215830762	0.9641786910551856	0.9486889628654015	0.95679276393868	0.9591228515461978	0.9613902067980292	0.9633504327307277	0.9632598929306703	0.956940347998567	0.9637500286013547	0.9592341557883857	0.9516756249686933	0.9633556455409688	0.9628158573219305	0.9531061807110729	0.9518679596066323	0.9574896951791843	0.9673636476374183	0.958017565814827	0.9491306477868247	0.9593137167829817	0.9627139706239339	0.953748671525227	0.9565525497805661	0.9543251603517305	0.9524287209249562	0.960182426198927	0.958221577194837	0.004802441426473726	59
0.6535344219207764	0.08765026683141756	0.003321037292480469	0.0003322284500803975	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9531897300865383	0.966762981888151	0.9664300542039932	0.9652931428726683	0.9644010721865305	0.9610745431309332	0.9687204980236228	0.9613013342025517	0.9536949025503535	0.9498464704725812	0.955056888091192	0.9567957866738456	0.9590786333536431	0.9610177447369328	0.9666578430034618	0.9596284132482921	0.9546454504164107	0.9609317716015906	0.9513860282621415	0.9698828545794046	0.958718395180526	0.9544652585211707	0.9590400654311997	0.961529263890101	0.9642542751853583	0.9647949774735642	0.9634198111786226	0.9647710007258073	0.9546751812490903	0.9602848049262155	0.9642084287601206	0.9599775114209805	0.9585622364986718	0.960301930864212	0.9518917450290237	0.9613424416345949	0.9601937406638479	0.9520726412992321	0.9654448207792614	0.9590455402022344	0.9651205563370091	0.958306369428315	0.9551413171175888	0.9644912913204327	0.9513864549025193	0.9548116891060647	0.9609577959820007	0.9554425908933406	0.9598629952529785	0.9682546128008988	0.9599713515041659	0.005038114621297891	51
0.6841976881027222	0.09968919488784547	0.003268771171569824	0.00025375530512956537	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.951155628124286	0.9572465532665043	0.9672162921814321	0.9598694678785905	0.9631614391818172	0.9542007175966336	0.9628732340370763	0.9642812633772139	0.961576168334271	0.9518671851804158	0.9574061534080335	0.9650776833120975	0.9604592163388512	0.9544999060255012	0.9655045936645615	0.9586852440817291	0.9489848055548682	0.9607009424336225	0.9591558393239275	0.9735422971021901	0.960046948893526	0.955591097649815	0.9689075602135193	0.9522782856704859	0.9596151565136373	0.9535219138970664	0.9595515051258072	0.9644137955196356	0.9568313261740539	0.9655013343900234	0.9633183535441425	0.9638660051168182	0.9612159653031603	0.9634394631997082	0.961932876803879	0.9643975138584423	0.9572856215793618	0.9594932597091216	0.9597128081513193	0.9556031396264901	0.963649757169717	0.9544518184341042	0.9537836582075498	0.9605317197262737	0.961796456400647	0.9635504553293673	0.9625217411662228	0.9613985032644818	0.9562706254309882	0.9667724310422567	0.9601739959035782	0.004884641960353032	50
0.30197121620178224	0.03738000908609116	0.0035008668899536135	0.0019373902676287108	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.8114623701062913	0.7816890861367547	0.8344145660635066	0.8347058970760305	0.7989756567495648	0.8046501498501425	0.8314410645620448	0.7993048784563577	0.8181558415600647	0.8120006065286067	0.7881877507246783	0.8276767160962613	0.819047336991888	0.8049914814625203	0.8241623682989807	0.7772233048935712	0.8148850771264997	0.8020559023842223	0.8231224078114237	0.8416424298961508	0.7885414920975333	0.8281733960683917	0.7991418901080944	0.805080783004901	0.8432177892892273	0.824983970033804	0.8256819142215599	0.8227222979781794	0.7834260041492787	0.8033531949616417	0.8081786300755642	0.8140621848440286	0.8342669197867203	0.7991705194702057	0.8039752461125061	0.7931346776755515	0.835708020269335	0.8470625930850455	0.8011241647406407	0.7801921857970251	0.8201855471762056	0.8327377205463016	0.7857963769243564	0.8173819074832852	0.8102704944150384	0.8091184002255757	0.8320245007602151	0.8301886895242978	0.8164536186878333	0.782249398195413	0.8125479735928366	0.018080058131432247	149
0.33216563701629637	0.048074777183476074	0.0032230329513549803	0.00036192382239984565	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8230897455784595	0.8017513213030598	0.8473380485984753	0.8542767264655423	0.8157922645286457	0.8176710520167936	0.8435275114778734	0.8197287722685376	0.8348959741277269	0.824421572918386	0.8040348773028734	0.8440915596455812	0.8371427435218735	0.8175672022821093	0.837842512821364	0.793828004732011	0.8283711996429364	0.8161525522697668	0.8368980104243674	0.8562565892104443	0.807809503862881	0.842878028880686	0.8125597670822008	0.8186032426265537	0.8570958798064343	0.839456824453024	0.8446994931952168	0.838378737430494	0.8101958727078409	0.8129816538072614	0.8237504011628531	0.828099065023623	0.8511828473124267	0.8199337454065672	0.8203116385774792	0.8069748319011374	0.848578169274193	0.8614665220454552	0.818388842935666	0.789266524288918	0.835024190152475	0.8398928262124209	0.8003012999527962	0.830180030675395	0.8351181459336954	0.8237695615580775	0.842805427137876	0.8452845074981984	0.8294532074874498	0.8014685485678374	0.827811554644927	0.017369637390964112	148
0.40770903110504153	0.041928717066269376	0.0033998823165893553	0.0003645740436638159	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9413299967641318	0.9362456104700284	0.9488029893357963	0.9455700542017458	0.9454914727785922	0.9502724731761268	0.9489617756001109	0.9440328455657203	0.9537931527049222	0.9387716418184345	0.934249080857483	0.9467127768420348	0.954479429384982	0.943681177221172	0.9455504784421257	0.9451385562214281	0.956408057931374	0.9432813365818496	0.9370485224435197	0.959969022146324	0.9475606736135256	0.9528572892985352	0.9447226744168241	0.9382909796049725	0.9457705103199444	0.9288545434402632	0.9477178360607301	0.955010922460306	0.9524053097784788	0.9445360871621072	0.9471443661839085	0.9547081754417797	0.9487460854581959	0.9453531785104451	0.9431021917007847	0.9327078275205165	0.9411371850217018	0.9524449617291996	0.9424734440952032	0.9412748534027184	0.9310081436190057	0.9504660195271468	0.9458178449264025	0.9439677470422427	0.9331320589068387	0.9437757330231007	0.9531115887529537	0.9338645664995693	0.9345973455899657	0.9389454772247836	0.9447058756312574	0.007060280642630711	96
0.4434256887435913	0.05580682008661223	0.0033315610885620117	0.000383340753458565	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9437963162760714	0.9352045640765285	0.9533283892539961	0.9448543554979242	0.9498720766744642	0.9476457030471055	0.9495116966683389	0.9445252167333859	0.9432084650970602	0.9382183942390862	0.9333494310060282	0.9485693306247149	0.9565588760626572	0.9421593109626425	0.9528262773483765	0.9440982521121779	0.9489773810904836	0.9382311944183004	0.9436944549456353	0.9487900379720895	0.9483220637134068	0.9575033791561647	0.9449221110530512	0.9400192311301699	0.9453026419173829	0.9296069911625097	0.9515435863973359	0.9507218668173485	0.9552140504161419	0.9486440014048522	0.943180872639174	0.9538169569699395	0.9512905584530397	0.9478980078285767	0.9445095578275599	0.93832178261529	0.9558151190366643	0.9519345446068613	0.9437227284812181	0.9397445882330399	0.9477544886871807	0.9516748095846692	0.9428950780806566	0.9465626852883542	0.9426531637373305	0.9498228255733474	0.9472677812768017	0.9343798125329436	0.9488719414612358	0.9414389459732341	0.9460555749663815	0.006108387217288955	91
0.4755780458450317	0.058227331947027325	0.0033050107955932616	0.00032217059043812655	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9401229511421043	0.9373601137600771	0.9523574518446155	0.9442511193073759	0.9462027472085663	0.9464138212341722	0.9544340336800389	0.9428271445529106	0.942263740270468	0.9426794819711843	0.9424439560538835	0.949353507905915	0.9566895012135173	0.9410997070954685	0.9522871440684986	0.9415977143377355	0.9427070339189565	0.9422755723794812	0.9458428790374043	0.9540083646741471	0.9405495156775535	0.956640481858535	0.9450627061431792	0.9419422020978053	0.9482202224100602	0.9274958025816386	0.9498523112113557	0.9493689357714062	0.9540311892451554	0.9481196692503084	0.9476522503527269	0.952525293945768	0.9508329444708682	0.9282755047946518	0.9430848064538867	0.9408252952001334	0.949222202933149	0.9543382531673816	0.9450247500066852	0.9404069292517222	0.9517576080261236	0.9460007945046462	0.9417180756440383	0.9416129862146343	0.9438491518331007	0.9482427566387618	0.9481218124568699	0.9377998476711048	0.948886473473408	0.9420760915137913	0.9456151094275626	0.006116477417256192	93
0.5335708570480346	0.06845671178576426	0.003372321128845215	0.0005754993615578192	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9454658787584735	0.9448189734848274	0.9539729383637339	0.9455027896616142	0.9558646061574514	0.9593983679514813	0.9599973959179701	0.9538355042115286	0.9424233774918116	0.9416590622914898	0.9412335424827644	0.9576671694526068	0.9532534329431174	0.9544755034950411	0.9486104679875891	0.9411305736637484	0.9462337875629525	0.9397049566485239	0.9447761466955573	0.9654319842709707	0.948259441317911	0.9462189668742521	0.9524146955398818	0.9506426697309664	0.9636391780255892	0.9395518023601629	0.9502387038824336	0.9413125242080328	0.9521869262606881	0.9528582501380779	0.9600906390431087	0.95651993813771	0.9496131448317023	0.953084805157485	0.9398576064659281	0.9389588779518264	0.9540345843589026	0.9476267828393498	0.9475497161006954	0.950077258155216	0.9472952372622867	0.9540854432090006	0.9503425617437924	0.9539762062286995	0.9491588106875657	0.9547893827574392	0.9284703710671457	0.9420562953591886	0.9552096125640486	0.9587724880844342	0.9496867522369403	0.007188558422716789	88
0.571657166481018	0.0740559874137145	0.003213663101196289	0.00030709143310481097	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.944714067659213	0.9460901173636348	0.9584703853603682	0.9536766540389955	0.9541097604362554	0.9602245205354007	0.9513386146241835	0.9560865133586022	0.9524619342545713	0.9572122603686242	0.9437391146683318	0.9634953355003002	0.9616300069929524	0.956217931162611	0.9678805461046778	0.9450486691583724	0.9541925502600922	0.945948630283667	0.9478963085948563	0.9602363717028133	0.9451974867076798	0.9578827670645983	0.9543537619605382	0.9402937911548044	0.9624483211616889	0.9413533132786427	0.9566050285548107	0.9509618259950153	0.9568809289423071	0.9538270800056697	0.9491185707643531	0.958434970491527	0.9571441906061918	0.961708129801166	0.9579230309607863	0.9570278547539487	0.9599873540147545	0.9576673696180582	0.9457504644409161	0.9471585827885827	0.9476107507040579	0.9557824429032771	0.9456331901704088	0.954802115732258	0.9534528443715332	0.9508127585648364	0.9525994224674581	0.9514184893788051	0.9537640232954212	0.9574790115069833	0.9535146487464333	0.006125442385583859	84
0.6343916177749633	0.0883484276110359	0.0033981132507324217	0.00039446290158208453	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.954774074407002	0.9575052054034748	0.9645134436869919	0.9569655055934954	0.9639699037357261	0.9618333989980806	0.9634991193105831	0.9579352682727776	0.9507249941406681	0.9541357489776267	0.9520661622174782	0.9570587263222986	0.9590488124202058	0.9558697526419466	0.9668987195566007	0.9555874557107431	0.9462395532360132	0.9576007737681136	0.9559677321293512	0.96679559423871	0.9582937695781608	0.9586221928049056	0.9556494498297398	0.9566783749773502	0.9652618375392218	0.9486722182752194	0.9567289786414572	0.9592780031256106	0.9562392412072225	0.9597772718451786	0.963443035253154	0.9567818484154981	0.9649192717772683	0.9584593699818966	0.9525051927190626	0.9631942901551203	0.9619268446526933	0.9514871878102817	0.9487393331251247	0.9589203634667014	0.9665015871379845	0.9603695409054427	0.9490615634050308	0.9593112034188271	0.9627139706239339	0.953748893240468	0.9579388812866054	0.9522928234313792	0.9524333610998817	0.959881480067458	0.9577764174244956	0.005002989478833127	67
0.6734921932220459	0.10211439774713417	0.003378486633300781	0.0003882499444029006	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.953809953904208	0.9655124139518725	0.9664278875880585	0.9650002532121615	0.9640881574725217	0.9554977963487363	0.9685217691018977	0.9609455233366508	0.9542554877727103	0.951158774141674	0.9550722239432982	0.9570861040809727	0.9587375680993987	0.9610246266210908	0.966224804953247	0.9601777024611053	0.956415969976842	0.9622905661028586	0.9513975356065124	0.9695916181723772	0.9594983225479387	0.955845298780248	0.9590511500951036	0.9625697128821817	0.9621989024543998	0.9653903388222627	0.9610495980309343	0.9650084876924573	0.9526090253160125	0.9637719199565492	0.9647740049686823	0.9603089625186121	0.9590754616802374	0.9587017502414853	0.9517687344114426	0.9575367144614623	0.9605111980938393	0.952066979237966	0.9649119224711971	0.9588129779879778	0.9599260179039706	0.959457167998441	0.9546344491109295	0.964931919861282	0.9614647462749819	0.9532101810018556	0.9625332243495087	0.9570444283266245	0.9483151074856773	0.9683393717595976	0.9597710561473912	0.005053854741662161	52
0.7046075868606567	0.1060596283655098	0.0034867334365844727	0.0011642752170878718	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9509172009467766	0.9607131842010074	0.9673852796079743	0.9623630248997251	0.9635735576159292	0.9533401272793338	0.9658610738641533	0.9620093335296664	0.9609224077197261	0.9546893799877041	0.9568592951324238	0.9650388676393252	0.9608333149564032	0.9561859385719883	0.9649154037423274	0.9578461207363635	0.9514596522037476	0.9596540886335739	0.9590518664652357	0.973542725834658	0.9596480678730984	0.9573098014248823	0.9601893738500011	0.9512558604086381	0.9651854194198268	0.9536426410654755	0.9572242748889458	0.9630256205512744	0.9580485347539662	0.9665162677731725	0.9615409540162988	0.9643789308515492	0.9612553637811889	0.9634495330764169	0.961018715174787	0.9643675997612194	0.9613437431524969	0.9597317949807649	0.9597608462851955	0.9540210952447069	0.9645458455161502	0.9564609418648704	0.9546754811094952	0.960242407714211	0.9609086855774991	0.9614808037608871	0.9623762362803226	0.961638460411365	0.9577044859110181	0.9667291850153457	0.9603365275199687	0.004537190881161325	48
0.32043989658355715	0.04311814822464979	0.003303070068359375	0.0015798744018541981	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.8114623701062913	0.7816890861367547	0.8344145660635066	0.8347058970760305	0.7989756567495648	0.8046501498501425	0.8314410645620448	0.7993048784563577	0.8181558415600647	0.8120006065286067	0.7881877507246783	0.8276767160962613	0.819047336991888	0.8049914814625203	0.8241623682989807	0.7772233048935712	0.8148850771264997	0.8020559023842223	0.8231224078114237	0.8416424298961508	0.7885414920975333	0.8281733960683917	0.7991418901080944	0.805080783004901	0.8432177892892273	0.824983970033804	0.8256819142215599	0.8227222979781794	0.7834260041492787	0.8033531949616417	0.8081786300755642	0.8140621848440286	0.8342669197867203	0.7991705194702057	0.8039752461125061	0.7931346776755515	0.835708020269335	0.8470625930850455	0.8011241647406407	0.7801921857970251	0.8201855471762056	0.8327377205463016	0.7857963769243564	0.8173819074832852	0.8102704944150384	0.8091184002255757	0.8320245007602151	0.8301886895242978	0.8164536186878333	0.782249398195413	0.8125479735928366	0.018080058131432247	149
0.3328464126586914	0.04087270430291792	0.0037508630752563477	0.0005358087233241619	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8236777216049501	0.8026201820465405	0.8504196403368128	0.8541126884731332	0.8171121523840303	0.815493209171483	0.8447570791521003	0.8164643799706033	0.835840772001068	0.830125043790738	0.8035926569518824	0.8450139037674184	0.8375062964079933	0.8165734660494413	0.8383060967930895	0.7984427302606245	0.8355155598374812	0.8174237011506564	0.8364433999500613	0.8575235096772726	0.8062898631480738	0.8444162865833492	0.8136194212338974	0.8173799720780031	0.8584891815925773	0.8402222764637072	0.8451182918526763	0.8354720528135486	0.8108443479233818	0.8189648167875266	0.82590399299973	0.8309053616547523	0.8534590377603457	0.8202551985472157	0.8192631056688506	0.8120294709201857	0.8478306860040209	0.8626394434976203	0.8178833615455283	0.7910838873893166	0.8368532735842165	0.8420603120738058	0.8023742150464057	0.8345970697076712	0.8368047903374343	0.8285438704738645	0.8417368493624502	0.8437974685497798	0.8299341517943404	0.8021538065330296	0.828957701801101	0.017258085016529204	141
0.34424023151397704	0.04470541633010336	0.0035321950912475587	0.0003448970952691709	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.9513408570770846	0.9473226336272168	0.9575843840740491	0.9589319806107521	0.9524830940424392	0.95504616650543	0.9568299284719295	0.9499254195760239	0.956088229309595	0.9498589699413189	0.93813961777139	0.9560962434060615	0.960777574042899	0.9522338876950953	0.9571302150729524	0.946107873767917	0.9578006026690963	0.946250978420613	0.9521435010885572	0.9614657382812246	0.9510887649821792	0.9583497780343538	0.9513109330792281	0.9522482716796598	0.9575152706163171	0.9517861054161189	0.9558756202564231	0.9596503801349194	0.9540830074032546	0.9523976839922526	0.9539837362482584	0.9559856948383778	0.956339440630069	0.9551913740182028	0.9472846631934555	0.9538935355557054	0.9569646859401083	0.9611743977917504	0.9463886936726963	0.9462542836631563	0.9611311148835047	0.9523588670633069	0.9476659847066584	0.9550558141147242	0.9504801696046413	0.9526175410479567	0.9566142117567469	0.953308189127932	0.9542643281435704	0.9520682348023483	0.9535377560799418	0.0046599632349860936	83
0.39131481647491456	0.054285291460088245	0.0037749958038330077	0.0015267974593932017	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.9505161186442133	0.9443853383651083	0.957381626601856	0.9541673628831983	0.9521966737667076	0.9495400021794849	0.9542161518587697	0.940276615247272	0.9536908657188207	0.9520188601249228	0.9372664311803084	0.9301721621831092	0.9540133196976626	0.9442006198568095	0.9533074603173038	0.9377677672230192	0.9569840286776665	0.94656453220776	0.9383690041901471	0.9532856208541862	0.9500056170300465	0.9434965574948398	0.9480410893243922	0.9440749748988335	0.9446250732839329	0.9370588423629926	0.9502657016266636	0.9548019970245546	0.9527550887372951	0.9484521553762822	0.9435516537975713	0.9523014193163901	0.9520499760146371	0.9504142051471925	0.9467667446416709	0.9399021904680007	0.957502779349891	0.9580717750879871	0.9456152831248466	0.9433670541931224	0.9551040326765805	0.9571616666858109	0.9457469817478674	0.9487785165201114	0.9442782013879658	0.9480069165700301	0.9550152696422118	0.9451201570623623	0.9456917821695453	0.9506098904498463	0.9483788711733874	0.006229664229024142	90
0.38534252643585204	0.052296013143324487	0.0036546850204467775	0.0003168721013400163	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.9489779879271114	0.9440586938023579	0.9544435117645649	0.9564921503002188	0.9491347763183455	0.9537300932171436	0.9481959725425757	0.9506580499350736	0.9546838765998912	0.9439806869528274	0.9510963936711714	0.9508167981076477	0.9566294882803765	0.9501976093812274	0.9558841066979668	0.9435468999209886	0.9466360645157145	0.9463740690387035	0.949729705275185	0.9610137126109888	0.9485736316979864	0.955799229053197	0.9465178314216298	0.9462684686841685	0.9536437182110897	0.9479039668405218	0.9507174397089664	0.9469067439287071	0.9475792689902341	0.9447954666365646	0.9526468683517634	0.9509870890870413	0.9550518581499168	0.9518833012426524	0.9453308295975226	0.9500394432018184	0.9582929553943563	0.9594910688586843	0.9465637133408197	0.9455232537323933	0.959028974800792	0.9538995767218207	0.947762052013184	0.9553019266359997	0.9471996884586655	0.9474711753907313	0.9492725834685884	0.946626846378469	0.9513966375810328	0.9495945415752851	0.9505670202112972	0.004374204393331033	85
