mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1422252607345581	0.021875204871063057	0.003411083221435547	0.0003345928340063844	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.3264713337560289	0.29685730604735505	0.2857042913527008	0.32582747775924636	0.33418608196315025	0.30415469880889345	0.303159405958608	0.28891787028976756	0.3408320856631263	0.33104366470897006	0.3098998246688328	0.31699100178901174	0.2874343572263468	0.34884171762341076	0.3028252648269917	0.3191514252840403	0.2815377310812699	0.2881992571480514	0.3555059086192758	0.32609923934470875	0.30706377925794537	0.2883289017302634	0.33964123392418333	0.3150021736913001	0.3111140969737577	0.3094286658762897	0.3015932817138811	0.32593569838571534	0.3434608204449566	0.29502790914988797	0.30305690440045974	0.32648806870626323	0.3087028926148322	0.3161959257337157	0.3200296321892422	0.3215825032840921	0.32976834159472745	0.30330217552097716	0.32312010183297357	0.2944602035209368	0.312064818719772	0.28919542399602727	0.31274794775696957	0.3366050750760605	0.3104034212369391	0.309036763609702	0.3197301196234067	0.2966330768607971	0.3123882077990945	0.3321390993030926	0.3137565284147682	0.017502778217185256	85
0.1996440839767456	0.013727459562350074	0.0038182926177978515	0.00014402918925234424	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6929764930217888	0.6556770758872803	0.6520177566442781	0.6766204309616815	0.678726322185417	0.6632167406595868	0.6866764142134486	0.636238311799157	0.6835139009937723	0.687754892996385	0.6628846839963695	0.6872341305881834	0.6620289989706603	0.6678828075265464	0.6645454663272985	0.6712360960767961	0.6551225455292683	0.6704730720023289	0.6932674830092069	0.6606831641611285	0.6702111458129785	0.655135042783098	0.6998090960604697	0.6620608734648619	0.660123072491328	0.6834462658071407	0.6610611337378127	0.6598915238800903	0.678351105041837	0.682023237420925	0.6839466672617877	0.6831521463009382	0.6434070480593195	0.6697058509316294	0.6784532127856392	0.6816615461459361	0.6833368714718446	0.6524869897090175	0.6851320526578812	0.6543078215064047	0.6836327852754173	0.6654601058743345	0.652803680015818	0.6707255964032445	0.6802446709103311	0.6602297707411036	0.6797885864159772	0.6514965093387377	0.6863666671889087	0.679045775416782	0.6709260535406328	0.014122263494744125	2
0.271127986907959	0.023065039760298455	0.003958110809326172	0.00034343086050611996	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6912678437378715	0.6543749728845938	0.6536045154645539	0.6736101299215542	0.6776198647176145	0.6607936080513467	0.6822742656262963	0.6364412111311366	0.6853123038329135	0.6900656915909469	0.6603838112041125	0.682836712575735	0.6609526845934288	0.6656720325073961	0.6655833200362868	0.6701013033896801	0.6547605844045029	0.6705401402403213	0.6920455150168321	0.6586550582103752	0.6687907886164632	0.6496722826890307	0.7000798052036588	0.657045408459204	0.6583316241200393	0.6821157294378317	0.6616547188447574	0.6578266386994622	0.6776399309776375	0.6797392141605987	0.6809350045669209	0.6794065757140821	0.643091349888778	0.6674946925873257	0.6758802181027077	0.6789968908614149	0.6826064619059931	0.6501195476924102	0.6843601984702443	0.6537227805625712	0.6816563791236523	0.6583621763649241	0.6532200628118857	0.6675798001952218	0.6790170157487887	0.6587303624143213	0.6783362203828889	0.6494960671681298	0.6862438942939475	0.6802045736251043	0.6693854102119658	0.01420254966118354	6
0.33936585903167726	0.04442466935027452	0.003988122940063477	0.00037151444556681547	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.682790804018969	0.6542519264821403	0.649382244299124	0.6724117926547523	0.6740509749762928	0.660500012385715	0.6771691429854207	0.6351942719314148	0.6818233438958017	0.6882873709626267	0.6564820813310678	0.6811789847958905	0.6586880911406967	0.6667429275667527	0.6677516356191888	0.6690569236152579	0.6516504952311781	0.6659120187328487	0.693428871166776	0.6560682571784839	0.6662022503984386	0.6483044568923916	0.6994178407013519	0.6594588424361776	0.6520370601968648	0.6782406360562608	0.6607092061880834	0.6567248948660653	0.676994673368654	0.6793396367008591	0.6774031032741235	0.6794956451909508	0.6362456750254649	0.6663476096292542	0.6761042688792938	0.6800741644273269	0.6795359528042361	0.6485758772869958	0.6793529253478197	0.65138893542053	0.6770665333923509	0.6568251670410101	0.6480414212879968	0.669429433957281	0.6775327878039498	0.6590579287741355	0.6768831200004684	0.6459955074260669	0.6849839272386042	0.6767759476208489	0.6673476685586555	0.014373386677987548	9
0.39318964958190916	0.038280494089048725	0.003908224105834961	0.0002568702078064512	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.6856673536085149	0.6491840858427039	0.6486787255444	0.6697233624521788	0.6725091234477121	0.6589282981310156	0.6774783349249376	0.6316003078800754	0.6794357377244782	0.6870660979411083	0.6582861307170531	0.6797292856229402	0.6598091688209375	0.6678774069885642	0.6650345356077525	0.6689032046637962	0.6486971493715714	0.6650852762830266	0.6929078021183878	0.6551470526338368	0.6651158213302726	0.6445153894684279	0.6999624862420677	0.6553947028430165	0.6572928198314157	0.6749353575170229	0.6592446013316249	0.6541853447062513	0.6771395600119554	0.6757982350079381	0.6764952527689974	0.6767476850079479	0.6383525240933525	0.6699510450623536	0.6754850003555007	0.6841102213318535	0.6819691754489082	0.6463182178971193	0.6780898696702058	0.649246603307386	0.6774346098414992	0.656786543195878	0.6475155076122616	0.667208826943765	0.6759278024705246	0.6569554368417678	0.6707861289176477	0.6453576373449637	0.682572336156692	0.6732631619113282	0.6663184394877929	0.014661750541685366	15
0.48314634799957273	0.04992274850340374	0.004031577110290527	0.0002391447529244792	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.6828968403292619	0.6454429802022146	0.6471789199042615	0.6710354010157953	0.6747337058609679	0.6585467418136708	0.6748515050883607	0.6322470779406311	0.6787887252468175	0.684632420189317	0.6575758863221093	0.6795951478925248	0.6574190611268168	0.6643575028246549	0.6643437286228762	0.6681200159370164	0.6439983959466855	0.6642553883839413	0.692171314917012	0.6523321860456996	0.6611871721451247	0.6466435050698802	0.697566485099441	0.6526808027108646	0.6555266524970684	0.6715899201501816	0.6615428193529165	0.6554081596192267	0.6753151560750525	0.6766616886211478	0.6758245266388991	0.677444839104242	0.6324048502572108	0.6680654191974469	0.673025609934216	0.6782231459180491	0.6810029498990867	0.6467116078294499	0.6733240872915436	0.6469213897514143	0.6786839004961671	0.653488488088765	0.6473843300501523	0.6657450269257927	0.6755009288385593	0.6552967479082269	0.6713830384356745	0.6468399903690677	0.6841564782125596	0.674020525116486	0.6650821286526388	0.014752042995366964	19
0.5272450065612793	0.04642121829155701	0.004067740440368652	0.00033259477105937067	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.6841151204946071	0.6463910198598342	0.642073030229166	0.6705799852510224	0.6736631598618757	0.6579727556190804	0.6734587701295445	0.6334207961687821	0.6783348362703866	0.687109332216709	0.6554664239884309	0.6765841269248325	0.6573330547669265	0.6627778507186138	0.6625969663037826	0.6668154736011305	0.6458223216479952	0.6599966369911279	0.6923414561554901	0.6546488523863778	0.6614143274940869	0.6484150047654063	0.6991077374181396	0.6532248332706474	0.6530783380716318	0.6738090476600944	0.6573762760618787	0.6555160387531418	0.6747875179594575	0.6759214913900697	0.6746807029186869	0.6771827426390974	0.6304034967579326	0.6689545038589471	0.6701087901399829	0.6806301911003725	0.6811594422890599	0.6443494730478494	0.6736927955371947	0.6466907598691158	0.6756269390452623	0.6559141767543099	0.6469274336000769	0.6645402116994115	0.67806534085741	0.6532314434099908	0.6720182514576909	0.6488255147164961	0.6841160857888136	0.6724637380731548	0.6646749924994058	0.014984842080220235	22
0.5842659759521485	0.054082985214569286	0.004126367568969727	0.0007413196103648559	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.6826441778860938	0.6485939100126488	0.643778798793122	0.6686234238600615	0.6734847779036296	0.6605908469303667	0.672097327627641	0.6350974567607492	0.6786696751696422	0.6869743680778838	0.649763705565605	0.6782945532591003	0.6605226937255139	0.6583308190683668	0.6614376663470865	0.6677358131286026	0.6477219738493571	0.6626710109730067	0.6865442448325023	0.6532240243795631	0.6614244457753748	0.6468037044103584	0.696566615779989	0.6515620301332399	0.6535430127899255	0.6712373291910749	0.6574619675288689	0.6545442597816067	0.678984244193853	0.674463493303419	0.6780321085671925	0.674862714171022	0.6319881702381689	0.6669935289153328	0.6705979270403275	0.6766051235151789	0.6820624396695415	0.6440548448479311	0.668206141538153	0.6467137955029099	0.6776288126856032	0.6545086530704437	0.6438149166805645	0.6692331169192829	0.6755874087604969	0.6540591738117232	0.6716001682247066	0.6470544972950423	0.685064735276464	0.6668399669500064	0.6641783805646673	0.014559418932854028	26
0.0009831047058105468	0.0002501152540037826	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					137
0.0010115766525268554	0.00022669251747721794	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					138
0.13757700443267823	0.017538896031175647	0.0033866548538208007	0.0007378763670862266	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.3264713337560289	0.29685730604735505	0.2857042913527008	0.32582747775924636	0.33418608196315025	0.30415469880889345	0.303159405958608	0.28891787028976756	0.3408320856631263	0.33104366470897006	0.3098998246688328	0.31699100178901174	0.2874343572263468	0.34884171762341076	0.3028252648269917	0.3191514252840403	0.2815377310812699	0.2881992571480514	0.3555059086192758	0.32609923934470875	0.30706377925794537	0.2883289017302634	0.33964123392418333	0.3150021736913001	0.3111140969737577	0.3094286658762897	0.3015932817138811	0.32593569838571534	0.3434608204449566	0.29502790914988797	0.30305690440045974	0.32648806870626323	0.3087028926148322	0.3161959257337157	0.3200296321892422	0.3215825032840921	0.32976834159472745	0.30330217552097716	0.32312010183297357	0.2944602035209368	0.312064818719772	0.28919542399602727	0.31274794775696957	0.3366050750760605	0.3104034212369391	0.309036763609702	0.3197301196234067	0.2966330768607971	0.3123882077990945	0.3321390993030926	0.3137565284147682	0.017502778217185256	85
0.16384479522705078	0.04180865672940667	0.0046399497985839845	0.0016444064426037403	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6920057878143255	0.6568310905102286	0.6417353421604094	0.6721643239177582	0.670224858151373	0.6566989500745096	0.6842951587121713	0.6374244709468145	0.6728616813764381	0.6823314677228562	0.6548990952732898	0.6807455276130512	0.6514956566240312	0.6719207390431892	0.6626353737996239	0.6680483191908332	0.6511354540634781	0.6679506676426564	0.6892247373932909	0.6589613503136158	0.6668558895020429	0.6514708520842919	0.6941791587189826	0.6556051738827412	0.6598053227994698	0.6813602814289694	0.6543055940787402	0.653537015403469	0.673146135476974	0.6737339939924837	0.6777760694717276	0.6863059727539478	0.6354074208546542	0.6647887900310369	0.6738321522123777	0.6777716091211663	0.6862454694201494	0.6507021634844739	0.6813782259540511	0.6524578054437136	0.6777598060441696	0.6568279698140189	0.6460632147233967	0.6703686833188176	0.67594473727595	0.6590938136868723	0.6734537053352083	0.6492830148308091	0.6784341800298963	0.6740916300019881	0.6667122462937333	0.014304036918751477	13
0.14682775020599365	0.014749429356037397	0.003972444534301758	0.0004516203713171869	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6488798905945565	0.6375885747447515	0.603528735773045	0.6472204851889692	0.6396831541096826	0.6145884254488432	0.6386284581136159	0.6024870285524817	0.6444324279596783	0.6474846160607362	0.6144949489326608	0.6315013740303179	0.609467272350497	0.6319240488247421	0.6451231915085336	0.6430884374183404	0.607232526055284	0.6167789847703788	0.6609739547015607	0.6223917927652313	0.6242098303453187	0.6209170915874687	0.6542800942468588	0.6123707699336619	0.631517182689064	0.6593801844727516	0.627559577671712	0.6290659641892509	0.6523556160779971	0.6293829093240486	0.6293094707968394	0.6595833237312554	0.6190598385636483	0.6432794668008401	0.6471030343046302	0.6421060776114815	0.6501692657955784	0.6016692054243151	0.6327219168187244	0.6355669045477534	0.6340503465081635	0.6319293351550832	0.6112574991333475	0.6438091690670867	0.6528374319312719	0.618576474471896	0.6426967648250826	0.6197855796608238	0.6426992821382085	0.6441450626654396	0.6330180569060898	0.015810714138248243	63
0.22430002689361572	0.0340496305284011	0.004136343002319336	0.00038783902777968487	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.6812105829120856	0.648846562506826	0.6296097595626041	0.6647689948107288	0.6655550121191498	0.6448490483726512	0.672568737827778	0.631537596490229	0.6675737184038376	0.6821107307251624	0.6451737886426465	0.6731953772582002	0.6512557230365772	0.6667015763051156	0.6535136389782072	0.6659792711128412	0.641491793726067	0.6530002977355807	0.6804163955325416	0.6514878042132135	0.6601429477078801	0.645840955788733	0.6868067783096881	0.6490332550498372	0.6523251071117848	0.667808127624321	0.6446371484859017	0.6553589463902819	0.6742246128002278	0.6686519103027113	0.6670177732980789	0.6753944435690031	0.631552584509609	0.6595922643123344	0.6676888054196792	0.6715947008244131	0.6715881639611324	0.6401232362733991	0.6652862745909603	0.6417175532959284	0.6616632933230397	0.6464025931990239	0.6441080943841674	0.6480587167795485	0.6716795265378779	0.6546448480656155	0.6555845995981899	0.6392902918352253	0.6714960262620391	0.6623561888962157	0.6584506486279007	0.01404097603859436	48
0.22167207717895507	0.0318178257291436	0.004071412086486817	0.00039345763766193123	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.6577705500921192	0.6459900931159954	0.6165804028073881	0.6448754781949217	0.6439186883542038	0.6319306350583995	0.6664800771594387	0.6117330624326296	0.6616693435082788	0.6672848033712828	0.6388790899862504	0.6591071341049417	0.6361107548587914	0.6601338739218015	0.6478493633196576	0.6517208053750597	0.6258611658226098	0.6413568303380444	0.6693105676985893	0.6210574053289264	0.639151577378164	0.6253352281845416	0.6735585294040274	0.6267904160581379	0.6369520762449233	0.6567586465944983	0.628519880839467	0.6219925136929847	0.6670376289540383	0.654792799770643	0.6474579140828853	0.6611164769267878	0.6170368214001065	0.6510926903252021	0.6490052188675968	0.6573871136727238	0.6533644957216369	0.6158474450418427	0.6465135892329479	0.6275557357521742	0.6469127604773945	0.6408868722129262	0.6267787685515536	0.6464314802585971	0.655993146246947	0.6329253963650082	0.6488658953760542	0.638094226803796	0.640402383887891	0.6515113210433101	0.6437142979635969	0.015444074222764562	55
0.2075057554244995	0.01919987065360531	0.003871250152587891	0.0003140705634261102	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.6443558901399834	0.6174555868554789	0.5967159936565065	0.6365422881801858	0.6304989203591973	0.600776900632797	0.6452001293261662	0.6044608843665338	0.6387320094072879	0.6308777994267816	0.6034042369530488	0.6484965455282026	0.606361829948901	0.6324380966061818	0.6418487285704784	0.6360855257254803	0.603355925647077	0.622017003875869	0.6614278370134827	0.6184374547328542	0.6297124801585353	0.5930163357828504	0.6404535801541915	0.5889558808209822	0.6061666345352448	0.6186246773246815	0.6013698121476374	0.6205553322610554	0.634842496425572	0.6258148057714888	0.6281948511782035	0.649746354242406	0.6013166220459922	0.6239633776506326	0.6293479894767289	0.6266829696111818	0.651274826262267	0.6214036858791674	0.6122663534325967	0.6159259717059664	0.6352979019909678	0.6211632781440867	0.605800086058691	0.6260463871594026	0.6366679307478023	0.6102563478922371	0.6253064138309323	0.6015921699285948	0.6453247114807026	0.6430298045159271	0.623792363193503	0.017073947796312	71
0.2160913372039795	0.02386292507658197	0.003912215232849121	0.00017926611940099598	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}	0.625138532251457	0.61573346652565	0.600585076160411	0.614247764471526	0.6080469626322906	0.6160679649601513	0.630978559861881	0.5714844587536163	0.6366734070430683	0.6204062765433654	0.5720148270781125	0.6181860186569241	0.5575423966085173	0.6198370483809401	0.6001278308897604	0.6093558835224583	0.5826212250798488	0.6033380750536927	0.6305742560947862	0.5711051930391772	0.6013313849489286	0.5882038720658456	0.6369339658483434	0.5813841437450754	0.6245303670931266	0.6378419549472529	0.5727499345994139	0.5791902059317182	0.6291940199155808	0.5599998879118033	0.6034670726796443	0.6183696736145443	0.5993043728644936	0.6176615161083555	0.6051742457924751	0.6231589863337395	0.6156142772463687	0.5807693835868217	0.6073876177998787	0.5807217904033584	0.6354842734355938	0.5920196280102437	0.5805537015898808	0.6121763545532377	0.6316975176263282	0.6000244331897119	0.5856057514060939	0.5838296480953038	0.6247882400310959	0.6182675332049679	0.6046306466063294	0.021631647884340254	76
