mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5653472185134888	0.03947150904646877	0.01852036952972412	0.0008638584135149711	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.02291629086967273	0.02028453790163809	0.020391778849360165	0.01971755635323391	0.022112167599822374	0.019922731196950982	0.018916339468441623	0.02260279034203283	0.024239100491741827	0.01967079563653762	0.02239330041088039	0.019934779562028604	0.022644941157626275	0.019957154516995645	0.020888546776865358	0.017424277352831363	0.01983545955372823	0.01944891457712261	0.025234053795679334	0.023519461514618922	0.02146189811670396	0.01841378328663512	0.02385573426371035	0.02176575959458571	0.02024914942668976	0.02117275364508231	0.019828797730819248	0.02094682169043216	0.021782612303000826	0.022174539703776253	0.02055840070449033	0.023317005144057767	0.020532708222779084	0.020388197384262785	0.021019474924862225	0.020732202188780913	0.023459110221575763	0.01997219566349151	0.02106523054312226	0.020392212877760274	0.024606260935319035	0.019033952417065514	0.01823092433385154	0.02134131695477981	0.022214700526303144	0.01949731405015309	0.0246562816917153	0.02135377349499512	0.020896161322359608	0.01930304940259986	0.021125546013871392	0.0017479306392899484	93
1.2157035398483276	0.11607346242056366	0.03514581680297851	0.0031282747855577208	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.03245150302808497	0.029600247555644832	0.03054737216632264	0.029335548710230253	0.033021886699261205	0.029078605413891845	0.03067372755397746	0.03171152864372373	0.03392265321692789	0.029358233563275382	0.03177694025530453	0.029711906775063968	0.032203533096018866	0.030886255401669116	0.03076359894448455	0.026967098392146727	0.03000197096702384	0.030195336611410495	0.034098679683451594	0.03363559009469441	0.032828530228738995	0.027311667212869373	0.033294155130964564	0.03230358163476876	0.029442806252355735	0.030170835074265545	0.029868455696265506	0.02950871246135023	0.03303307087681795	0.03268553636905136	0.03215650755129573	0.030663569446178873	0.032113169171791855	0.030395401862439275	0.02990168941464688	0.03097722108115042	0.03227614448865779	0.029489452355900725	0.03004611876944585	0.03217129433547883	0.034281851703897304	0.02955033511606442	0.02771556352254445	0.0316490931193979	0.031713990992731644	0.029581904957029392	0.03511316196277381	0.031257813564054326	0.030422869526539165	0.02881506620552754	0.03101363573715205	0.0017974791655846376	81
1.9494387006759644	0.14269425104632735	0.058302879333496094	0.005920943323633768	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.044660641368873155	0.04227030325747372	0.041893426839196946	0.04137810493009453	0.04438327488987692	0.0399052967696264	0.04301885773550784	0.042849584800213725	0.04683203731104557	0.04164802743315754	0.043785394045894765	0.04027848837623538	0.04522189330165327	0.04336536929857737	0.04227165624557516	0.036939396786547674	0.04235713023111709	0.04130338084039831	0.047503677023440605	0.0460818635971082	0.0467988201382572	0.03691140600746412	0.04620767994188779	0.044544548499765524	0.04012350439235002	0.0403255520558069	0.042390700678443194	0.04192982371377951	0.04603051300942129	0.04405267478663166	0.043017957740431045	0.040805335658702924	0.044657302263161114	0.04269974096653206	0.04345895231824548	0.04372690938584367	0.04537843422491605	0.04083192193142737	0.040715704086966564	0.04373608089162584	0.046007728400897174	0.041405947659621245	0.04046356299171949	0.04432610301768136	0.042258056554472456	0.04266541734259954	0.046988050183309094	0.04314447115159792	0.043467656391473763	0.03851031780992664	0.042910573585531436	0.002411908116657369	73
2.4417970895767214	0.16601300869345748	0.044563279151916504	0.0034154855731012733	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.08807126146654665	0.08546086103625739	0.08475170468643078	0.08697266958732541	0.08423926376385349	0.08003002562633788	0.08635943841430016	0.08662672075942945	0.08993387669955599	0.08673645811828823	0.0828025022817167	0.08158888271061782	0.09257653734597326	0.08774133386879424	0.08913259258529316	0.07813863317454517	0.0861417724497584	0.08490933065039163	0.09307179561059142	0.08907962273282632	0.0925949060268475	0.0817757793899605	0.08685045803531222	0.08448686459665455	0.08516454330733492	0.0845993047187581	0.084916415906784	0.08357937504444146	0.09006368435810708	0.08832402334766254	0.0902527009871803	0.08096166705137564	0.08652941387817448	0.08809615069636123	0.08751076242571676	0.08554057934445192	0.0904243720490252	0.0901767502305465	0.0840455304568355	0.08449045928884646	0.09068504833827706	0.08432563653942637	0.08641759418023409	0.0859978900177717	0.08624462646465725	0.08447279865945001	0.08822767509882223	0.08733582047654742	0.08939254330853408	0.0832760030919465	0.08642249321769754	0.0031762706402946907	62
2.871590871810913	0.31701567702904787	0.04512866497039795	0.0039324474092596005	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.08944266725259331	0.12001889387035392	0.08602306485986455	0.08781866397317661	0.08675096635224311	0.10977184189841271	0.08869976597605411	0.08821020561733062	0.09123890523945755	0.08735941737912267	0.08510589668097868	0.08064191169408141	0.12387382816589243	0.1188529063032907	0.08975231721275889	0.11348344080010153	0.08761201870096758	0.11390852215770375	0.09336966924383427	0.09023680628454178	0.09548296868828043	0.0825351173779445	0.0886424830109791	0.0866825482873641	0.11673024923840225	0.12037333261976824	0.08516817791775877	0.11367821996405603	0.09333491092955182	0.08707178751194466	0.12295372888990896	0.08323183973726989	0.08749969064873686	0.08932571692339464	0.08835873714416942	0.11524180021868524	0.09214134681160668	0.09032086925093497	0.08550458727261967	0.08633496324528511	0.09149417956740791	0.11490510978440782	0.08880711732942115	0.08762323541145056	0.08655129166228293	0.08683994259635108	0.08929225563606658	0.08833521282904455	0.1195777889242714	0.11474218240472456	0.096219062029937	0.013366032011746042	45
3.2981180477142336	0.45953833407692435	0.04355697631835938	0.003909258457252712	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.09506150226764853	0.12003817473916123	0.09278874403947812	0.11846959115342548	0.09229499023242893	0.10967227458397899	0.11696557376338168	0.12019963974536729	0.09657264053237302	0.11743578562345358	0.11605565484260061	0.11261557329209493	0.12314829741050803	0.1189087951369201	0.09345629294794544	0.11356964255016111	0.11708959225598381	0.11475120848398446	0.09871962875277551	0.12239179914723597	0.09896925126411849	0.11067416084463688	0.0917934208716481	0.11848677250195683	0.11710908168574585	0.12054053702312661	0.08994537118877566	0.11483715822583596	0.09665012499957815	0.11671114365508739	0.12170214686853842	0.11351468019789579	0.11716100785296746	0.09520085826133984	0.1195361031042309	0.1152880592820189	0.12413343380626762	0.09688953287674495	0.1134875520144073	0.09120663889010305	0.09681946628313731	0.1148986431734238	0.09250474375849338	0.11311554921906553	0.12277089951098596	0.1200159569136302	0.09403713664899827	0.09355178070270853	0.12134908013123014	0.11309302656233722	0.10952397439639883	0.011287477828439165	33
4.525945873260498	0.3194287048855805	0.04519707202911377	0.002719942965823059	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.12483427191481788	0.12596440932374164	0.12334638562216127	0.12237536374093105	0.12129727073509744	0.11522632147024225	0.12196591834563553	0.12659750260271607	0.13034263669386947	0.12208217085009232	0.12122665583476855	0.11688839601666301	0.12980281115746428	0.12476029305950098	0.12598122079991125	0.11900920792795344	0.12233263311993603	0.12028760237449232	0.12854644706029983	0.12896480911083807	0.13098558690543372	0.1169712637065331	0.12296165759043165	0.12332009767726348	0.12305889808475268	0.12372952564067108	0.12132339285192262	0.11985178636383775	0.12781449945843038	0.12313944983129677	0.12568808552279842	0.11823528948945161	0.12224309039809733	0.12398271531618077	0.12547610427121436	0.12168425083333534	0.12744109644890422	0.1280887589099381	0.1189749524457	0.1211090167760751	0.12782181644886736	0.12062207875342346	0.12351671440725454	0.11813375748864707	0.12869255621059517	0.12442407013702839	0.12654997357010767	0.12167567197920826	0.1262884545041808	0.11869989884584953	0.12348673677257127	0.003725836376019334	18
5.08150417804718	0.22546661955683878	0.04859318733215332	0.0038392602924276985	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.1250685603653482	0.12546988133031278	0.12359997569708658	0.12284060190650237	0.11995243724931193	0.11513327467681056	0.12207431983794514	0.12648096947189535	0.12963852807194087	0.12160764548529468	0.12142227457656518	0.11608729885763491	0.12924104946905157	0.12375147058778435	0.12576183944297104	0.11868292524893376	0.12138020137869021	0.118983682554477	0.1269929675146667	0.12782649944734448	0.12970793682571657	0.11661838424058302	0.12336988065355348	0.12474982250493416	0.1213370663108505	0.1247648518548663	0.1201373636455918	0.1205827819746893	0.1277133889439438	0.12328460825080079	0.12683071891896747	0.11822328213591815	0.12405921631232286	0.12213267365938651	0.12550890533254333	0.12035772075960804	0.1279713580916555	0.12770617470525492	0.11996344181791052	0.12055918789863229	0.1273776960939349	0.1195398992855955	0.12291406203528266	0.11888980476528777	0.12824176998050896	0.12344952146135624	0.12617721521345893	0.12102042798216361	0.12699747945714024	0.1197371219291441	0.12323840332424338	0.003672328605581313	20
5.677669334411621	0.28042870161276734	0.048811182975769044	0.002539401190211935	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.1554829260164402	0.15690845138594567	0.15597440481261504	0.15418473762580442	0.15216602810664792	0.14417679005335082	0.15445198408245908	0.15813613669976223	0.16430261833288384	0.153004192833736	0.15121277583112647	0.15061732393170824	0.16151632399541638	0.15570159222625735	0.15540491171309567	0.15085459042246618	0.15375591764811414	0.1505195771712473	0.16281906585632777	0.15726202110047938	0.16070225677610572	0.14885574041809913	0.15517799929581244	0.1557508820700294	0.15449834700556608	0.1571807947624	0.15400436866818856	0.1520118792454237	0.16044254483026144	0.15264362681003596	0.15320259632063016	0.14883135854203866	0.15754010683006903	0.15570849436851508	0.156715807448931	0.14910460947411497	0.15924202228761553	0.15878693925209963	0.1522164673212384	0.15499194187512966	0.16102674398119787	0.15399688249667431	0.15396048586731115	0.14895559890546983	0.15841792183311254	0.1581552760921725	0.1563754770585607	0.15297087612746463	0.15741995005929965	0.15304892425813754	0.15500778580255176	0.003930104677094274	4
0.03537899494171143	0.00876385467823634	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					157
0.5618941307067871	0.03908913415731828	0.018762497901916503	0.000842368250271815	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.02291629086967273	0.02028453790163809	0.020391778849360165	0.01971755635323391	0.022112167599822374	0.019922731196950982	0.018916339468441623	0.02260279034203283	0.024239100491741827	0.01967079563653762	0.02239330041088039	0.019934779562028604	0.022644941157626275	0.019957154516995645	0.020888546776865358	0.017424277352831363	0.01983545955372823	0.01944891457712261	0.025234053795679334	0.023519461514618922	0.02146189811670396	0.01841378328663512	0.02385573426371035	0.02176575959458571	0.02024914942668976	0.02117275364508231	0.019828797730819248	0.02094682169043216	0.021782612303000826	0.022174539703776253	0.02055840070449033	0.023317005144057767	0.020532708222779084	0.020388197384262785	0.021019474924862225	0.020732202188780913	0.023459110221575763	0.01997219566349151	0.02106523054312226	0.020392212877760274	0.024606260935319035	0.019033952417065514	0.01823092433385154	0.02134131695477981	0.022214700526303144	0.01949731405015309	0.0246562816917153	0.02135377349499512	0.020896161322359608	0.01930304940259986	0.021125546013871392	0.0017479306392899484	93
1.12913058757782	0.08865733089224034	0.03452425956726074	0.0016218902133687165	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.03245150302808497	0.02960024755564472	0.03054737216632264	0.029335548710230253	0.03302188669926143	0.029078605413891845	0.03067372755397746	0.03171152864372373	0.03392265321692789	0.029358233563275382	0.03177694025530453	0.029711906775063968	0.032203533096018866	0.030886255401668894	0.03076359894448455	0.026967098392146727	0.03000197096702384	0.030195336611410495	0.034098679683451594	0.03363559009469441	0.032828530228738884	0.027311667212869373	0.033294155130964564	0.03230358163476876	0.029442806252355735	0.030170835074265545	0.029868455696265506	0.02950871246135023	0.03303307087681795	0.03268553636905136	0.03215650755129573	0.030663569446178873	0.032113169171791855	0.030395401862439275	0.02990168941464688	0.03097722108115042	0.03227614448865779	0.029489452355900725	0.03004611876944585	0.03217129433547883	0.034281851703897304	0.02955033511606442	0.02771556352254445	0.0316490931193979	0.031713990992731644	0.029581904957029392	0.03511316196277381	0.031257813564054326	0.030422869526538943	0.02881506620552743	0.031013635737152045	0.0017974791655846467	83
1.5025083065032958	0.09242283725838328	0.05517143249511719	0.0031594746657350836	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.044660641368873155	0.04227030325747372	0.041893426839196946	0.04137810493009453	0.04438327488987692	0.0399052967696264	0.04301885773550784	0.042849584800213725	0.04683203731104557	0.04164802743315754	0.04378539404589454	0.04027848837623538	0.04522189330165327	0.04336536929857715	0.04227165624557494	0.036939396786547674	0.04235713023111709	0.04130338084039831	0.047503677023440605	0.0460818635971082	0.0467988201382572	0.0369114060074639	0.04620767994188779	0.044544548499765524	0.04012350439235002	0.0403255520558069	0.042390700678443194	0.04192982371377951	0.04603051300942129	0.04405267478663166	0.043017957740431045	0.040805335658702924	0.044657302263161114	0.04269974096653206	0.04345895231824548	0.04372690938584345	0.04537843422491605	0.04083192193142726	0.04071570408696634	0.04373608089162584	0.046007728400897174	0.041405947659621245	0.04046356299171949	0.04432610301768136	0.04225805655447268	0.04266541734259954	0.046988050183309094	0.04314447115159792	0.043467656391473763	0.03851031780992664	0.042910573585531415	0.002411908116657382	76
1.648717894554138	0.11926501072320322	0.04557390213012695	0.0017894061935127968	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.08888582578404414	0.08631647387456609	0.08508721512390016	0.087084805438024	0.08576862136419061	0.07982007134335511	0.08705738390516649	0.0863234203789831	0.08991462510206061	0.08821460549663485	0.08427306629146092	0.07872995230481517	0.09198063320595484	0.08626756118502399	0.08905423072712648	0.07886526645318637	0.08768086228839411	0.08427112153769722	0.0937446162503015	0.0881486137995171	0.0933173475713126	0.08122204006237221	0.08834515060738601	0.08504517734691863	0.08504275939814787	0.08745094391530184	0.08310183140167648	0.08551522418454816	0.09127998902150725	0.08726220178519883	0.08743273786327133	0.08220658445299078	0.08682684497991389	0.08948529837182917	0.08607141474980806	0.08556341128808276	0.08910380041752863	0.0868421898391073	0.08341336635060781	0.08688522285416667	0.08982419303620348	0.08473273080117771	0.08548602338794764	0.08723913203437905	0.08466674943427344	0.08673506315358448	0.0882299251903993	0.08789077934286149	0.08873521978835797	0.08352376367146719	0.08651932176313462	0.0031390270863139945	61
1.7287579250335694	0.09977832095747456	0.04902622699737549	0.003026194064549895	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.08325434940203202	0.11050334867558287	0.08168310913956789	0.08210011028044673	0.08347141811674408	0.10520470391256198	0.08403891374443773	0.08444436332395122	0.08925823169395075	0.08186296476691368	0.08213560910704709	0.07703160026248135	0.11599108389082025	0.1131701729595177	0.08422476153148684	0.10819635102822656	0.0847386673688808	0.11060091934562777	0.08798884197437229	0.08394084511887256	0.08867094389073515	0.07522634105089232	0.08454367040951893	0.08477284568752996	0.10775126086085673	0.11337538569936534	0.08191443773160456	0.10819913819107319	0.08753894290219622	0.08371448543126492	0.11370738205881481	0.08012185157847274	0.08339735461796394	0.08372122691057893	0.08397690093273369	0.10961378630943863	0.084680325512551	0.08515734721037449	0.08105975041843849	0.08329409984091496	0.08746316501494567	0.10858171450065379	0.0818828107748727	0.08370913064755015	0.08191511283707575	0.08332982871053018	0.0848905305903429	0.08521127273185458	0.11311581892571876	0.10514191999750677	0.09107038295239786	0.012286262677944353	55
