mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12284497737884521	0.010861113112294325	0.004694175720214844	0.0007966917982587608	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.5419115830775357	0.5245457141107739	0.5478996676944298	0.5405278427504983	0.5352262286786083	0.5403725327109876	0.5397525045242189	0.545792576582055	0.5326815749355323	0.5305654200665555	0.5379777017714865	0.5454766123546654	0.5319757815955783	0.539797932512126	0.5348936199011796	0.5442122782845811	0.5404090961167982	0.5407747252424252	0.5351598098583012	0.5289994158745569	0.5346396183611708	0.5384797757632942	0.5279283779337655	0.5502600993914787	0.5380442495444354	0.5323363399238012	0.5430377912003723	0.547006154852861	0.5326041903630451	0.534836170964931	0.5351212737702602	0.540805175743855	0.5344205551911434	0.5370813346069112	0.5426318570378907	0.540655329858561	0.543404828072484	0.5322211699352701	0.5375493925624901	0.5352153928267749	0.5471001782063445	0.5307308292012813	0.5330565208136392	0.5382177462724292	0.540534748128489	0.54186697510833	0.5395092264351014	0.5391403614246479	0.5345558224529814	0.5347762714484264	0.537934483461826	0.005449091800417741	97
0.2261877489089966	0.013662977528089126	0.00812263011932373	0.0002376229375536763	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5532147790984034	0.5391603867602472	0.5608630628246696	0.5549176511898157	0.5487936173870493	0.552555368597679	0.5562107586414642	0.5591294735239528	0.5463926858965094	0.5420402651662262	0.5525504665339147	0.5553318677507324	0.546527024290065	0.5542920147077995	0.5485594318103374	0.556563096024837	0.5509408000071159	0.5565955056896836	0.5483149771365312	0.5442120700157584	0.546197355420516	0.5543158841522176	0.5430694278664305	0.5598543214438172	0.5529843041170484	0.5451433032501305	0.5597960199629739	0.5610875112227207	0.543210224457459	0.5474393969667615	0.5510988936863059	0.556009209109213	0.5456628861996708	0.5490572541516898	0.5550861960235981	0.5533875779116935	0.5580969514454386	0.5474147908586497	0.5489011196565051	0.5484950241479767	0.558329766488789	0.5484338599343352	0.5445481227614781	0.552288848234181	0.5528722824422508	0.5585305453711262	0.5530308404162871	0.5545803810542467	0.5436616348016675	0.5466679283226399	0.5513284273164767	0.005479039623198948	85
0.43295725822448733	0.06243884556528043	0.011025023460388184	0.0019714919918558537	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.5581666824928596	0.5480306538296625	0.5811341880168663	0.5711692209590782	0.5652889259404175	0.5575847971506207	0.5771629534887588	0.5691162335037621	0.5661876552411285	0.5594672947878985	0.5718768046582161	0.5756972361851195	0.5538945826104728	0.5624331508863029	0.5672363158732847	0.5616349321515557	0.5611854242248271	0.5651748386923676	0.5662389955420595	0.5654629232824524	0.5542917767247897	0.5627067218018018	0.5606229857236523	0.5771696960149475	0.572970476118976	0.5546803876626352	0.572391258449394	0.569159502483082	0.5643310089274182	0.5652231479915499	0.5700440566083154	0.5762218740009506	0.5549974503988047	0.557260688393328	0.572876556462931	0.5596731726222051	0.5655947766155751	0.566310358408149	0.5737887885978601	0.5659885846104947	0.5767586534628288	0.5564974596961862	0.5511326973859146	0.5611845157068934	0.569057242973523	0.5634076622429212	0.5608446216762695	0.5720116512855636	0.552063834099912	0.5653098121343304	0.5649742430461608	0.007604305668907751	75
0.5660336542129517	0.011835331517910585	0.010397562980651856	0.00015847472732800186	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.5801578097416822	0.5692178916947842	0.5916016752936928	0.5807284278737923	0.5733976586984768	0.580043913102601	0.5853280625288445	0.5838229133836519	0.5738112228624406	0.570170925422766	0.5811518109946047	0.5845989221625401	0.5707217805952141	0.5810084711603333	0.5755532304919259	0.5786895501552693	0.5828363362312781	0.5813841745173194	0.5756091520945956	0.5739369226671464	0.5731056219000432	0.5837374481422682	0.5687595249359149	0.586786376530948	0.5804301885065078	0.5804492410157516	0.5803510742433444	0.5865051825424157	0.5733476950029999	0.5736330422313702	0.578375157102867	0.5839734299457772	0.5736588801867988	0.5759979377626872	0.5813886736472398	0.5790891766586261	0.5828140364439127	0.5753776060759089	0.5816022014210018	0.5762110885179779	0.5880909081748668	0.5791597210073489	0.570877287842308	0.5770160593510306	0.5759907679526568	0.5843887147655951	0.5801243918999544	0.5837705654058972	0.5694495020185802	0.5752317575134693	0.5786693810656542	0.005307575285371629	65
0.6395591449737549	0.025529084360846936	0.010979228019714356	0.0007078427135783102	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.5962017034962046	0.585337074968046	0.6044535504858416	0.595796433683414	0.5911153828235531	0.5970852669236039	0.6008881236344298	0.5987555325329702	0.5881795230801837	0.5850471230584955	0.5954925821236958	0.6012784528465995	0.5863840751727039	0.5971583479894085	0.5897990800380175	0.5982007865525663	0.5982434362851253	0.5969453674557373	0.5898547325657537	0.5883467368502101	0.591828384102151	0.5981767103161651	0.5844156840201095	0.5994223726913843	0.5964975785197081	0.5952573472510616	0.5977234085381917	0.6018785447423289	0.589541985487841	0.5865593445772497	0.5952639776021277	0.5972552699884358	0.5906900525050653	0.5972313524494639	0.5926628202794835	0.596027740083564	0.5984893818617829	0.5882826269519754	0.5969409774381251	0.5921523702545607	0.6009472719892368	0.595811886951752	0.5887579655622317	0.5926147019187074	0.5906227486266198	0.5991238101409115	0.5924092169606927	0.6001676859472528	0.5845352024667323	0.59478063522275	0.5942127584156257	0.005064686481480476	48
0.7550147962570191	0.01752685720595062	0.011964616775512695	0.0003624532101423585	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.6031341742996731	0.5937911476683999	0.6136995491912758	0.6033048016985934	0.5984242976082574	0.6049649382935305	0.6092946375499528	0.6068639892194483	0.5965169911179157	0.5952447067394075	0.6033831480400214	0.6101184969732496	0.5929728771819385	0.6049681529803335	0.5948933099309207	0.605235812725053	0.6070768778116392	0.6045890241871859	0.5983705708713787	0.596772130329984	0.601121548453462	0.6065943988463811	0.5931355338135971	0.6062272134658842	0.6052720137264912	0.6030819962220564	0.6066204451682564	0.6102239716430984	0.5965507595557724	0.5956228051753698	0.6025268888612155	0.6056957468692676	0.5982204698411462	0.6041165284926321	0.6020701175337643	0.6030764243833193	0.6070335505994525	0.5965344592827824	0.6037236579928598	0.6018329436050952	0.6098820347206275	0.6036269296609301	0.5963534967445837	0.6002203018473504	0.5998496317263355	0.6070051996296175	0.6010192148456184	0.6083338657996129	0.5930800053657197	0.6028570123904583	0.6023026730647737	0.0051017821654186475	27
0.8241161394119263	0.030163569232117982	0.012071542739868164	0.00033976549811395905	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.6074176223275735	0.6005210715189797	0.6147625919200765	0.60705777541154	0.6030850729253876	0.6098948014632388	0.6140831650569414	0.6069773235766094	0.5992361622313085	0.5995992115891642	0.6085136693404429	0.6139397159850075	0.5980873245748979	0.6093798112236706	0.6044047923651492	0.6105534352884883	0.6113386071810287	0.6084767659192036	0.6033579490075358	0.6005318857756123	0.6066796383739538	0.6112230403160126	0.5977152211990637	0.6102907068974336	0.6075034213845047	0.6077220625905548	0.6113827964520357	0.6150166588005382	0.5995969165614179	0.5989356510216337	0.6072576279857871	0.6101895881603661	0.6030663720924822	0.6081710797989585	0.6069564801006404	0.6073960407597543	0.6104993451704386	0.6025528726743323	0.6066856777003553	0.6065926028593263	0.6145775510753966	0.6075805816868733	0.596295070332387	0.6052928338115524	0.6043626140511256	0.612098907854628	0.6041344988670736	0.6127183218332426	0.5978799101520504	0.6063298550200087	0.6065585417205709	0.0049476676902682854	15
0.9532531642913818	0.09336412767221966	0.012066049575805664	0.00030537248932633264	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.6079680919698232	0.6008321354677815	0.6189312579160509	0.6119106470762143	0.6029755673176425	0.6095625163016759	0.6184630451787504	0.6111836671838902	0.6041368941049909	0.5998753681008209	0.6084511538476249	0.6139873210510798	0.6031168055255782	0.6095737233385539	0.6042503854088406	0.6129361813299485	0.6158255637368959	0.6091459653336421	0.6034136623049713	0.6007537681597448	0.6115825657169724	0.6148794051690558	0.6007915442974975	0.6113630927206926	0.6078687985308677	0.6120771410524133	0.6116763830887411	0.6153004713154286	0.6046873506068013	0.5997308175714825	0.6129047225038005	0.6099637454578204	0.6072559639013329	0.6077704919186322	0.607369844565288	0.6115206653684776	0.6147176616523076	0.602107636556491	0.6067490121090163	0.6121591338875545	0.6143855562029712	0.6132588481770136	0.6010177365363241	0.6092712193483729	0.6079214360953022	0.6120277652309816	0.6088083853022914	0.6128995205202952	0.6020859854076476	0.6062503275495055	0.6087540623854834	0.004993685503980362	7
1.0845842218399049	0.019550506260087884	0.01196033000946045	0.00016646972391561965	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.6124815379970128	0.6040311562857519	0.6194714544864041	0.6120799144549134	0.6075634638194745	0.6148582129014644	0.6185169977887011	0.6154868474507245	0.6048508416515224	0.6037113146452449	0.6141876040849572	0.6181496862345828	0.6032163267159508	0.614042452263547	0.607124978889284	0.6125171480784894	0.6151485419454639	0.6134040889308955	0.608750613895293	0.6061681043687223	0.6119448032649324	0.6151512002294792	0.6007941090263387	0.615236612254886	0.6136842386120132	0.6119877241429994	0.6166046008808416	0.6178531464671246	0.6048471849159633	0.6055527035515329	0.6132282530206588	0.6124391697701892	0.607159066884109	0.6115432853191805	0.6127522396141355	0.6113861278044035	0.615005933998153	0.6074455665360577	0.6113273094905916	0.6121219093050183	0.6175551016412805	0.6137458464683906	0.6066380023135487	0.6094321896006729	0.6091054819240114	0.6163953492542122	0.6091251535079557	0.6175247975272631	0.6022677300158361	0.6110271726288654	0.6113329447600077	0.004666847132070197	3
0.005263104438781739	0.0008376909793640305	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					157
0.11986892700195312	0.014441111102665199	0.0045640325546264645	0.0006979324738703852	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.5419115830775357	0.5245457141107739	0.5478996676944298	0.5405278427504983	0.5352262286786083	0.5403725327109876	0.5397525045242189	0.545792576582055	0.5326815749355323	0.5305654200665555	0.5379777017714865	0.5454766123546654	0.5319757815955783	0.539797932512126	0.5348936199011796	0.5442122782845811	0.5404090961167982	0.5407747252424252	0.5351598098583012	0.5289994158745569	0.5346396183611708	0.5384797757632942	0.5279283779337655	0.5502600993914787	0.5380442495444354	0.5323363399238012	0.5430377912003723	0.547006154852861	0.5326041903630451	0.534836170964931	0.5351212737702602	0.540805175743855	0.5344205551911434	0.5370813346069112	0.5426318570378907	0.540655329858561	0.543404828072484	0.5322211699352701	0.5375493925624901	0.5352153928267749	0.5471001782063445	0.5307308292012813	0.5330565208136392	0.5382177462724292	0.540534748128489	0.54186697510833	0.5395092264351014	0.5391403614246479	0.5345558224529814	0.5347762714484264	0.537934483461826	0.005449091800417741	97
0.20928614139556884	0.017964129555284356	0.008365049362182617	0.0002331840485388123	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5532147790984034	0.5391603867602472	0.5608630628246696	0.5549176511898157	0.5487936173870493	0.552555368597679	0.5562107586414642	0.5591294735239528	0.5463926858965094	0.5420402651662262	0.5525504665339147	0.5553318677507324	0.546527024290065	0.5542920147077995	0.5485594318103374	0.556563096024837	0.5509408000071159	0.5565955056896836	0.5483149771365312	0.5442120700157584	0.546197355420516	0.5543158841522176	0.5430694278664305	0.5598543214438172	0.5529843041170484	0.5451433032501305	0.5597960199629739	0.5610875112227207	0.543210224457459	0.5474393969667615	0.5510988936863059	0.556009209109213	0.5456628861996708	0.5490572541516898	0.5550861960235981	0.5533875779116935	0.5580969514454386	0.5474147908586497	0.5489011196565051	0.5484950241479767	0.558329766488789	0.5484338599343352	0.5445481227614781	0.5522888482341812	0.5528722824422508	0.5585305453711262	0.5530308404162871	0.5545803810542467	0.5436616348016675	0.5466679283226399	0.5513284273164767	0.005479039623198949	85
0.3122976207733154	0.034749273559256465	0.012588706016540527	0.0010604829571726783	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5581557699298735	0.5480318908445405	0.5817044590049667	0.5716170325298968	0.5659122498300595	0.5575927493150683	0.5770599559342741	0.5691228198651278	0.5667351614800077	0.5596945811139515	0.5723096177823441	0.5758181648671545	0.5538980236712024	0.5624260214607951	0.5677114294907817	0.5617013068376799	0.561188883686029	0.56515918444563	0.5658373475967786	0.5657946218934717	0.5543206852674128	0.5627027008948742	0.5613123545696797	0.5765094336858413	0.5727283941665671	0.5546924619184246	0.5730934472518743	0.569144532260187	0.5645247287281414	0.5655271833277191	0.5702877336110113	0.5767600685605174	0.5549862541563122	0.5572717868252024	0.5729401826417442	0.559687355967869	0.5655798625797703	0.5662314138536988	0.5733579154694166	0.565813658135045	0.5774007760181415	0.5565348661235645	0.5511833623781992	0.5611518539333271	0.5693296967568817	0.5634571117654246	0.5608401683780662	0.5733092103564952	0.5520580673577163	0.5656866981105982	0.5651178405619077	0.007683418442775476	73
0.4039453887939453	0.021150075604311848	0.01229996681213379	0.0004100494373409402	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.580356016367473	0.5691854847712544	0.5923706594329292	0.5803223200977703	0.5736553694717881	0.5804585653775711	0.5854710778304089	0.5845833160770255	0.5745793957981096	0.5704776938384977	0.5816066548537766	0.5850877584933578	0.5713474265456769	0.5810939050653159	0.5758783712835607	0.5789295022133087	0.5833050860890738	0.5824741593256528	0.5767494212293554	0.5744812182019345	0.5737165040090151	0.5838729602308487	0.570020441908156	0.5877539425329292	0.5809027653078489	0.5805779564555842	0.5811546716452933	0.5871512819023673	0.5738830544981708	0.5736939248116171	0.5797842832602182	0.5848187733118085	0.5745550599159215	0.5761854329866722	0.5817400796451324	0.5796750385729798	0.5832768237321327	0.5754704203134738	0.5821867752697336	0.5765909770739515	0.5885405191041273	0.5796486416820217	0.5708069078082604	0.5785505556916817	0.5770922157277381	0.5845454578961408	0.5805576423964469	0.5854971897483405	0.5701969523902748	0.5761401467764948	0.5792201174049171	0.0053396430981499125	62
0.40196972846984863	0.014848555703859137	0.013289518356323242	0.00031949873789031323	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.5961086898868282	0.5862137415693693	0.6048080983927722	0.5960346663601063	0.591535401666953	0.5970369155466406	0.601653139381982	0.5997997173033391	0.5893210701792881	0.5852699788641551	0.595813373706098	0.6020723076441226	0.5866104678767217	0.5972585623753368	0.5900524405131407	0.5971075292483115	0.5987766194951882	0.5978084252723819	0.5910350709045217	0.589668662351302	0.592218490584133	0.5987899413948348	0.584164750421631	0.6000609546276674	0.5968702655385083	0.5946041262735324	0.599475481930274	0.6007403046401756	0.58979509290425	0.5877503389986576	0.5951215086011552	0.5967536903071197	0.5904255254674002	0.5969854642160122	0.5940682275933442	0.5961256841893096	0.5995443918872241	0.5881897820877411	0.5961552764307417	0.5924378049830782	0.6015443390431865	0.596734936355123	0.5901872847502911	0.5935033264515821	0.5919341017912725	0.5994507916149323	0.5914192151232162	0.6004290774933585	0.5843855284850727	0.5958543061709632	0.5945941958342439	0.005023524973513979	41
