mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03788173198699951	0.009805360105133961	0.0012343025207519531	0.00025241192426712363	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.20535070744983508	0.17675941222917213	0.1003287984031358	0.12783027509272438	0.19079338499009635	0.18407352894945261	0.20715868841505158	0.061163073071320295	0.07526337160022567	0.23689188547327822	0.13680713966897573	0.17691939237775234	0.1394768656430182	0.12588025044366458	0.24202310981639796	0.15507064651503732	0.18806870548025512	0.19373544244065288	0.07249636979588359	0.0836623356709073	0.19390218224040334	0.18765588128082877	0.19626926000107625	0.12804259773899374	0.11400158181539932	0.1918988561131929	-0.003188235035001208	0.07407510886553093	0.2522074837366888	0.14484495228106764	0.045102194793700034	0.20686205313355877	0.2042389665579164	0.07299132544996578	0.14545460750355976	0.152443370533758	0.14898218424850618	0.21204998692183075	0.09919027127426394	0.21932355430209316	0.09788529945434554	0.16186797632854366	0.19709227345572877	0.11207444226019081	0.1951873418499861	0.22891449660242258	0.19548101927386108	0.08758370761289003	0.15778478807205276	0.04164633306992449	0.1508323849052823	0.05887688329004738	139
0.04773565769195556	0.009060137279220129	0.0012781333923339844	0.0002154812590112608	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.38505096228507874	0.4471412555870632	0.3760200500932601	0.36311995078566595	0.4138282026104454	0.4087371752080581	0.4119409229919756	0.21869294429217723	0.38425328699525907	0.41364929589883714	0.402798233229287	0.4371106262902461	0.40730154081599435	0.3780467729527023	0.3634251922402718	0.3914146776428875	0.3256980622751444	0.4551677960169188	0.3821227749738586	0.35031939279896596	0.36020291032794904	0.41391251734912937	0.4172669563976208	0.32471230745863733	0.3867937657295759	0.35761342598461754	0.25888530411417277	0.2806119227715178	0.46588947534775915	0.43094761044684715	0.27492356787329497	0.5295765771583721	0.3700965762007433	0.3234538270968297	0.3859320229018909	0.3696035658722271	0.43421754414296976	0.45596813176613815	0.3197272260337105	0.43347274143739767	0.38237226393505075	0.4016448705312089	0.3700284849737696	0.41892978056688	0.357494016885345	0.5131156637970357	0.4631557352073681	0.28034810289967926	0.3590494220274789	0.28512573185941215	0.3828182233015745	0.06143756823623567	94
0.05698838710784912	0.01107519285031183	0.0013476037979125977	0.0002465229744999597	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.3868082449286001	0.47045872276474987	0.417781328845521	0.425743898112265	0.41538271957005535	0.43683797207176267	0.45676696034001574	0.25885478754213886	0.41623782904747275	0.4221235288256606	0.4209173768210752	0.48432229473862964	0.4501852535696248	0.412529356998243	0.3680362576809858	0.4248957499025381	0.3339932883373137	0.4651740055458444	0.45580994742554704	0.365843273583906	0.3562512778956529	0.4627728471178686	0.4581644302889668	0.3643474419519993	0.40676249093095374	0.3334789114803416	0.31470130617078274	0.28640017928138983	0.4933955584426256	0.4772994034039295	0.28490615359926874	0.5031023625961077	0.3784153677364379	0.3804673270080453	0.3656089418062187	0.39669933542184266	0.4133706204662376	0.4473542016260823	0.37127522617816444	0.4608421617474072	0.4184521627526335	0.46430701975170396	0.3936698319832417	0.37551612749014573	0.4090030865807929	0.506013329409964	0.45176438749777303	0.3297377696839009	0.37187510791370504	0.312877189851512	0.4055506870943529	0.058305371955105344	85
0.0635192060470581	0.009407109677052146	0.0013817882537841798	0.0002163093801043745	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7484953114140889	0.8055164497543776	0.8096044106257824	0.8105017507048798	0.8088964936181285	0.782496040056263	0.8517407354059374	0.690740205597388	0.782792268197648	0.8174444965904256	0.8047951822515078	0.8061983742365878	0.7849999762667752	0.7818422236725794	0.7815849369410395	0.810273990395677	0.7751371860055213	0.7539799413557647	0.4292411474789697	0.7775338485115857	0.790755913544534	0.7934833947021349	0.7926347026737	0.7915720623215623	0.7755002311644545	0.7890349892133499	0.7410592380779527	0.7993055664838529	0.8069019310185692	0.8043564025271025	0.7262702070364933	0.8382523694343953	0.8120248370356536	0.774480748012772	0.7846088212390481	0.7828699849766394	0.7922644670616615	0.7519977513235168	0.811232783398109	0.7974002617479772	0.785665087225696	0.7909246328863321	0.7908958091489271	0.8103308355697472	0.7469571913958526	0.8477162093191345	0.8169573698556268	0.7339286591973881	0.7158872335251321	0.8087986722240635	0.7803576666484462	0.058918499054530726	71
0.0715943717956543	0.009900926199839387	0.0013847637176513672	0.00020536982619117584	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7532191293020685	0.7913815342463577	0.8014129904394022	0.8123683859879434	0.8076535083093945	0.9451865099186368	0.8485339158499807	0.6875504706161386	0.7836691581497879	0.8086473578369251	0.8089335258649545	0.7984332804285308	0.767732504681353	0.7783893100871908	0.7812606653452067	0.8148457801843849	0.7664621399604711	0.7571498516863997	0.8210980582224663	0.7703684933064017	0.7757283992480934	0.7846922569646895	0.7877384895762387	0.7969876509117064	0.9323269024497163	0.7924703142784866	0.7343973643854775	0.7947695548755398	0.7974990058134627	0.9392961981267676	0.7188096352931833	0.8399095226172812	0.810506946447682	0.7652967707952204	0.7738398263752835	0.7814100556491506	0.7866903364286165	0.7545378126563541	0.8045457681005532	0.7887867825571502	0.774702047832503	0.8014570238097085	0.7849709297720858	0.8025012823891349	0.7338153603152335	0.845817429648855	0.8200623318567355	0.7297260838912885	0.7071160652795356	0.810428486694853	0.7935026641092916	0.048964068742529454	58
0.07750453948974609	0.01191947383907071	0.0013347291946411133	0.00012828289556195745	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.7467421770127455	0.7826157048910385	0.9352414980302716	0.8086488551038744	0.7989959462675831	0.9431463941464776	0.8421742843101803	0.6862951129539097	0.7775178952374084	0.8108663356721514	0.8075718159665464	0.8078819858777021	0.763566816661323	0.9436484879512035	0.7795806011267254	0.8172218853504675	0.7655368778499425	0.9374408317078152	0.8187419273720331	0.7632109396367939	0.9260637494059923	0.7703675573762931	0.7802749331272824	0.79547622571252	0.9339026212384604	0.7983618903335994	0.9341302908382939	0.7977789996733716	0.8047262073388022	0.9393638975789416	0.7211600520722553	0.9248888426657756	0.8028995589491285	0.766901866459736	0.7736045199546385	0.7804078807765658	0.7819415122837428	0.7617073642985073	0.7973594523152758	0.7834405180142021	0.7751710742202923	0.7827500133687121	0.7855576990022277	0.9352994675779946	0.7253684942123944	0.9445598208756647	0.8136033691167474	0.7258427268682823	0.6967934385661994	0.806458185813332	0.8140561720632284	0.07112283500429463	35
0.08733003616333007	0.011201650666743902	0.0013646364212036132	0.00012903933538476142	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.741064376626107	0.7709403999777279	0.933696576312109	0.7996939441974366	0.7941759699695139	0.9404706999546851	0.8469495455899514	0.6848734459598989	0.7749510239827495	0.8128180719227958	0.7951998659229631	0.9451738353387705	0.7568304557418919	0.9418398269429977	0.7708959770113092	0.8147173687794125	0.7625727644493911	0.9420377274995814	0.8137050344915902	0.7657155518506082	0.9273940364171425	0.76838399588599	0.7836302692013511	0.7989095986848971	0.9289451558973386	0.7957968811555588	0.9268269561768012	0.79982783701762	0.7906770662340394	0.9369904321481761	0.7087702970780427	0.9267455854298341	0.7978324799953231	0.7552579220872013	0.7701785115584401	0.774095243580838	0.7777662985216108	0.7515918120602595	0.7867319656875669	0.7733847131393871	0.7796143304987071	0.7810804834723879	0.7886018190506793	0.9345802288029011	0.9329023824468858	0.9438157430302933	0.8115886743529256	0.7182755459092228	0.700392520133543	0.8063425306851582	0.8177050755772323	0.07543367220794156	29
0.0914322280883789	0.010569373100389082	0.001369619369506836	0.00013014578193802336	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.73974606044856	0.7732370352267688	0.9380466015906785	0.7986075625945743	0.7926825939764386	0.9367365772969672	0.8420669513104797	0.6813828144882799	0.7715475668031873	0.8077625800823738	0.9409827967020563	0.944680736140066	0.7592699426492512	0.9435390770464153	0.760820528548796	0.8024439523556097	0.7657192947268965	0.9417190566081193	0.8137534034069885	0.7579071838610246	0.9264695280617168	0.7625296223142347	0.7801469274994471	0.7933512407067479	0.931958120284743	0.7927570777477562	0.9272964100476907	0.7995564711967212	0.7830199186359765	0.934147341204782	0.7103313981613074	0.9276171870736217	0.7985603205334453	0.9282694029910664	0.760650593377813	0.7789062461760934	0.779792365547245	0.7500666455214609	0.9322413690337744	0.7745520396184976	0.7761180121489806	0.7732584934452644	0.7854235802235022	0.931572018654706	0.9306919034952892	0.9439309797337361	0.8096001924411287	0.7168952739546903	0.7071633281134506	0.7979143188243016	0.8251488128526544	0.08011302880548492	15
0.10087971210479736	0.014452164099722073	0.0013759183883666993	0.00013957911850204257	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.733314234681252	0.7708271306639994	0.9368400038559661	0.7893381292196756	0.7942393324184919	0.93781331673577	0.8428292391511236	0.6760534654793608	0.7695971116270732	0.8040407043083058	0.9422217152175337	0.9467276942873498	0.7660489451198398	0.9430112458777691	0.7678846067556893	0.9308413757423994	0.7632207412002325	0.9407784155048003	0.811534313885975	0.7562403889802378	0.9231558968270505	0.7626690134394045	0.7780787678574498	0.7984213734360945	0.9318289823159158	0.792754285329628	0.9244510147902834	0.7924945234227274	0.7846387958006156	0.9346167035294088	0.7177481454362986	0.920987926595876	0.7973557482216116	0.9284423691184662	0.753480503660723	0.9316237952151649	0.7783512754465628	0.9432768007739212	0.9288490638051006	0.9225818004378378	0.7733809314849737	0.766642128844676	0.7899544857132557	0.9294223897618266	0.9309571997924813	0.9423882297570412	0.8037065750084448	0.7222695659978805	0.7082209265244885	0.7956421390916919	0.8366358693629949	0.08341656999784225	6
0.10467908859252929	0.010919140753106352	0.0013730764389038087	0.00013607632784474287	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7351201599399826	0.7648148049574172	0.9367524202387941	0.7933846914345563	0.789583072454423	0.9365571807027078	0.8481181473466832	0.6888635495222575	0.7712564078604003	0.8031994904871059	0.9400753671557809	0.9445895214875056	0.7558939820475497	0.9438203076595659	0.7698905305628932	0.9345797197388859	0.9358586823614303	0.9392859762679562	0.8141389283773398	0.7568295823579738	0.9216713038046608	0.7644946710018298	0.7789991139786641	0.7955683380171947	0.9285044303192188	0.7909529597314472	0.9261108163768151	0.7812527494622196	0.7911036820153369	0.9309170651991697	0.7099885452995498	0.9212179247234369	0.7946653999458183	0.9294174078720399	0.7547943221289356	0.9306458306852616	0.7746500506675793	0.9386097336484801	0.9307212603848596	0.9238300090507514	0.7804959198976734	0.7656809281513811	0.7905612232198412	0.9327672354783755	0.9313374634660677	0.94367889419439	0.8026308543398399	0.7199847098272046	0.7068651255208604	0.7925531860255826	0.8397456735479137	0.08383625299199146	1
0.03660538673400879	0.005292812984024572	0.001219964027404785	0.000228914165448732	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.20535070744983508	0.17675941222917213	0.1003287984031358	0.12783027509272438	0.19079338499009635	0.18407352894945261	0.20715868841505158	0.061163073071320295	0.07526337160022567	0.23689188547327822	0.13680713966897573	0.17691939237775234	0.1394768656430182	0.12588025044366458	0.24202310981639796	0.15507064651503732	0.18806870548025512	0.19373544244065288	0.07249636979588359	0.0836623356709073	0.19390218224040334	0.18765588128082877	0.19626926000107625	0.12804259773899374	0.11400158181539932	0.1918988561131929	-0.003188235035001208	0.07407510886553093	0.2522074837366888	0.14484495228106764	0.045102194793700034	0.20686205313355877	0.2042389665579164	0.07299132544996578	0.14545460750355976	0.152443370533758	0.14898218424850618	0.21204998692183075	0.09919027127426394	0.21932355430209316	0.09788529945434554	0.16186797632854366	0.19709227345572877	0.11207444226019081	0.1951873418499861	0.22891449660242258	0.19548101927386108	0.08758370761289003	0.15778478807205276	0.04164633306992449	0.1508323849052823	0.05887688329004738	139
0.03680653095245361	0.006173350646660251	0.0011977052688598633	0.00011367632047432914	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.3627169335010004	0.4477684648142285	0.37255458136001673	0.3689882829243165	0.3935608782955725	0.4114125072365906	0.41959190066881835	0.21005595127601961	0.3495599596006239	0.4145345135550156	0.41262881364398674	0.426642734727668	0.4006990816158693	0.3679886791071626	0.3756870474395356	0.40118955882136376	0.34205351693158237	0.44479408977015555	0.38286133341613626	0.36388091271650436	0.3717420192072527	0.44494078860531194	0.4261749793591264	0.3416185926092038	0.3777548924891678	0.3551609333665068	0.26302206801918016	0.2785289287066297	0.45966414998156957	0.4371118390775077	0.2881744973835174	0.5394953833903974	0.3795214174120016	0.31272172796292974	0.38687862124896544	0.40447224737017606	0.41762653701245434	0.42665097194860147	0.29868515860878553	0.4241529813785956	0.37116651470250894	0.4152514461214244	0.3826685004888155	0.36192482993113406	0.3292073761889488	0.5219109251809966	0.4366657920837357	0.28894559482404625	0.3423733370308242	0.2884756763499524	0.3808371693892487	0.06130641498619288	96
0.03867978572845459	0.006245988640765442	0.001329798698425293	0.0002642477474399336	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.33701584040854615	0.4652884740498321	0.4313377212511772	0.40892585902454504	0.38395662288425736	0.40993563042077874	0.45114922424864634	0.209257920165711	0.36539409705523995	0.4273632971239536	0.4051613037926075	0.4706640536612734	0.40451684251908526	0.38964553339787444	0.35492285057039885	0.4180971901938507	0.36398830326199605	0.4371394735589631	0.4422847667997084	0.34757317143175837	0.3528838963703931	0.4341206518087912	0.4512729022281684	0.35950399553048396	0.4058210210961991	0.3711812966045467	0.3113953019369027	0.26861811963278204	0.47358778172234783	0.4462821535157152	0.3192166637919893	0.48608501524030023	0.37601993869392547	0.360529403616355	0.4033298792376052	0.39363013846529615	0.41302649506516576	0.43896985669556154	0.335355869171831	0.46035006436013515	0.39851446772846855	0.4396200086273728	0.4084408778023084	0.36532015286489994	0.4001925913281368	0.49951220251144546	0.44229956689030225	0.2976731413062804	0.34603352196981974	0.34003225644729973	0.3944487481616207	0.05693959247946139	90
