mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014220061302185059	0.00824758488909239	0.0028130292892456056	0.005116175521559234	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.33364443251340736	-0.446278481331555	-0.39901570353606175	-0.38571435264626097	-0.3034854198976005	-0.3633795426311597	-0.40066854515028405	-0.3622112719176096	-0.3205282344280025	-0.3333854390485216	-0.399921263461662	-0.3522335278158397	-0.2890589564359083	-0.30255252722430614	-0.37641131486111923	-0.3138328456383104	-0.2900440678908911	-0.4675875984660518	-0.22434718385551866	-0.2870316501957966	-0.3530503025757361	-0.37995002747384965	-0.33683893121308195	-0.35605963931794093	-0.3037496319858095	-0.3341027209744212	-0.4177094605172156	-0.38241755769190733	-0.35646873255179523	-0.3780572897761594	-0.3874900628051057	-0.30675461989180697	-0.397613515559206	-0.2857821615217022	-0.34778108411037834	-0.4369439568422526	-0.3059586241106431	-0.3491999118287037	-0.2731379735682604	-0.35050706503704054	-0.39127303608177266	-0.39346401814748977	-0.41670858464630167	-0.32001578968481104	-0.29932980865315084	-0.3926436545883172	-0.31921526475697126	-0.42862697456602494	-0.3496830504306556	-0.2291492723954116	-0.3506240388571821	0.05237370716568248	512
0.018750410079956054	0.00815036054815111	0.0029259014129638674	0.004327001914055614	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3936409438113835	0.37209791964938776	0.3287489565778978	0.36377957820404705	0.39410987464109004	0.3415861929549253	0.34948297635050396	0.3408015923047716	0.37413380897879356	0.3864846683692481	0.40397646205210425	0.38588609773860705	0.3390467475201262	0.3637324930223197	0.39122405036434216	0.3930230611768394	0.35452207054592566	0.3624441468090145	0.3942628135950118	0.32624526141560994	0.36987689543728086	0.3706866665805125	0.3954497627335263	0.396208732907399	0.36946352814360484	0.3910439284827577	0.3470312716917977	0.3609957279381859	0.35269864949590635	0.3482720586611947	0.3452886845146771	0.402480880416228	0.3126893346326993	0.3972434293794056	0.36851238207835724	0.35902153494979894	0.4408935648886311	0.3541449237189275	0.4134415030644981	0.3508675572794584	0.37815347887315365	0.3523991251335882	0.3444607210148828	0.40739436365974546	0.3410879614100879	0.3200231276674357	0.40836486471138533	0.37161460730671625	0.36108969406017666	0.3712503434302471	0.36922873919764954	0.02654443284499488	51
0.02314655303955078	0.010105670450388498	0.004537816047668457	0.0076996486748749406	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3941850923871937	0.3274455671457288	0.33881997656065366	0.34719020857068694	0.3933910342644432	0.32681109099592986	0.37355565265676816	0.3109876637250356	0.3951581507905799	0.34390401113885427	0.40609242693754877	0.37313005567982926	0.33144127239521937	0.3681572273632072	0.3924140066022913	0.3891521003033589	0.33125492799713796	0.32128674489952713	0.35899800047912744	0.32243502162021487	0.34151921016405073	0.3270620154494196	0.39026981412598283	0.3291713187574914	0.3238618355045786	0.39827845677205076	0.3494149810972562	0.34078958069488674	0.3741678731082443	0.30815362316071726	0.3093757767810611	0.35022058778389753	0.36893785462687056	0.3959831248875806	0.3607688705945621	0.3327876587899381	0.4371652608343988	0.3055783939572858	0.3536248173869415	0.3100449917173219	0.353998613747607	0.3855539231012196	0.3226007061087254	0.32531019141856965	0.3705267937676253	0.2908519375202474	0.35500629063286193	0.32656519389527017	0.34329023870531916	0.3856830622969638	0.3522487818872891	0.031899659440696185	74
0.03613194942474365	0.011076205489230063	0.0037523317337036133	0.005037135452502743	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3803895120044296	0.28996858495074285	0.3163609519872045	0.285135218812127	0.337083789415231	0.29782787678862244	0.3838888185565028	0.3395685868413356	0.34167820756820744	0.3274067230296859	0.3739096365841501	0.32478652113544615	0.3102457187099702	0.3608421177830007	0.37300889322237973	0.3286279791975705	0.35732988387585674	0.3530335634127265	0.36873673182987776	0.34905570439748357	0.33102200427695594	0.3101102734556157	0.350541229665821	0.32559746654224064	0.33167526256272095	0.38169592656675144	0.35145707990637	0.3670658819917103	0.3506100786643198	0.3421377404192747	0.30347826967142033	0.3735875955031033	0.31954975182275236	0.35428020110357494	0.331863876212219	0.3540292163922064	0.41359375669058795	0.36605743608534647	0.4065381081025651	0.2970843797633107	0.35935793926562287	0.3453841025637505	0.2976473526901613	0.3229692451858539	0.34225197007044106	0.32857501600979633	0.36733433261155035	0.3531106111607639	0.3634307510567141	0.3469328646960088	0.34375808617890863	0.02832143729001205	90
0.028937430381774903	0.011496998311381436	0.002752962112426758	0.004082585144261216	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.35709882893175726	0.3328214484021318	0.32884044220624453	0.3265049582313271	0.3204264859207133	0.321427310423427	0.36544342370605964	0.36560390532729314	0.33159712612871517	0.37438864331779753	0.33573331472516754	0.36101019218264707	0.29310525549983035	0.3353962616587993	0.35344101898325475	0.31329198031569283	0.2965102494154178	0.34069020722635224	0.35666483580884123	0.2960701579353179	0.36463250116293533	0.3462045109304449	0.3254196832466353	0.3187096885602233	0.3414589929202263	0.324025229730012	0.3249392513449354	0.33922871225514317	0.3547414898554565	0.3494897100115154	0.33702358623433126	0.3743033342252001	0.28801412653883085	0.3452583346816802	0.33422866724147227	0.2914113990402699	0.3651588445257027	0.36330334276477305	0.42208084619554775	0.2886231886259697	0.34325563474010934	0.31444882344504654	0.30486149981093824	0.36531441943293563	0.3537351739429846	0.2782987419602796	0.35934467166236095	0.32184835715729154	0.3208726287145699	0.3629357911187603	0.336584435588801	0.027611763541220326	103
0.04089427947998047	0.017953803130207828	0.0035957860946655273	0.006020209301494891	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.38955236560167383	0.34193472153079774	0.34013558631365215	0.2699375755458817	0.3540334402154145	0.2861309869284263	0.35080598550402897	0.30067536968128794	0.2656300139529152	0.35145992385303304	0.3146104212019637	0.36235254311638276	0.3208309729747625	0.3113441495120557	0.35557661824849407	0.32504346726036937	0.33484603557210557	0.2966479612417059	0.39718044445391953	0.29943442280562294	0.3636860065762474	0.3083636798347654	0.3896149387835848	0.31116284640688463	0.3577783371241464	0.3691393903297553	0.3242416038914817	0.32643993325998477	0.30227868033130134	0.3586644636361107	0.33428322461358173	0.39263436271636876	0.30118842225250353	0.35084828202230756	0.29976224578754906	0.31612906059529267	0.36143605691714387	0.3467820237715309	0.2822815451201156	0.337944902839575	0.327154330652057	0.32827429198477753	0.31761026261586145	0.3491337550624394	0.37355764325693863	0.29599487131178226	0.3431161219885924	0.27467032438745465	0.3168879002956939	0.3659396948926493	0.33190485140989084	0.032325619966043426	114
0.03862417221069336	0.017650728677375868	0.0039971876144409176	0.00819563833730385	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.33739356336490833	0.3215912467662785	0.3139607784210452	0.36960788334386685	0.36546532554778843	0.326898087270433	0.2997903153958913	0.32056894132776115	0.32951290341262773	0.3092702346662777	0.33142293483976026	0.3833712315907257	0.31668266053131555	0.3011559012549154	0.31023631599487067	0.35367204938633057	0.3429243002713638	0.3730303483940166	0.35319676077468753	0.32287417995862033	0.3478571007766793	0.32748999372113163	0.34483011967928623	0.3306127562642095	0.362152670875178	0.3932458559395201	0.28979765817655867	0.3195634571087532	0.34731537045579164	0.3525945995979144	0.3218806009682541	0.3740712499428468	0.2933822395876884	0.3439238547167114	0.34031920130488724	0.3315269901784804	0.34399163350340434	0.3371802273010197	0.3841391619908354	0.3041325095371292	0.36436212681608193	0.30992533532963096	0.2946927652480801	0.3286315599576036	0.3046717473153393	0.27894706108460043	0.3123312085606944	0.30359674054619645	0.3616969370209556	0.35550387628896407	0.33374006743144824	0.026731850152602956	110
0.05158268928527832	0.026575194788052346	0.003012099266052246	0.007266813654382828	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.39419217721226296	0.33623992374853906	0.3565759292069218	0.30721511951265	0.33151549393603075	0.3305948345316537	0.33406265810529256	0.3546514479387066	0.2873625761885362	0.36872593857240765	0.3068601626340922	0.28397958702206505	0.3483391667547501	0.3331361498802614	0.35718239705982957	0.3109683596707963	0.3584083845742201	0.29618821908158566	0.3366098354347403	0.3365662261850758	0.33731733567655786	0.31800221129750506	0.3366434431565719	0.3020897013093802	0.3176638412027629	0.31887392057033215	0.35421923914472775	0.3166115614019893	0.3356966298971894	0.323520717849327	0.3002717193551695	0.32500882457971947	0.29696889843015417	0.33012628816202827	0.38081227669614404	0.31904945539082374	0.3764910678375568	0.27731941448467645	0.3883548013236119	0.26963183019877446	0.30167405478670695	0.36893244415451865	0.29996836009397265	0.3339576928281408	0.36025308336807915	0.30531584535423106	0.3504070120951511	0.2832290714517638	0.30141977982934753	0.3871348767280438	0.32972724323890074	0.030242932562955502	124
0.002071418762207031	0.0003416666358573977	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					665
0.0019672536849975586	0.00032483693054300464	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					664
0.011166138648986816	0.005139368337954926	0.0010816335678100586	0.0006573551976786003	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3196608241812371	0.31079256251264264	0.27941198145225576	0.3222765946983809	0.32762314940532744	0.30522911907706496	0.30559289213778706	0.2791419112840283	0.3383408375422685	0.33454974771420165	0.30367106027269053	0.32423152650672193	0.2825011989553188	0.3483241183164417	0.3055296354015893	0.3271496478575059	0.277047940354729	0.2784195358920031	0.3556879317527941	0.32499090438444656	0.317853645087968	0.29119146691945574	0.33446143023422925	0.31059693952640244	0.3037352574748613	0.3140116160890526	0.30019036197888993	0.32601041879342396	0.3390089787929208	0.2897807104760236	0.300523727383081	0.3119902859294281	0.3053918175714321	0.3200277818146773	0.31744538499435493	0.3189898690285661	0.32166477883363387	0.3021955271491201	0.32553865629865975	0.2963759133814883	0.3121029039665728	0.2903194666396306	0.306314025765838	0.33773138171539174	0.3120513269926033	0.30814956004850025	0.3202337345508851	0.30124691832251016	0.30825562447479693	0.33047743756656955	0.31247995883245866	0.017995760546012422	158
0.009945473670959472	0.002719588785289062	0.0009303712844848633	0.00019960972887866267	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5046425326688274	0.47326382639610476	0.4548310552111763	0.5012457861636692	0.5067313925595358	0.4783478816248824	0.5036142926379551	0.47641421784171323	0.5079048010715648	0.49389570234027225	0.45976590006257523	0.5129154813027819	0.4633697034963551	0.5061939380920198	0.5051733028191403	0.5042303649126147	0.4679756986453627	0.4671583193125166	0.507280112531198	0.5028722401903338	0.4992594473374671	0.4719791075676073	0.5367908621417642	0.47750541176534234	0.45516891961575456	0.5048554204311468	0.4650959875199828	0.4749424550923581	0.492665951831909	0.4968437126037015	0.4880833652603689	0.5051896613140084	0.45836694171183656	0.503650557575346	0.49431591156241106	0.5039817029566565	0.5003697339551949	0.47006147301485024	0.5011470505344862	0.4689555895331745	0.49795017749582204	0.4908376392117434	0.45596786035713643	0.47222018598913695	0.5041951110522414	0.4905594848551519	0.502517440979669	0.46186515875204637	0.49820436644965027	0.499182690214392	0.48881171931315004	0.018899799642730614	1
0.01349907398223877	0.002951272462817682	0.001412353515625	0.0010921757682743015	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5046425326688274	0.47326382639610476	0.4548310552111763	0.5012457861636692	0.5067313925595358	0.4783478816248824	0.5036142926379551	0.47641421784171323	0.5079048010715648	0.49389570234027225	0.45976590006257523	0.5129154813027819	0.4633697034963551	0.5061939380920198	0.5051733028191403	0.5042303649126147	0.4679756986453627	0.4671583193125166	0.507280112531198	0.5028722401903338	0.4992594473374671	0.4719791075676073	0.5367908621417642	0.47750541176534234	0.45516891961575456	0.5048554204311468	0.4650959875199828	0.4749424550923581	0.492665951831909	0.4968437126037015	0.4880833652603689	0.5051896613140084	0.45836694171183656	0.503650557575346	0.49431591156241106	0.5039817029566565	0.5003697339551949	0.47006147301485024	0.5011470505344862	0.4689555895331745	0.49795017749582204	0.4908376392117434	0.45596786035713643	0.47222018598913695	0.5041951110522414	0.4905594848551519	0.502517440979669	0.46186515875204637	0.49820436644965027	0.499182690214392	0.48881171931315004	0.018899799642730614	1
0.03351823806762695	0.009439380494342751	0.001432781219482422	0.0020381275427747607	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5046425326688274	0.47326382639610476	0.4548310552111763	0.5012457861636692	0.5067313925595358	0.4783478816248824	0.5036142926379551	0.47641421784171323	0.5079048010715648	0.49389570234027225	0.45976590006257523	0.5129154813027819	0.4633697034963551	0.5061939380920198	0.5051733028191403	0.5042303649126147	0.4679756986453627	0.4671583193125166	0.507280112531198	0.5028722401903338	0.4992594473374671	0.4719791075676073	0.5367908621417642	0.47750541176534234	0.45516891961575456	0.5048554204311468	0.4650959875199828	0.4749424550923581	0.492665951831909	0.4968437126037015	0.4880833652603689	0.5051896613140084	0.45836694171183656	0.503650557575346	0.49431591156241106	0.5039817029566565	0.5003697339551949	0.47006147301485024	0.5011470505344862	0.4689555895331745	0.49795017749582204	0.4908376392117434	0.45596786035713643	0.47222018598913695	0.5041951110522414	0.4905594848551519	0.502517440979669	0.46186515875204637	0.49820436644965027	0.499182690214392	0.48881171931315004	0.018899799642730614	1
