mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006428666114807129	0.0018145224634129773	0.0012324857711791992	0.00031679340100655755	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0026507121070817874	0.3118077342858343	0.09642802483929702	-0.33132698128101823	0.0009104113434138528	0.08085543206571832	-0.13892857850863072	0.137336934121986	0.10540914215268105	0.08527282865925734	-0.017374596952149268	0.0892404479878891	0.1119072769984113	-0.15433708233708998	0.09422678778514837	0.08422734395586462	0.055369946423631466	0.28796670759925147	-0.3754184297203851	0.20257083345961946	0.307345726194274	0.07995007931634623	0.04480139302803554	-0.045568451211376315	0.09757415925801294	0.033446590643324337	-0.02817250779141589	0.21387373057216807	0.17569577559476635	0.08475654574903702	0.1347403958592608	0.07151136581874562	0.07036037548555618	0.0792432072171303	-0.004851551801130061	-0.03146370015177391	0.1765639104234944	-0.18254308394309926	0.1398396828434797	0.07638230477340946	0.07549547041974147	0.06275521618536573	-0.09815116108451649	-0.056901351163962666	0.2599934491725825	-0.23990338061987337	0.19910473826316644	0.14354204027333672	-0.133148998636466	0.24198428417085505	0.053377915182343326	0.14665670849745235	432
0.006419177055358887	0.0008728461622208906	0.0013018131256103515	0.00021578278153877174	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.03531940134564371	0.23212484539583167	0.14248592136383165	-0.24018154223997046	0.16638680292071706	-0.09671793488283709	0.04935359488884827	0.3072590390975216	0.1642993420174378	0.017152527212912716	0.06833310205693455	0.16313820788153022	0.20774646913934058	-0.08294886825616055	0.2793676457164851	0.18093819857061832	0.011496024143978434	0.1899408242195103	-0.11931543416488033	0.09501801546974731	0.29193453927676205	0.28492251810815306	0.09112462611957528	0.18882543635450044	0.00010618195819533938	0.2852454258532058	0.06751483630396693	0.20284357541897335	-0.06573415766881796	0.18544408939842838	0.20101390687681897	0.329305775425084	0.06402482509462049	0.188533965335005	-0.014994835852955468	-0.02733312611549632	0.22576517209546632	0.07460853949476476	0.1459219267894486	0.07508534580376003	0.012838922529826546	0.1751334871951905	-0.04388685451796648	-0.03163820219127933	0.0752842736963677	-0.5016281668045992	0.19697931140310843	0.357078523818783	0.2056476739309422	0.24974775356520595	0.1037969034745117	0.15613433993061476	392
0.006600599288940429	0.0006634599860318638	0.0012596845626831055	0.00016997539393265277	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.21329775438029053	0.49552093358300375	0.16907890251384206	-0.009676837693923135	0.43465853584598246	-0.3300040855241282	0.199816211873861	0.16088617383438863	0.29020753377959774	0.20558067371370958	0.17917735482778785	0.023432111444979586	0.004830748339629376	-0.01767231495336019	0.196212084913849	0.022635366610918473	0.25398666772844347	0.2002616268616796	-0.022977032207578185	0.18809580471551923	0.035469055816020334	0.24637295674559367	0.06876446000042857	0.3318172969133649	0.2692322832897939	0.30180928952149744	0.3016787032898762	0.1403841119085728	0.15299696766508453	0.1731456134693774	-0.027986963645730834	0.04906146049133364	0.17007928551462037	0.03782586255662779	0.06104360385034968	0.0220627545901112	0.3266571371070788	0.17105975703883158	0.26266628237670764	0.3291762452043392	0.3076394618160535	0.0650170070981344	-0.5475184239554234	-0.1900576866998771	0.2944899487755769	-0.22040581705884787	0.1578143547402806	0.14533325671860875	-0.03379856839127959	0.28485026055662566	0.13077407812906672	0.18549324214358215	365
0.006638493537902832	0.000655765067528474	0.0013027000427246094	0.00020030704729660144	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3069365073867196	0.20522008426674287	0.13005144933262003	-0.02262921624835612	0.45063597532079447	0.12844646853341546	0.3005161274763585	0.3621668034450647	0.24765643096296497	0.19951899415377172	0.275445035486095	0.15085248998674428	0.3074924972860962	-0.08049561482185874	0.29979894927974904	0.2136387284602813	0.17558461049047136	0.27915889206632993	-0.0781982999766968	0.435847885867955	0.4439310383726881	0.1312986706602315	0.12681476959843996	0.15471706434539312	0.22308443377458453	0.16118696273605992	0.2864863589422899	0.294193375488221	0.17364970765427856	0.27674852168415165	0.32219905244347535	0.2261042842868194	0.09046788601389355	0.16729698965010198	0.177416463795113	0.13446582122726536	0.2441875546450044	0.11794204812191567	0.22983863352125067	0.2520071893856307	0.32597557647652653	0.28600345105237757	0.11201384820626836	0.1424109830974276	0.2495467988764123	-0.23910576178259224	0.23412101429223853	0.33266432946526203	0.18980333006844052	0.23461710253569412	0.2077265368018917	0.1272825264776949	307
0.00646902084350586	0.001083353746083384	0.0012107658386230468	0.00020129846783189167	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4007564805818279	0.1666514092753667	0.1883299210765288	-0.08314439417700603	0.37448483099491225	0.113120981402556	0.2611564279276053	0.5644971211265577	0.1929164245966697	0.1771527168127034	0.4559049061755882	0.2801714697828035	0.40478881576564407	-0.015617090889832541	0.42216005016942815	0.2119363229117449	0.2669606329704729	0.38821504749914326	0.08580454769726498	0.3891787170574601	0.32987288157337924	0.1562556019062067	0.20023798938097226	0.17568149933776211	0.30782066134386166	0.2791593367342974	0.10709576337200499	0.4886178678834793	0.23593136320296781	0.24290290058052977	0.41429853490588797	0.4538255636490046	0.13899331099675793	0.007974622015548993	0.18671150699137395	0.04377460338142436	0.48553647665449917	0.12637152062194412	0.3836822371434634	0.20160788825024734	0.16071000342352804	0.24470508918090417	0.05882933429156367	0.10177125125309028	0.39997544442181565	0.00872899131468563	0.16687798188551717	0.3223228947328898	0.22857017797896662	0.23291090266752146	0.24269567108833046	0.14565745712292724	273
0.00691652774810791	0.0009765102484836664	0.001204376220703125	0.00020827646233727014	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.23411476772107964	0.4055979664636724	0.23685353185817948	0.1268119747053228	0.4962346737762773	0.22524102218893183	0.13210089381522172	0.397753982856064	0.3163402644665134	0.3807669210432649	0.3143345446652581	0.23342710060820826	0.28636271369098354	0.054907033037346786	0.2922139891581642	0.0985530367652595	0.36501087374457597	0.11362815160156015	0.2768872628533994	0.34096096247897834	0.4725356359373708	0.2717410858476531	0.3556664163642471	0.2339433289668782	0.3773509149475359	0.21876180439352721	0.17508228451893937	0.24597157590273522	0.18326902774299003	0.2623964938784381	0.4199088705252504	0.3347948114157352	0.41349161516066	0.17935113573991868	0.2111008665604852	0.1606986547202517	0.30180766174323226	0.26523400533559593	0.18808870875969153	0.16681792277150642	0.32524494131898785	0.2780718050815508	0.08155294951570236	0.0737477255466622	0.23343250887394695	0.07088622870086314	0.3122961348141844	0.3234235593953513	0.24988356573426063	0.4097614834972252	0.262436735240742	0.10701503948687482	249
0.007789225578308106	0.0008833293088940837	0.0013478660583496093	0.00020147283950928423	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.17008635413801432	0.4083175113134333	0.14257239395390275	-0.09276502580249701	0.3506095359183602	0.36312723725395724	0.07471914709124894	0.28739618622714347	0.4118047300028892	0.2592631234441609	0.25812102868877296	0.22220608525380015	0.3632271856555974	-0.132274928410002	0.4714367273635819	0.24585907889835978	0.24719042950946524	0.31277340386340735	0.26314987915161736	0.3291741896870085	0.3552986993663251	0.35856415497980243	0.16816506823358945	0.3094546491229324	0.26295755226257334	0.346083671147577	0.46566463738429975	0.43658968648792096	0.25992068316553796	0.4895102839938882	0.44174928679705816	0.5045235002569579	0.20258542685920244	0.27522288589772625	0.2651948498268013	0.10801759766045449	0.46926424720838855	0.17068921023324324	0.3339371540400726	0.31193364727927797	0.21902024519746377	0.15511419504146218	0.24155742206687814	0.024525875438385025	0.2699868202467418	0.1530936398063949	0.35750707474484167	0.16199045841450077	0.37611438199891256	0.37884400153667797	0.2765226674793995	0.13564008230488564	238
0.007585883140563965	0.0011289858549668338	0.0012842130661010742	0.00021078467188060052	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.20477574246661923	0.4349668951166785	0.34343263722205275	0.25940496572650784	0.48386836172507597	0.17251180455809934	0.3340172417170849	0.33057944137013506	0.4223280745909219	0.25112075990721927	0.3903966712869009	0.26224490166937797	0.32693328043339265	-0.04126095703963828	0.42509538064423635	0.42907696071174606	0.2126025555705422	0.2123454456552577	-0.04729305859379895	0.0822784547061306	0.5997463045141829	0.2954402778663521	0.26924111200076173	0.29292590117376727	0.20221764901883232	0.31412456018338053	0.09032533655094754	0.3723713493619327	0.26122877327428207	0.41014928551559837	0.3945990480005067	0.3847168574175549	0.08658427741336105	0.29964942298484465	0.24313307900969283	0.08590538443053186	0.3378297867029494	0.29286069981277785	0.4543102004306515	0.19390318837628173	0.34485305118495035	0.26479049795579357	0.1569911854654128	0.1346093472624853	0.4845742218438265	0.09472189950180321	0.16407097663638337	0.2721980311675216	0.35227727923590735	0.3496996950721145	0.27975849844682593	0.13302492676401778	236
0.0075781488418579105	0.0009405990278872601	0.0012535285949707032	0.0002160262497368506	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.40380895148009943	0.42498794952639907	0.42726818842666203	0.08585060977469194	0.5287427783041967	0.37928912353231803	0.3521603189250426	0.3368574439614366	0.43001935721457485	0.11983709749662419	0.28725020213302854	0.2535133359498324	0.4676796688188706	0.33821773925426757	0.4492144226747833	0.40014902505609207	0.3962559278534208	0.4439987153539361	0.22955084117695101	0.588906788297086	0.5472727066788701	0.516145170361463	0.08238878193287491	0.2203212937628939	0.2971209059025587	0.47308398108115857	0.3124193165978284	0.5068832705145125	0.2806835642486434	0.3338737646108889	0.3628913704504728	0.37393110345519454	0.2669441486251729	0.32128278055491966	0.24481341218996566	0.2456404017915822	0.4649439431371907	0.39153638037868665	0.25354429727932404	0.311585768588138	0.4898704507862286	0.337513019107069	0.2595947096805813	0.47192344230510985	0.3241590226439067	0.19304679265061064	0.45226553825758	0.5141756119330108	0.30634307222508816	0.5327309970945309	0.36063799489120946	0.11778969923138442	171
0.008110051155090331	0.0014254575673811893	0.0013062667846679688	0.000296801614021469	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.43652609207570203	0.26922495242027566	0.37029319193490495	0.11224064802888833	0.49778500778990387	0.17544823052864245	0.3360269762163919	0.5930556583930549	0.3653849977186132	0.29411389391394593	0.49941731184350147	0.3641416492226992	0.4511626150272321	0.1701393135682404	0.35657843849459936	0.36411275851829605	0.36927892350593783	0.401754926341543	0.054307746975731375	0.5316070537771556	0.5370214385373056	0.3184436169440803	0.37226528772140155	0.319591992407538	0.2571626852586236	0.4597715880275375	0.3376466622881529	0.4717888289688673	0.37193990472277494	0.3281040101432007	0.45942127378305875	0.4452514918864494	0.30049696184573726	0.41171168815201453	0.40266898210260993	0.28606715799837834	0.31763961023394194	0.2918842008328897	0.4220789489676957	0.4440371764421587	0.35380639874249853	0.3113351473572864	0.0595013350050283	0.4879462998723205	0.5294513352578794	0.27001566190040693	0.529285194148757	0.47830199141263463	0.36017375684630937	0.4674627403812869	0.36825724878442534	0.11754091659206653	163
0.005564975738525391	0.0008452461022077029	0.001152806282043457	0.0001897341541131547	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.42762410389226535	0.5438133971208143	0.5260798489936582	0.46735464987455444	0.4723833468425279	0.41284458890644526	0.44212050644217626	0.5129874220536834	0.5833988252653985	0.4616146039199991	0.5027911741763056	0.489252015690931	0.5374061957558157	0.3419562225076701	0.5292213470610607	0.4905386217630707	0.4975515579875347	0.5154900728558235	0.36949738063841764	0.49274365637565787	0.5160627373548028	0.5005849648826255	0.48535109903532025	0.5078308365040088	0.4657356020476866	0.5186432235349956	0.5172566823836762	0.5049480606307026	0.3990869728700409	0.5253358519698172	0.5171392046747751	0.5334137150842687	0.5024218982259268	0.4700874021234783	0.42229026725810503	0.4380956997777359	0.49638542837402344	0.5086017399269689	0.5132442387107481	0.48386221443529753	0.4719245623013052	0.5005718436442985	0.46473521584900146	0.4131350605644586	0.5656047370344617	0.30106853925907584	0.557804257236532	0.43948144538084455	0.5412800485108975	0.5085875344062187	0.4841366980856678	0.054703853287515765	42
