mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03701796531677246	0.01753047060320717	0.0022296667098999023	0.0005430588557622864	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.5419114564555498	0.5245454668999843	0.5479002416880128	0.5405275836013885	0.5352262826640202	0.5403727071706175	0.5397522921722471	0.5457932783329309	0.5326814624125566	0.5305648474966358	0.5379780154248129	0.545476941725437	0.5319755318155834	0.5397979564705861	0.5348931848126074	0.5442126558821332	0.5404090411153665	0.540774945667251	0.5351595633688457	0.528999123990882	0.5346391931876198	0.5384799273076288	0.5279281167828748	0.5502608124661779	0.5380440270294978	0.532335959824906	0.5430384673181924	0.5470063258743139	0.5326038849298806	0.5348359895134693	0.5351215895235445	0.5408051801159821	0.5344205548953183	0.5370808685920623	0.5426319766944789	0.540655147318102	0.5434053808693323	0.5322206002227425	0.5375499429023507	0.5352150219676215	0.5471006916555816	0.5307303002858486	0.533056182611175	0.5382177618857904	0.5405350625839265	0.5418667982284422	0.5395093415397323	0.5391405030703953	0.5345558716495702	0.534776135502541	0.5379344798567907	0.005449346274431646	125
0.04683279037475586	0.02569026559180199	0.0024168205261230467	0.0005914817594595042	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5532145641739247	0.5391602088400382	0.5608636103697022	0.5549174191050346	0.548793676417956	0.552555445867232	0.5562106445768722	0.5591301256438441	0.5463926619390028	0.5420396430707846	0.5525508707674406	0.5553320903496931	0.5465267792893767	0.5542919614399859	0.548559080373852	0.5565633871647536	0.5509406741702594	0.5565958037360369	0.5483146699909691	0.544211913579387	0.5461969395463355	0.5543161593150916	0.5430691701591244	0.5598548485947747	0.5529841270151623	0.545142884993086	0.5597969101190082	0.5610876515005134	0.543209771044477	0.5474391967552931	0.551099373134325	0.5560092914174977	0.5456627604117532	0.5490566891393025	0.5550862758671242	0.5533873813627139	0.5580974874739426	0.5474142940291146	0.54890151709531	0.5484947676162738	0.5583302541032884	0.5484334792639034	0.5445477572355677	0.5522888211878546	0.5528725282161697	0.5585305042411612	0.5530309996808189	0.5545806200246733	0.5436614821949612	0.5466676886346002	0.5513284212676619	0.005479288591881563	37
0.08561882495880127	0.05310601399735214	0.007004008293151855	0.008013893047660895	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5581577957334298	0.5479949360399002	0.1516284202954271	0.13467056085779894	0.13748652474508438	0.5575759246386028	0.1580400479505446	0.5691159684009474	0.13751547337851389	0.13786146310681147	0.1671746636980983	0.16987325340175863	0.5538875999473005	0.5624217934264353	0.1320269528805259	0.5616158375695015	0.5611829203964007	0.5651730742572256	0.15186081621544967	0.12316283975094577	0.554294647085052	0.5627129886488478	0.12663711924233934	0.15126932305998442	0.1440891123813398	0.5546759700080084	0.17023470063252555	0.5691663019556036	0.1535697381159935	0.1706607186317859	0.14871021670907503	0.12437597540847622	0.5550020796199984	0.5572617058907647	0.1499578542557104	0.5596688560078189	0.5656183004429456	0.15119688896184003	0.16583629142099798	0.11274648320284486	0.16458206573606593	0.5564940169739376	0.5511498576758482	0.561173791909978	0.14144066185590154	0.5633943955906936	0.5608468590507845	0.1327862878743703	0.5520648545881566	0.13853869069811764	0.33617801803867575	0.2061591764724747	257
0.11990444183349609	0.0405064570619898	0.014456825256347656	0.010552036475153152	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.15129845092200034	0.14766141720261416	0.20658119420362497	0.1705856944811448	0.1690613918696967	0.14542682272702645	0.16118238008924923	0.1854759205071903	0.1411125760601296	0.16093584100684455	0.1790913108118093	0.15172363789873144	0.15254993555670016	0.15420857745126326	0.13852864463104098	0.15898057195657433	0.16338941404242313	0.15628819634005808	0.1524487554398174	0.15647077497376516	0.13743686022326318	0.16749031917802326	0.14742485963883434	0.1888078770909618	0.15470476165586988	0.172474481354977	0.16612121346597009	0.136366195021836	0.16431409165087996	0.16949213765339122	0.16879328128275073	0.13625953447659667	0.13912264747709546	0.1457100931728028	0.19449278901500566	0.14432581683184809	0.17263434348004736	0.13546506948715153	0.17101019574742793	0.14124061147523603	0.17682866278004028	0.1366187355310543	0.1501488556178363	0.17002539737912725	0.1467633900132751	0.17590467431761125	0.15964302163081956	0.18198669082658825	0.16249540501865256	0.1418740287511404	0.15917960960184288	0.016446404417174952	419
0.106141619682312	0.04653811881368168	0.012766304016113282	0.009533960437524702	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.2027718305224242	0.18400256702879025	0.22132201607690083	0.19834387423528987	0.1925164630199031	0.1910629719427107	0.20086767263916938	0.2075071144739804	0.1718294452106519	0.19205313895154819	0.2125067339889527	0.21843504241435474	0.18703213114934336	0.2033713043239509	0.19447585765091124	0.1833731957956075	0.19875142863270734	0.19920156403005573	0.18697917921353513	0.18182831527014487	0.1685204653697936	0.17676091038690456	0.18163704486167798	0.21298640058032414	0.15927440071325505	0.2115691638028342	0.2178228769692867	0.1899453875914695	0.16230761920263548	0.1769313577010967	0.20748094696254538	0.19101038735695275	0.1721339671241573	0.18298986019130004	0.2091585956265012	0.16085809194584622	0.19578555902171613	0.17856452734137562	0.20620350756867567	0.14931376920265893	0.21605276942287854	0.16989047735654828	0.18747501964222668	0.19383999342533054	0.19310296702934204	0.18633921768227923	0.19342569150227407	0.18626244943773929	0.18717592443151854	0.1895347210176459	0.19085194444546658	0.016293725949552515	392
0.1045318603515625	0.037449300478780485	0.012361836433410645	0.009393929003162362	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.19772639491228927	0.19803478689089382	0.21726915524832335	0.2021525174120572	0.21027603576369847	0.20284259581555253	0.21929936354397372	0.23913083436274596	0.20528402524468603	0.2198056257772958	0.2044781196602481	0.21849408552321115	0.19094293570287024	0.22045560286396748	0.20896584437040489	0.19700610549883069	0.22730762719200903	0.2059647812843528	0.21948317440258647	0.19770024395061447	0.2016058441262929	0.21172985501811614	0.20592031249104914	0.244520312015292	0.19929034091884001	0.21484320682284097	0.22282183026920344	0.2178057681010176	0.2098505191024651	0.1952695739176168	0.24546488667122057	0.22185420981684134	0.2068786252721163	0.16914081589184016	0.2215317252423018	0.21554741509865594	0.20335439450059345	0.19108188489254097	0.2154562231457634	0.21592115644678944	0.21325107179910852	0.19195137042300492	0.20866284150450465	0.20757495126597825	0.2130443768314183	0.21914300923493146	0.2184431050169967	0.19902902300315506	0.20297863461826238	0.20401900869985423	0.2102121753477316	0.013488494532062063	364
0.11139691829681396	0.03445082704313075	0.012066006660461426	0.008388812893021493	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.23596806516626523	0.22538651099522133	0.22887587080966465	0.2236389292477129	0.2269199017257647	0.2113944636115087	0.2375125727076508	0.23130288974631852	0.2283505411338076	0.21920235853769832	0.22112686020124606	0.23411273864960325	0.2043808109146893	0.24778644230857727	0.24832481327622025	0.2189925932243978	0.24566772277175708	0.21706461373993913	0.20687326058706845	0.21299138401562956	0.21541326135386163	0.2016782115338024	0.22146404448417512	0.2503418428944528	0.22625615744917216	0.22826197437938156	0.2363231512724353	0.22810498449094685	0.21633993418556252	0.21718435683632942	0.24525639816406952	0.22875245655979148	0.20536195338987784	0.20073664473252295	0.2410571483519297	0.2153147731389543	0.18587190099182882	0.21881481899416688	0.23303985446047593	0.24964837599549317	0.2497959931139737	0.21713127475801042	0.2276407658549613	0.22016313292349055	0.23077077222424558	0.21618084002021543	0.2253418022798337	0.21952478823154653	0.20241454195592612	0.22823279141656383	0.22456566919637452	0.014199092510299193	330
0.15660773277282714	0.07179839867511538	0.009391818046569824	0.006556560901453111	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.2083237817856599	0.22289706873303272	0.22294565686320156	0.22226363680564543	0.23157605493659594	0.2069781945181659	0.20957303384117265	0.24705248420067694	0.19912532371865233	0.2269580701891405	0.22203430923534928	0.2512710858801537	0.20150775131843945	0.2209416430604456	0.23187026127321309	0.23134326642586545	0.23338882256349247	0.21987488346023243	0.1963029218766681	0.21866366950906857	0.2059652826478935	0.21570405584948704	0.1945617409671796	0.24990455776914244	0.20934124917073915	0.2293035251092861	0.2189331019473636	0.22857767346716684	0.1996682844532811	0.20002185467628664	0.2617767929150595	0.20072085620643243	0.2152554119062552	0.2005730284949817	0.24175520967701458	0.20507757634808033	0.2362374794385418	0.21334077954260322	0.22922168707797685	0.21907292926205313	0.2377475804294984	0.22174841160075098	0.1979366847685078	0.24073961379048503	0.20721837171844937	0.23716150246177914	0.1964784088018683	0.23170038611530686	0.21166175702800338	0.23746809200167673	0.22039525184013614	0.016324736955901125	340
0.3661085224151611	0.19496891464338095	0.012640800476074219	0.010213735990480692	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.21659933080372418	0.1848597079407921	0.21761175317278725	0.24210799397663474	0.2058683376484708	0.20421458032151374	0.20409998737553858	0.23665946762790546	0.22002778785909105	0.19381841333754912	0.22744655472185182	0.239211751999872	0.20112185145471928	0.2373660160085198	0.20416873827548854	0.2092441903660962	0.21357757164523672	0.21668180236587864	0.20166365041103984	0.2116130636869883	0.2050222835610036	0.2366773672646807	0.23054311034362918	0.22557952873752207	0.19485361445284632	0.21013409544471917	0.22921990721289653	0.21592046654436925	0.20378023416040003	0.19378267917479652	0.23145268407513775	0.22363992304684077	0.21330719753769467	0.18409178068016585	0.2388222808713536	0.21146151005424252	0.21349946680678245	0.19047636855554895	0.21763925450443067	0.20598717062430993	0.2301116111469087	0.20955923255454678	0.2323023833291915	0.20604863286509334	0.21896692790805572	0.20561179905236737	0.20477589927135953	0.2094886507670829	0.1911085059704003	0.19205680255623103	0.21327791257958373	0.01498331118257762	352
0.027073912620544434	0.01890715380058504	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					689
0.03549105167388916	0.021371260349706246	0.0021894693374633787	0.0009857367586834386	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5419114564555498	0.5245454668999843	0.5479002416880128	0.5405275836013885	0.5352262826640202	0.5403727071706175	0.5397522921722471	0.5457932783329309	0.5326814624125566	0.5305648474966358	0.5379780154248129	0.545476941725437	0.5319755318155834	0.5397979564705861	0.5348931848126074	0.5442126558821332	0.5404090411153665	0.540774945667251	0.5351595633688457	0.528999123990882	0.5346391931876198	0.5384799273076288	0.5279281167828748	0.5502608124661779	0.5380440270294978	0.532335959824906	0.5430384673181924	0.5470063258743139	0.5326038849298806	0.5348359895134693	0.5351215895235445	0.5408051801159821	0.5344205548953183	0.5370808685920623	0.5426319766944789	0.540655147318102	0.5434053808693323	0.5322206002227425	0.5375499429023507	0.5352150219676215	0.5471006916555816	0.5307303002858486	0.533056182611175	0.5382177618857904	0.5405350625839265	0.5418667982284422	0.5395093415397323	0.5391405030703953	0.5345558716495702	0.534776135502541	0.5379344798567907	0.005449346274431646	125
0.04401354789733887	0.03329165292048459	0.0019771289825439454	0.0004989640073830632	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5419114564555498	0.5245454668999843	0.5479002416880128	0.5405275836013885	0.5352262826640202	0.5403727071706175	0.5397522921722471	0.5457932783329309	0.5326814624125566	0.5305648474966358	0.5379780154248129	0.545476941725437	0.5319755318155834	0.5397979564705861	0.5348931848126074	0.5442126558821332	0.5404090411153665	0.540774945667251	0.5351595633688457	0.528999123990882	0.5346391931876198	0.5384799273076288	0.5279281167828748	0.5502608124661779	0.5380440270294978	0.532335959824906	0.5430384673181924	0.5470063258743139	0.5326038849298806	0.5348359895134693	0.5351215895235445	0.5408051801159821	0.5344205548953183	0.5370808685920623	0.5426319766944789	0.540655147318102	0.5434053808693323	0.5322206002227425	0.5375499429023507	0.5352150219676215	0.5471006916555816	0.5307303002858486	0.533056182611175	0.5382177618857904	0.5405350625839265	0.5418667982284422	0.5395093415397323	0.5391405030703953	0.5345558716495702	0.534776135502541	0.5379344798567907	0.005449346274431646	125
0.08017244815826416	0.05755702959172974	0.0051406192779541015	0.01153831111623298	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5445792648567584	0.532470736846905	0.5671008278647565	0.5568166843193476	0.5523196378361139	0.54424041684879	0.5606182217541056	0.5531329097926077	0.5522195769562601	0.5483526998653291	0.5569562829833743	0.5668651648347927	0.5376100511317073	0.5461815072399442	0.5554268778573384	0.5489267946313918	0.5472636576197702	0.5466417069152412	0.5541471434337392	0.550031607626988	0.5404069455914888	0.545782702349604	0.54547331076834	0.5679462598229401	0.5589559315669115	0.5401124314138359	0.5580864816753698	0.5522501875458004	0.5536516289023715	0.5518119988022021	0.5545133208831055	0.5623169750427985	0.5414705008658409	0.5421760310847845	0.5605682567245753	0.5456486223957489	0.5479717109912621	0.5516389098858894	0.5613163689230145	0.5527584588348797	0.5671318964731845	0.5363308687174078	0.5383225989686704	0.5433838243609665	0.559692726494327	0.5457925877255796	0.5451548442739065	0.5577783524598307	0.5407561197886979	0.5539827735089173	0.5509015958087277	0.00851492655595171	52
