mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005039181709289551	0.001062981209099522	0.0010931348800659179	0.00022988199920320081	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6018869590960839	0.575501921011287	0.5924963953957801	0.6224850280259815	0.62526479607011	0.6144394664908277	0.5987804690913183	0.6205305546296893	0.5750894484211838	0.6019187843087939	0.6082959372890075	0.593700662211678	0.5857473664977669	0.6238804380654397	0.5978741285653293	0.6165240287144247	0.5697212864387688	0.6108448789006904	0.5697985936850165	0.6176929029504443	0.5992792439648711	0.6157632520663289	0.5876158017366191	0.6195428687748341	0.611551838046422	0.6397241966539651	0.6144062166680875	0.5793788806586189	0.6010625110600583	0.586389940527463	0.5664586032718759	0.6059520825298661	0.5684166953219494	0.6210772203538665	0.6149173083619817	0.5947100454641172	0.6127034963831272	0.6096142551892016	0.6327119169755038	0.596872916689174	0.5920417086338973	0.6049121708158687	0.6046410062930274	0.6077886219857325	0.5901552843435691	0.6215434413711809	0.6186684222856695	0.5958964605085726	0.6064388116382549	0.5934632140043654	0.6027233146947322	0.017199067844822422	73
0.010462527275085448	0.00209559910998508	0.0014342164993286133	0.0002874545098689271	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3615553631098446	0.3553976888028403	0.3087335429427349	0.4265833945817832	0.3516807803659564	0.33393681429013167	0.38034500137809957	0.3499930352220819	0.35109338951774915	0.3200322488203796	0.3775041838007124	0.3516455691501874	0.3359620568181818	0.40635585367777494	0.333470555885823	0.36041401139960694	0.3726013079877548	0.3842033479286966	0.35390355999718903	0.35845249172425186	0.3148435794785591	0.39072214529891536	0.39466089571177465	0.33562425282246644	0.39977887789680466	0.3660992783347313	0.380587885060068	0.3356881220413581	0.37909791567220597	0.3232096021734776	0.3561404283890133	0.3821430653861151	0.3551596961795106	0.39765720132064	0.3660669231669572	0.31720005199711565	0.36362784232329315	0.3939293859653088	0.37191757919777235	0.3511622246411341	0.3628675851234693	0.30913683426765537	0.33050019244150874	0.3536785283745313	0.3529317483989638	0.3970151919625525	0.3639293049489407	0.35641579235325993	0.30931199023645006	0.31509486454642777	0.3580029085104299	0.02767199719603248	355
0.012638821601867675	0.0025953662480497687	0.0014342212677001954	0.00031474009364200744	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.34115379014773906	0.3459048352179386	0.3550299104318181	0.41596938877617795	0.35289468995492734	0.35281083494069876	0.34259260753461984	0.3129278081575838	0.32665934686013753	0.37845991068550733	0.3798252065955241	0.31338043430721174	0.2951508823157911	0.3857823009047998	0.32862447966781816	0.3644582874989605	0.38318930266819284	0.37019836979716614	0.3495313152225441	0.3511767412773258	0.3053361483536283	0.39591207185799093	0.3514981634714166	0.36222020565770563	0.35891031954145336	0.41511711907248217	0.36654975602293405	0.35137024173819853	0.37391725861903746	0.36310233525603375	0.31976729651341573	0.3905520612607929	0.35702568930460243	0.3991317340329985	0.33727112781455204	0.34064688031021373	0.3429353980262042	0.34931654336141893	0.34934360129926934	0.37212489384049396	0.38136005359796166	0.3423144911499253	0.36421788624366325	0.3501681675841759	0.36633646869537295	0.35579588110602556	0.31116570719939995	0.34281765626691263	0.3361237960050447	0.33985966684188795	0.35475856338943623	0.025940464203430984	361
0.01205615997314453	0.001872792212943612	0.0012592601776123047	0.00018399110114534332	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3767608033790113	0.3384233183080051	0.4443515603547319	0.41466103831158585	0.409168699804483	0.4157604529630431	0.40737728769432935	0.39751328036968725	0.39881759165613107	0.403437592894931	0.4253279310491731	0.3722029455873985	0.35938853164660645	0.4544800624564117	0.40628776065209915	0.4041143672032025	0.437878064658364	0.394178094692733	0.43604804622568916	0.44064148415620996	0.40385745034122467	0.39686980615522527	0.4024680965006555	0.39606977037146485	0.38784044087468084	0.4323620746570396	0.36632159327367264	0.33698008560201287	0.36663186180135754	0.4216694741597897	0.38072958578031346	0.4150849079867306	0.35571683386216624	0.45236096412172877	0.4025137342463925	0.4014655019430525	0.4017900258601389	0.36788207825372665	0.4072495986249923	0.3474752461388566	0.40463327788815684	0.3778240103072895	0.41027263769984734	0.38777410558908465	0.3911933953269098	0.40539374073564094	0.3223176875130157	0.39815666139960326	0.39353468781196455	0.37938871128284657	0.3970126427759126	0.028792189916159113	316
0.012873950004577637	0.00019047758399351014	0.0011831760406494141	3.8647585485779404e-05	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4378199759521082	0.40142463712696974	0.40569030503070247	0.4911219684099607	0.4046472849772983	0.4438196049264803	0.4214536057761479	0.43629902109791086	0.3837977338635209	0.42689042080862827	0.3856821438344624	0.4397199371534445	0.4160881105786425	0.45457543914483234	0.38079237955581113	0.41168750667005816	0.36799783406267605	0.412392823789682	0.4085035209147575	0.4416841184605149	0.4148021549131693	0.46989781450602475	0.3930798349336959	0.38463969362563744	0.4672711631783001	0.46004282861138845	0.42729819668921887	0.37210078328732776	0.376646071322711	0.40976620974217826	0.42353860974629653	0.411009892511203	0.40262679069789853	0.4527006342828599	0.40769291601249824	0.38753752286579424	0.46524348275741634	0.42293927097833284	0.4207149378261563	0.3908237198949108	0.40218016181478466	0.38779276797653817	0.3974525076723272	0.39988771550903224	0.4356173106596991	0.4095347510304014	0.39357272570810686	0.393636797670597	0.4226654494135993	0.421369625886832	0.41592299868536853	0.02739909412461895	295
0.014109687805175781	0.00022959265224328088	0.0011853218078613282	4.4052992545598395e-05	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.40456704765603824	0.43296985079057626	0.40041137574910723	0.4683037873193039	0.43280405478463035	0.4030098946242866	0.459428912354631	0.4689942928254952	0.4319118435326773	0.40974829539966273	0.43207376888367377	0.42679057047232594	0.43093150612913766	0.4967485153896336	0.4092556045006346	0.41081433293574376	0.43931619746837536	0.426675660313535	0.4180708641189702	0.4393577157140547	0.43515956184217075	0.4584766651111426	0.4368305860240759	0.43333523117470796	0.4558847752042938	0.4716711711473778	0.4599729867112079	0.3964176430996016	0.4032385118898324	0.46749331013123374	0.4375932312703651	0.44502049512290387	0.42313713545645726	0.4425192723442425	0.4333368282513037	0.39720044454357095	0.46080241190922555	0.4784980273127034	0.4469356571725225	0.4012041252144023	0.4264288618104122	0.4493291496536187	0.4465544077966973	0.4643102936154103	0.45237426888792154	0.4701062554218691	0.47027254475003977	0.44495829216879457	0.47506450199905015	0.4208312034178633	0.43894386009708736	0.024282573775867712	257
0.017960734367370605	0.003306009512935807	0.0013903141021728515	0.00023441330216777436	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4433643541804708	0.41696772035332585	0.44566896502833053	0.47647851677867104	0.40821935114999086	0.4602066979373888	0.39568773682411484	0.49223418517463535	0.4527975271084116	0.4230776883476077	0.4050051773968718	0.44192047824429515	0.4538025905080564	0.46869592069628885	0.4208780724215899	0.4492945519631749	0.48346845199580646	0.4394883544904795	0.4204638594979174	0.41230916770579573	0.4127442119046203	0.4836618227566162	0.44488099198929076	0.43046857004469274	0.4611042591024912	0.47602298527226117	0.4600595440964834	0.36553770164273025	0.3941183125876764	0.400634094083712	0.47654039313773777	0.44931696003712085	0.447003389719429	0.46481615087177075	0.4570787804156582	0.4455100841306606	0.4664495090890278	0.43629852888428744	0.4843666628396769	0.41637923641973706	0.4403798478936156	0.4377015693788411	0.44313054792352125	0.38563159420559845	0.4639415416196766	0.43597546826440936	0.41858042906596493	0.4154584389757411	0.4104857612575832	0.38256613749457147	0.43833954465843966	0.029191782225389283	258
0.017605786323547364	0.0031137031850403648	0.0012899351119995117	0.00017430814042008368	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.4588716917014112	0.4125883418279712	0.4650943586822325	0.5059235671897551	0.44657756975798657	0.40035538469932974	0.4606974592325236	0.479690913283603	0.4881861014966189	0.47367432830286227	0.47607588965327985	0.494242508697471	0.4588610461888384	0.4823518061519645	0.4182556467127745	0.4445133743478171	0.43620282648325215	0.4639401986453576	0.41672368490631917	0.5117811358922115	0.41682034151863134	0.4759161306781735	0.3884410161587707	0.41062299410482583	0.45391575249272453	0.4921591440031824	0.4755212800745755	0.39358894762061636	0.4397655398799518	0.4422943453982251	0.45919065237734236	0.4611606233224237	0.44670473398269683	0.46797160925140924	0.4303193143074533	0.4581297919208407	0.4693180179134109	0.43508068012391965	0.46753700703088297	0.4262830994368022	0.43072517854226555	0.4557308222368396	0.46791784582828155	0.41480005656008856	0.4744838714304116	0.45838604713082953	0.4249757327375049	0.42726144220123075	0.4831682414842695	0.40677259906041796	0.4509918026040234	0.029153260107956866	228
0.019095048904418946	0.0033755470386604047	0.0014370155334472656	0.0002557496574162328	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.4456340871273349	0.4126670902226359	0.45358169304728535	0.5146179565094502	0.4409159110463645	0.4682687873073782	0.4463387689671924	0.4362537259605006	0.4801630284803995	0.4521748226714949	0.4424466253402105	0.45439442371814487	0.4456031367252653	0.483608589220747	0.4430609076577092	0.4315700389247067	0.45827474402973445	0.4528335704280637	0.41004227100599777	0.39997844190471943	0.4571272056433062	0.45786679991899404	0.4478413003322729	0.427059869100504	0.42939595494490956	0.4690206647702265	0.4678907025442922	0.36988396003883317	0.462658955206919	0.47340006629571874	0.4529411003525292	0.43599135682718004	0.47289937782087976	0.46058917839349367	0.414355100304051	0.4176742740805224	0.44591676609358033	0.4847529149235026	0.44266532791930246	0.43848773782813366	0.4737663201543886	0.4170436225851213	0.44279775335466176	0.44617629332803843	0.42150917635953733	0.47813152326197805	0.45301785974115194	0.45473704361380574	0.46870335801508667	0.44686155350596	0.44807366892624395	0.02445119558407215	234
0.020144815444946288	0.0029388662601732697	0.0013397502899169921	0.00021465744216859266	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.45409529110790425	0.4236889207474187	0.40917829718713306	0.49214386328872173	0.44560149805581994	0.44633330973889107	0.440129433731541	0.47862853561163443	0.39213309055809664	0.46497121777573713	0.41097751076499633	0.46513495529154836	0.46845758588250264	0.479455748135149	0.44287690062582197	0.44891813191091046	0.40287653979034255	0.48004555566548124	0.41205716118352453	0.4343272168875998	0.4169258098305977	0.4888323023399157	0.445482643926968	0.40295890846031845	0.49127342513939565	0.48633874748433137	0.4760556904161498	0.44108136837066136	0.44371515350444113	0.44070086444961043	0.4297160721331801	0.4777857160420872	0.461895958257479	0.4104385609279998	0.43577091947734314	0.4436642085631045	0.46011316596902585	0.4542964701312461	0.428225746124822	0.4673812381310526	0.4412223811820194	0.3997188994929559	0.45180968018131784	0.4442689485001512	0.4298753023719578	0.4325016442130317	0.4419548384487286	0.4095979817066846	0.4429092681477944	0.45287249133269003	0.4448274307335094	0.025706466036159097	241
0.005157656669616699	0.0004349410204544245	0.0008995103836059571	0.00015773085375357657	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6061459586514797	0.6037590147636425	0.6197020679565459	0.634146538629117	0.6366213041825417	0.62502736191474	0.6043429418179362	0.6406731431134437	0.6104486674589192	0.6162127055469533	0.603888491735433	0.6203857387405041	0.6064283914318038	0.6475136897141227	0.6079440272918136	0.6279343094292174	0.6153097209229821	0.6075414239602392	0.5933783738014364	0.6414469549676924	0.6208113596566558	0.6328553983143201	0.5976132507210932	0.6181352521962347	0.6107537769467057	0.6441908682827929	0.6268556184422157	0.5944355690717769	0.607850890911972	0.6124430152371053	0.6021099513956092	0.616108078870685	0.6092116293524602	0.632570613607687	0.6210985720631632	0.602888001337567	0.6150167157913278	0.618496862428284	0.6442124687314315	0.6078304234205917	0.5928212536116084	0.6269293641810911	0.6357729113661381	0.6154289566366932	0.6060815108623827	0.6333676334357914	0.6425479444534686	0.6121487399580352	0.6064409084077618	0.6121986562643198	0.6177616162605236	0.014419300014915037	22
