mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06679561138153076	0.023461666523128137	0.0009724617004394532	0.00017958335008860178	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-13.670029520888349	-13.579534484431669	-13.701043108216952	-13.629014688150383	-13.800185556320582	-14.274651772240253	-13.480272394742864	-13.249762979826771	-13.799742192932808	-13.611894243509898	-13.652713175140951	-13.618002125322333	-13.636413770038693	-13.636922803353494	-13.831010277239217	-13.637004103022509	-13.495739451810392	-14.003650519900319	-13.432079011558034	-13.825429540814957	-13.808861532629509	-13.682232825114005	-13.91019853121466	-13.20243701146732	-13.792776885960935	-13.647188375439075	-13.615710622975868	-13.672083563559998	-13.639800290045903	-13.805666984604835	-13.226551065642399	-13.92003317531492	-13.837759420004433	-14.029119002330491	-13.3929393294203	-13.67725064600643	-13.687212650511094	-13.481094759266332	-13.85766668326267	-13.691844015200656	-13.424761027846216	-13.781245372894633	-13.819415616634751	-13.469770557150818	-13.892276278070119	-13.580240542431193	-13.891337679227604	-13.227562063146049	-13.461641072671721	-14.249004769321981	-13.678812009189496	0.2276470226853375	126
0.11863443374633789	0.03682737950798569	0.001979541778564453	0.0021785409028307404	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-2.0639722096474173	-2.0657184260894628	-2.0022580881626153	-2.1413275421063003	-2.1820394698854044	-2.0260082645158435	-2.010137913649284	-2.220253817918978	-2.0654858638525777	-2.1305333136203872	-2.044524355220473	-2.137806616741466	-2.190542215911849	-2.0694934038885817	-2.0105851913571193	-1.9441994334832087	-2.2010550963061544	-2.1860667505215745	-2.043319459275693	-2.0857400522521234	-2.164743529493142	-2.0541267389270184	-2.087459174881315	-2.0749616991306246	-2.0748526288379017	-2.0999831884106	-1.9166355465789997	-2.2681985761596817	-2.12118182302633	-2.05541168227341	-1.9134023360687924	-2.1257769009830505	-2.135286903178965	-2.2093436538886926	-2.0808566806370634	-2.1022762575274925	-1.9846758893012533	-2.0995341210142304	-2.135332920209552	-2.139778536368392	-2.017005732349061	-2.09024645173707	-2.0700026106799276	-2.1182777732610036	-2.1593468427047786	-2.1308362570207193	-2.0672913309925725	-2.0075069403957406	-2.1142035353538677	-2.1398653977587485	-2.0915889227503515	0.07421081231674992	117
0.17609213829040526	0.05111537491674821	0.00190826416015625	0.0013888728491413314	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-1.3817991782194516	-1.3751172811243215	-0.02685415542173053	-0.06238025062764008	-0.026483902152130367	-1.344759898355195	-0.023006588727439325	-1.517685332445729	-0.051922676916876354	-0.07571108396224457	-0.024751635516959025	-0.053610063019623455	-1.4662476759981469	-1.395457906048542	-0.060778817531225826	-1.3027966727271973	-1.4928841513973232	-1.454515939505205	-0.06533571886789424	-0.05915776310685006	-1.4639514771574325	-1.3663468852704197	-0.055910180820528455	-0.05525533408075867	-0.05269691289702494	-1.420547675247025	-0.03307013816794235	-1.5406548485283147	-0.04322531178540667	-0.08914990642791931	-0.015954991987372713	-0.060119612645438414	-1.4468327993883383	-1.4930783234829783	-0.03790351663867675	-1.4175437758389595	-1.3073522146558298	-0.04665590423553101	-0.04637180346866443	-0.07397751088730731	-0.05687217415302892	-1.4067715751037668	-1.3698289151737382	-1.423973136245141	-0.07300772675430034	-1.4349082171706162	-1.3707131457826454	-0.049979507327241324	-1.4427830865688804	-0.05818385600720011	-0.680317463135949	0.6831514951682971	112
0.2143285369873047	0.07907334405631437	0.0015689563751220704	0.0005870590340282917	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.04834944415006592	0.03595100960166864	0.08907206333218443	0.05843663510457919	0.08098481931506007	0.05758110623935497	0.08883595887303952	0.059684268888935854	0.05428299900639677	0.049684423196398764	0.09021858499822322	0.06372508159772261	0.05184669158259603	0.06233514195487022	0.04421608205868488	0.06579365739414267	0.06760082989091964	0.06934859975931862	0.051229078298102304	0.05694729979220525	0.06066993710843771	0.06671825590259106	0.05878011526922067	0.06571054886024263	0.06095188850197697	0.0710025827328905	0.07610441093503784	0.07005868623046041	0.06406286371734993	0.030278023748898764	0.093903278626421	0.05833051618309415	0.05250183479530923	0.03808985785224739	0.06655832548268326	0.03980598157883153	0.08520252121026173	0.07522554710948537	0.05915067432685206	0.05166697489329786	0.07579767262334958	0.09185796886551667	0.026841654838129725	0.07541302773633629	0.041127388643479645	0.08261774051748327	0.05430310071465316	0.07924708203033881	0.04542933802421345	0.04937094604060166	0.062258342308329946	0.016107615564638005	105
0.28440834045410157	0.1055164478617538	0.0023591279983520507	0.004557525363802677	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.049345907547275414	0.037335249569151574	0.0902682528092581	0.06046792013217461	0.08251429361426821	0.059159230237332716	0.08983056973301529	0.06169904657231984	0.05499527210382238	0.051321095072063505	0.090414554944658	0.06603221576332485	0.053343208047587076	0.06435941549600077	0.04332772031215626	0.06618157117604062	0.06936416253585886	0.07067430361548899	0.05249246965208343	0.05834845299048774	0.06328552185366221	0.06747672858746234	0.05996202428287811	0.06609868726125534	0.06347480976535147	0.072072480441145	0.07765413270319022	0.07102458413952462	0.06579115317257056	0.031449932516353085	0.09497216704374134	0.05864762337411278	0.05433492467387413	0.04080282534107771	0.0678726897564953	0.04262622162446705	0.086667448508573	0.07531599837107705	0.060083066881558844	0.05203895559258287	0.0776237018340572	0.09408695971132741	0.028637415466360894	0.07548356933431677	0.04116888950110131	0.08338774295633855	0.055949108388144264	0.08190206069166373	0.044399659031360894	0.051457671833057494	0.06354477062492854	0.01610570880885583	104
0.42095855236053464	0.11805732062979267	0.0023962688446044923	0.0017132924502981292	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.06651933819691824	0.059570836312294206	0.10247373991726294	0.07775608883807572	0.09781349626269908	0.0735421641064885	0.10580991163250308	0.08020960280406686	0.07165705113822673	0.07223686446952571	0.1080440573375917	0.08260301152574967	0.06651830425810201	0.08278826445393472	0.04609359797252133	0.08507117948430332	0.08374600658209064	0.08589190116766898	0.06881908680964632	0.08045157242948398	0.08335435641314104	0.08711897262965396	0.07501833349613429	0.08376596210247289	0.0771413403038006	0.08644798728115333	0.09889716290416328	0.09074680918631572	0.07909271252405614	0.049401989279718395	0.11470940612101077	0.07005519727896836	0.0741994606262053	0.05544414325674274	0.08843978672921138	0.06260786340478919	0.10269187966179649	0.08987265032681047	0.07860917947659685	0.06895424891920754	0.09516999006604399	0.1113680727923334	0.04706115413899015	0.08946176274451145	0.06174516679607278	0.10335701652470786	0.07254828333792218	0.09577162365457181	0.06125611240958506	0.07116150603331683	0.08046201726047482	0.01624646904190401	91
0.41365734100341794	0.14369980249138758	0.002251882553100586	0.0023987433402316745	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.06838072645717519	0.06123518294442454	0.10511223284774407	0.07784371618667663	0.09787847703878627	0.07529421187166563	0.1062279558089192	0.08042273161439095	0.0728971541237734	0.07407355500283253	0.10857384923287472	0.08384113598087017	0.06740512561966638	0.08384158337824299	0.06672815240626229	0.08634462947220223	0.08479929114363949	0.08634739247716205	0.0705321626383858	0.08171616213226285	0.0844328047096784	0.08850467204146828	0.07685750749715659	0.0845692804627034	0.07758024094100713	0.08883345958634081	0.09853609414295894	0.09307869661883195	0.08043931775170077	0.04874564443570173	0.1145245322660362	0.0709153798598513	0.07570214793400964	0.0579524661412677	0.0898583895299313	0.06382799268898254	0.10327104274605903	0.09197794375493318	0.07923262285970722	0.0703769041929293	0.09531934819483845	0.11237065163442461	0.04662617051753992	0.09139230103370444	0.06458979933335929	0.1037583550090605	0.07355206219770416	0.09655071783390112	0.0632408497941267	0.07265220951611184	0.08197554357804737	0.015499916473858687	90
0.48125339031219483	0.10133243822515148	0.0023123502731323244	0.0010031595569200355	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.06849828892777354	0.06128168618065255	0.29713747400391377	0.28520391429418057	0.09808652433015908	0.07562144903051371	0.305721999551559	0.08125630346508173	0.27763944507458305	0.0741092847354683	0.10875727945697966	0.08430351357949428	0.27161269942016264	0.08430365584151667	0.06721043283861272	0.26943170661434124	0.2840406358553704	0.08667011485940601	0.07079650562034911	0.08178932765272295	0.2853924195401666	0.2867577899705346	0.27325933543286496	0.08523166061805365	0.07760213104460978	0.29567736964011304	0.09880149633334945	0.09298955525791519	0.27961491628593615	0.04847125345721004	0.2953582553272899	0.07103853345510691	0.2932899106271578	0.0583575468999471	0.09007625197433788	0.28162943631834214	0.28721893028067824	0.09223445693040244	0.07966286791203725	0.2803105719452932	0.09579528903557122	0.2888435110281228	0.04717917056974441	0.2750303795791843	0.28040657101706545	0.10384351715611806	0.2729282118937153	0.09693877165622011	0.2695733201820425	0.0728685838891473	0.1697987795760046	0.10160178307994651	77
0.5166432857513428	0.12957419366932688	0.002206602096557617	0.0009443362012154593	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.28084070826182206	0.2721710118042765	0.29721159327126256	0.28539062769484613	0.2796176551668199	0.2801084248128052	0.30583409344697876	0.2832634607309179	0.2775609453182344	0.2675104682093583	0.3067074648094479	0.2849396321125637	0.2718739491089449	0.2824421319235737	0.2684470883163884	0.26940978098499124	0.2834606195660838	0.29832550017263826	0.27051664155900845	0.2922308727454318	0.2850953575470472	0.2866555133486184	0.2733556047803627	0.2873614457081761	0.2821255771554806	0.2954638323512425	0.29025148752293606	0.29495831325275257	0.27964490425037014	0.25397541619577113	0.2965996157556644	0.2698458409949428	0.29312305888497814	0.27248759137510326	0.28188524834726303	0.28127934219797	0.2873327552156377	0.2778702909173957	0.28721573558844327	0.2802198745041805	0.2931181955815557	0.2886536566744531	0.27569638071208036	0.2748986749805622	0.28029810998360927	0.29458943101078505	0.2722139724966093	0.30163612473077406	0.26929402084531395	0.27520952222798956	0.28280456517808983	0.010760106092841466	70
0.009476084709167481	0.0036850076080990083	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					137
0.13357275485992431	0.039674137381769926	0.0009843063354492186	0.0001445295175911887	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5403177426253164	0.5230968216415799	0.5446714848324468	0.5392056511599459	0.5327354812386531	0.5376286486972116	0.5387500808479979	0.5426180776944718	0.5306372595369351	0.52950428738333	0.5359952177433172	0.542890847895086	0.5304144290299311	0.5374310357736283	0.5332930945836698	0.5415171474579705	0.5391044663090314	0.53752723364636	0.5336848837368995	0.5276108125098967	0.5336376988463198	0.5359160299674366	0.5265067351492208	0.5464541502165738	0.5369795882551138	0.5308231165694073	0.5391746199032641	0.5451172558948033	0.531359529171511	0.5332341138941197	0.532470344922019	0.5383214937239439	0.5326770235430128	0.5364360788433041	0.5401137720675828	0.5391253047787556	0.5401419361261941	0.5318622436845595	0.5335089762150023	0.5342653165507817	0.5435119225390632	0.529732882385094	0.5319892504796113	0.5365885614459466	0.5377312863958232	0.5396283903379344	0.537468663392735	0.5372779065981834	0.5325200783998856	0.5329490528560767	0.5359232274699487	0.00493977404145516	60
0.14151405334472655	0.057534510030480934	0.0015799474716186523	0.0010862412227395574	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5490028243617813	0.535941727849256	0.556957069681483	0.5524187475230424	0.5445629074172236	0.5480478341739949	0.5543523827606938	0.5536495615458816	0.5427106176502243	0.5392533882919112	0.548856500879678	0.5498189636439637	0.5433992295351997	0.5510676514341888	0.5457381593196184	0.5528503643647289	0.5469992332607003	0.5518172166107168	0.5455234903312214	0.5410706125042991	0.5432273502183018	0.5503465638564671	0.5403735269916629	0.5540654237234878	0.5502704921279545	0.5428037518247649	0.5544616782672529	0.5569696920519651	0.5400262471154184	0.5441977550732389	0.547542842693298	0.5522526984160703	0.5417954250336986	0.5468341659212858	0.5502338641192721	0.5499494874783912	0.5535770046947884	0.5456534103394678	0.5432138868325302	0.5454500576239414	0.552029283310665	0.5474027679317864	0.5419583018823675	0.5485897254729337	0.548229558114409	0.5548750583342819	0.5495538800197466	0.5525455649546243	0.538845311800549	0.5425097250664208	0.5476765408617049	0.005077162163053943	48
0.283229923248291	0.1456269221342791	0.0019977760314941408	0.0020721082475446454	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.553396139251034	0.5442649713297412	0.5617469479180075	0.5557464996874558	0.5495252722647126	0.5531388370325966	0.5598008184037546	0.5613137947508156	0.5466347415112485	0.542650279245158	0.5529798632061151	0.5542551561496881	0.5507563962573077	0.5578927054524327	0.549373566741905	0.5580618235482133	0.5550102692177876	0.5597362527267207	0.5483829885928335	0.545844900546478	0.54984398572367	0.5575878747869147	0.543414043358937	0.5570128200991328	0.5537726328269336	0.5505004759044165	0.5570344552265747	0.5637491216592629	0.5450895807741001	0.5469656671436234	0.5521169346381913	0.5553174143097003	0.5494112962363821	0.5535364353255888	0.554570859158661	0.5557580942093058	0.5601680696816571	0.549441136160147	0.5475863735972678	0.5493902752720112	0.5551956240530711	0.5538089618938757	0.5491996442504934	0.5550665934817982	0.5516254935952496	0.5603921861388009	0.5556764226263462	0.5555906026275075	0.5460102591346484	0.5464439826752099	0.5528359136057117	0.005146601094151563	39
0.5454853296279907	0.13560857995709882	0.0018713855743408203	0.0005283692938753167	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5567902040766108	0.5476191588631361	0.5704536651282757	0.5631395152046605	0.5566349711584779	0.5579750295692294	0.5673388955136922	0.5636552566738557	0.553038230227494	0.5518454304137796	0.5596156163789647	0.5619358281417528	0.5543611663523352	0.5620754447325327	0.5570916625095232	0.5616993861712006	0.5592869176325967	0.5639593026363985	0.5559421018882273	0.5535528300369539	0.5544712768188615	0.563091776989048	0.5506358320736524	0.5656078515139227	0.5603304272224745	0.5557737187231755	0.565220116993252	0.5680050063345623	0.5521804507709756	0.5532572680566561	0.559322961025418	0.5625748060574003	0.5536894196939043	0.557120688623437	0.5619122516133295	0.5594126200922465	0.5642801469135099	0.5570723748134727	0.5554320642539388	0.5578289455955996	0.5642020426571582	0.5592540668569245	0.552999131429003	0.5588557427251037	0.558830667566584	0.5652121831264056	0.5593986668390456	0.5646454596020778	0.5502513866564889	0.5547570639647947	0.558872813513838	0.005041340422548969	28
0.675031704902649	0.12126748438276098	0.0018528842926025392	0.0005712800885395092	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5674809122342852	0.55780975044069	0.5782444903460082	0.5726425901976031	0.56842266497516	0.5684549290258141	0.5766156341696886	0.5740703940637926	0.5614085904073058	0.5616050960268979	0.5687157423753373	0.5745965631247195	0.5638212026607228	0.5732491142057881	0.5648976402578322	0.5712417135388081	0.5701739684282756	0.5733165255229171	0.5659007314572038	0.5644070933770526	0.5664109064704281	0.5727633239564978	0.5611063955705707	0.5731811659822739	0.5706105454433117	0.5657570285227265	0.5761383408297366	0.5766251390330607	0.5633285978661707	0.5629470698188417	0.5686038132260351	0.5709604459950555	0.5645289602901777	0.5709941311999621	0.5700791016682396	0.5713225374111608	0.5756184664556194	0.5640834299822768	0.5660948918281613	0.5673413168337555	0.5735944889396931	0.5684473592479495	0.5639302062642214	0.5683368192934777	0.5682857230764196	0.575106435179314	0.5674723193899748	0.574329355996932	0.5595833567302748	0.5672730091646827	0.5688386729618566	0.004865340669335915	9
