mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00504180908203125	0.0009224317382530513	0.0005922651290893554	0.00011045496125280695	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6940864436547316	0.7585069901960741	0.7777849308986955	0.6574622190558284	0.7161787007991639	0.7491955363525249	0.7174918306403668	0.7221136114216737	0.7789414917182178	0.6821044089104122	0.6273284470042013	0.7713452108781557	0.767070399399348	0.7024230995570035	0.7629572445854277	0.7379619990137312	0.6264684003991621	0.801060969716114	0.7022198035050398	0.7459655095298607	0.7334750333351279	0.7178025296541943	0.7387003460799985	0.794468998001451	0.6441643216278768	0.7927178461255889	0.7409547971194457	0.624505327096268	0.7167618721789535	0.7487404046551337	0.7714057478974901	0.6965908744702975	0.7279003097924113	0.7303889146033008	0.7353552500796543	0.8003897158259762	0.7643387636042993	0.7033389879255731	0.7144929697893785	0.6459204151014666	0.797190582150699	0.5760822050929514	0.717046021067132	0.767541531600789	0.7483163859612166	0.7678400443017349	0.7040635486874481	0.6929835478709988	0.7540027916925511	0.7214511529375457	0.7257519696712538	0.05005454648883363	58
0.0059090757369995115	0.0017190029949810106	0.0007023239135742188	0.00021171284450291678	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.697199645997244	0.7565088315691431	0.7787113076561222	0.6554268660689035	0.7076637106704178	0.7509991029886292	0.7193658620923031	0.7214794111251602	0.7769837497455578	0.6817432407254275	0.6318508708194965	0.772567001670293	0.7617761336036862	0.7020201559500455	0.7643646036138215	0.7339154939659539	0.6231580779372852	0.7942581913199066	0.7024668681564255	0.7428314110452998	0.7285632642674552	0.7186719857284666	0.7351541555554836	0.7916085911452989	0.6474767104303544	0.7947364332456955	0.7429978350050943	0.6190325038562605	0.7180819873922459	0.7352006946581215	0.7707484982985502	0.699245275872568	0.7284073100237771	0.7303806668379467	0.7393912892865389	0.8001862923856963	0.7668907223515817	0.7037454979181008	0.7158103692344249	0.6479072443327925	0.7919929454874918	0.5790273186060331	0.7187789104870214	0.7637444846964467	0.734723125314898	0.7690884901438453	0.7030332215936038	0.6970172365412387	0.7577190798199662	0.7121972923013997	0.7247369993907904	0.04928707899409087	75
0.005515923500061035	0.0013723502489961501	0.0006632375717163086	0.00017117242378403337	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6917819025891891	0.7514627042578399	0.7789899364909167	0.6557372562046468	0.7080166366672495	0.7464489236547445	0.7236075434368654	0.715561279193232	0.7809255981003542	0.6744983113135021	0.6332536587359731	0.774519279987639	0.7634941519907164	0.6997960818680959	0.765312949522349	0.7350259334321038	0.6269240965426852	0.7938820494263266	0.7061539473719309	0.746145579657084	0.7249460732875928	0.7190237654950344	0.73264279638918	0.7921766398390657	0.6491316142892654	0.7934107436275248	0.7442541303277297	0.6239183398956653	0.7180247563513538	0.7347109491751589	0.7722048610126667	0.6968993350892113	0.7284326970425563	0.7299742258428163	0.7404818741574878	0.798619216685271	0.7645405052939773	0.7047523186659693	0.6952425526739101	0.6436748853351826	0.7945606651844186	0.5795556612832742	0.720166423004289	0.7650005242679161	0.7406146242223686	0.7678276270523947	0.701818877613646	0.6982220413689826	0.7550610250280287	0.714084501100281	0.7243102414209134	0.04935991512654673	79
0.006155323982238769	0.0019037442161962475	0.0006735563278198242	0.00016141636669913577	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.692420992567333	0.7537658504543021	0.7756909545136182	0.6607622984509746	0.7065690550940988	0.7480204213567454	0.721957810307303	0.7155441806068332	0.7826539583212268	0.6746326065183615	0.6343093747214047	0.7694360325743719	0.7636736498146961	0.7011621590540458	0.7557542896344236	0.7321986764569727	0.6259298840323468	0.7934751679330831	0.7086597518421911	0.7449009633981747	0.7119054716624278	0.7154114113099515	0.7365025761895803	0.7924353670576492	0.6483027940779715	0.7892911996455448	0.7388444100038705	0.6246039417605745	0.7180149675887298	0.7341483437689417	0.7702644229809517	0.6987162144841319	0.7271214893279918	0.7224285426268171	0.7372119692688937	0.7993213819956337	0.7668694733380339	0.6955811478628984	0.6954116240822915	0.6452121423002144	0.7946852732474987	0.5777652634784991	0.7202823777799625	0.7651396987859884	0.7399857493146981	0.7685030488478523	0.6918937460778787	0.7009226652145087	0.7457441962085464	0.705207905725409	0.7227849378733291	0.04899493246304589	92
0.006212925910949707	0.0016594538617664906	0.0007078361511230469	0.00019277728793367637	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.698085351775559	0.7551918936979123	0.7701553887401149	0.6619552263132089	0.6992431083855457	0.7471810655726663	0.7294882789264039	0.7146747113588047	0.7821625741039915	0.677028444857271	0.6367025478480541	0.7731343471086325	0.7613294388694061	0.7011340829027042	0.7578194316697477	0.7218810543295433	0.6207399038863141	0.7936932318096246	0.705750681929681	0.7430863399357501	0.716056862638482	0.7147913072257972	0.7340933338225584	0.7953793337432682	0.6460233250733125	0.7880537249306468	0.7336690279797389	0.62670238782411	0.7155817919381185	0.73564237911768	0.7632083899413727	0.6983765301253156	0.7298678540344654	0.7294640035512385	0.7316434623459307	0.8007095735205598	0.7665620919577717	0.6927887331581554	0.699845651833191	0.6417569737230546	0.795443158788138	0.5756214623387841	0.7191693146424778	0.7647629200618697	0.7404022489976398	0.7733059984911296	0.6925153870669462	0.7018832780684762	0.7470656951881121	0.70314373838759	0.7224793408907373	0.04924704380566785	94
0.005925989151000977	0.0014494726222201953	0.000653839111328125	0.000158214597834239	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7009311880883788	0.7552398131271022	0.7733492521712185	0.6619473043017021	0.698631842174871	0.7476790351717117	0.7302224400960302	0.7166828172636397	0.7817090046437964	0.6802605180598178	0.6451420991621791	0.7721548592831471	0.7612338605234984	0.7015108193337447	0.759096091214094	0.7226129283558997	0.6172920404390696	0.7941720504403948	0.7056938953542521	0.748156924164604	0.7203149520637249	0.7154535214899482	0.7349648036954756	0.7972544679401721	0.6426943296896184	0.7874983037933259	0.7334711815109518	0.6118912893830422	0.7203104363579885	0.7402190232801795	0.7653410884807144	0.7012950831925203	0.7299112617033067	0.7265112261903461	0.7329473569271067	0.8037702465012972	0.7677493698541843	0.6858496056115039	0.6977132409324662	0.6475144912800612	0.7931120837908284	0.5748402359267211	0.7209326721704188	0.7667638518038418	0.7425880860007803	0.774047279893104	0.6924912379402974	0.7003643885426755	0.7482424724992709	0.6988995708136394	0.7229735188525732	0.0500852692762293	89
0.00591252326965332	0.0014645114613065404	0.0006481552124023437	0.00016087642086773648	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6923475414333488	0.74785283760445	0.7649126397002141	0.6646536703768731	0.6933680017351844	0.7472354787519576	0.7309589540756474	0.7180563149349064	0.77754586747475	0.6773057113190605	0.6447046703001065	0.7737611584548345	0.7604674727049938	0.7007821970650546	0.7588088064306494	0.7324809890883517	0.6168415220154952	0.7902572137109003	0.7049441038193918	0.7478702187263913	0.7205041221643782	0.7162288961357849	0.7312351987088505	0.797214953494713	0.6463433907913777	0.7847757824119495	0.738974525404898	0.6207735953309401	0.7207901352418582	0.7402484064014858	0.7599115363023511	0.701511604990616	0.7290043053137214	0.7265755888778822	0.7338224237449742	0.8054916830544052	0.7667137224105929	0.6875975306912534	0.7004819030434475	0.648884342642833	0.7955592496426869	0.570541933617916	0.7206903918595504	0.7719002231796008	0.7448201841913487	0.7743057655112922	0.6998619681467426	0.6979575558882813	0.7481758211485219	0.7038483601182064	0.7229980094037004	0.04950003461996643	88
0.00387362003326416	0.0008548220262491125	0.0006964874267578125	0.00019510861461545861	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15194806468720012	0.45960146450006445	0.40168096017731836	0.2759499387106584	0.38962900425147906	0.3467961299526202	0.3498086361299201	0.35987883775194873	0.44354249507428556	0.23435219443032396	0.4106593590572104	0.35129556251138205	0.3324830276769698	0.25654572958969524	0.39181801610722544	0.3633328723687034	0.33435146895960166	0.3225097669691268	0.41795089397971474	0.3198318887942282	0.40522043303831123	0.3670709501174506	0.24675851142548977	0.40684320953555975	0.2773735774861955	0.38467665325675093	0.356505389633743	0.2711315316543078	0.3683614220068605	0.34975475172549575	0.2774233259374702	0.3965428964207445	0.3617298323458825	0.3741449303017005	0.3251965168537495	0.4130254130844343	0.3192162844253529	0.38540430788544555	0.21645409455393416	0.34951731328182356	0.3832074699705095	0.2754334986933942	0.3968907659220474	0.33616663983384176	0.33528038482314904	0.37890571013109586	0.3601773260523098	0.36685118780609505	0.21317582456122286	0.39786359766466894	0.3442054012421743	0.06281421283847394	132
0.0042472219467163085	0.0010010795796591672	0.0006593656539916992	0.00016433370011500225	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.40951742414346903	0.47683573814558133	0.5204634434446258	0.43076539803644287	0.42985294942478247	0.41041183579643203	0.49215121147607765	0.494465064524098	0.5196520912833522	0.4138784936741159	0.5154051068225803	0.47287583570589153	0.4332918571072488	0.4166977901147112	0.49919418579735664	0.47389373131875745	0.4435409409954292	0.4965649458349576	0.5060680707788465	0.45306358210460274	0.5617308733411013	0.5222256248452114	0.4799751252993004	0.47798268096789065	0.3090393974107176	0.520748441150223	0.47993256396574924	0.3078742273190791	0.49117887837677754	0.5214429844395805	0.44614367029228874	0.4787920854697908	0.4930651612323702	0.5361233179243826	0.43210770164344237	0.5076777334489169	0.46642671380703027	0.4188392588565394	0.43946451229633976	0.4270611528059215	0.5532570408488815	0.33453631714289633	0.514655437348589	0.48387308093349946	0.484020592020035	0.5132651967357975	0.4687703052498948	0.37660710994127433	0.43054608971385455	0.4205002220319334	0.4641290638677733	0.055389748226016	121
0.005655279159545898	0.0014004763267348255	0.0007710647583007812	0.00020875869705577873	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5648645157990329	0.6114803796284372	0.7188242583164097	0.5349552183892878	0.7185921080843729	0.6408891713624976	0.6450026147787005	0.6703660050308049	0.6582050484228441	0.57669625249172	0.5447864302772101	0.6594891479278007	0.6966540889842228	0.6147761029297074	0.6591531383600844	0.6496082119170716	0.5286186520180316	0.7111257958481128	0.6604732667266712	0.6268489155942942	0.6521143835072933	0.6755710046679535	0.621966710505651	0.6830063150688188	0.5506924256331835	0.7151704363649208	0.6557346364697703	0.5158371720797648	0.6239847032475083	0.6651901246512886	0.6410170319120143	0.6293498375891315	0.6752639565594467	0.6345548618820585	0.6263675561496642	0.7383216434970954	0.656448226153212	0.6130133592758361	0.5837245566456644	0.5681411332261208	0.727958550802962	0.38391463498962486	0.6607911571232169	0.6620277620315436	0.6729707547861168	0.6671379378779116	0.6409382622956792	0.623920838309161	0.6465635962834642	0.6208059441841589	0.634478176733151	0.06269279273701132	108
0.005685625076293946	0.0013560206593198393	0.000783538818359375	0.00019760883208390348	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6991197143127872	0.7616418628166863	0.7765964517921302	0.6572309202373974	0.7215178296559879	0.7494194664894911	0.7146950260417055	0.7261784922654048	0.7816924138375789	0.6900532971505363	0.6421306018909881	0.7695216038215538	0.7686548657697546	0.7106242208622171	0.7616931307785899	0.7433787771443037	0.6271577889689004	0.7994419572301561	0.7026554352361228	0.7571618418691706	0.7412580570097098	0.7164556767705168	0.7402312729889262	0.7917062807899659	0.659097001982047	0.7924077009227742	0.7459289024752861	0.624679228113302	0.7169298975873597	0.7513685994096222	0.7710906702740834	0.6986256813963675	0.7293325217505642	0.7340737515001181	0.7368006994445558	0.8004584041729007	0.7616933690479238	0.7047498408179245	0.7142336005936162	0.6554588958881671	0.8038752075698822	0.5768264582841658	0.7150868511874191	0.7693153417067443	0.7521411754478772	0.7733775552677775	0.7042002642944485	0.6948548624471329	0.751808942161106	0.7252172605534852	0.7282769934005446	0.04882283581353975	14
0.005121078491210938	0.00119485686955382	0.00066680908203125	0.00015389653158509391	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7024717461409526	0.759661864290689	0.7776411298231648	0.6556452419427018	0.7137711293865059	0.7510824749347148	0.7162223276682051	0.7258826960783782	0.7800519561184174	0.6900744508191571	0.6470208328344688	0.7704816307850693	0.7633474266631587	0.710660140847816	0.762950398623446	0.7410367445904429	0.6242006643667601	0.7926038936860983	0.7028065007998028	0.7530931520832448	0.7364321557540314	0.7172663231600354	0.7364981655461136	0.7891459127892165	0.6630521916213474	0.7940477602750968	0.7484562356524854	0.6193413723214529	0.7181483792193435	0.7363738165540437	0.7696575581243749	0.700961993857458	0.7294728513558522	0.7346822774711029	0.7407296802004175	0.8000596901038142	0.7638947645315468	0.7053910420525769	0.7153113152119375	0.6572760902231605	0.7967998397402623	0.5798457061929676	0.7166135169624057	0.7645636270813114	0.7394128544868336	0.774553327114921	0.7029412501365433	0.6987856954804634	0.7553106054321451	0.7150767211184818	0.7272161824450988	0.04785547988746587	30
0.00490910530090332	0.0012371888131365606	0.0006802654266357421	0.00021124167881759036	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6990621634376248	0.7539736492651941	0.7778611579004557	0.6561921371511206	0.7144271175873058	0.7462477986247241	0.7207467783377847	0.7205368977897265	0.7837953916293661	0.6833504016310137	0.6486918118469485	0.7725640849453288	0.7649553343076343	0.7097786325748865	0.7638341393186262	0.7416895177359472	0.6279286566124346	0.7922622604460074	0.7065633009053414	0.7564789742364785	0.7322924953466919	0.7179004840605441	0.7337592831319848	0.7896300088561556	0.6644849450319823	0.7920152899322439	0.7496340349862898	0.6242302045848268	0.7180281162839779	0.7356232619944483	0.7710672261758165	0.6986018578099358	0.7295707219571173	0.7338123777655982	0.7419138509000797	0.798689503219657	0.7617182902155696	0.7064803426633253	0.6922023993257207	0.6504788911633318	0.7993075844844895	0.580847315732921	0.7178216433643708	0.7658736045218963	0.7452327457274847	0.7733635952208342	0.7016351512129996	0.6999574475506154	0.7524522206632738	0.71656271841483	0.7267225563716592	0.04792096917753431	39
0.004449076652526855	0.0005551420609336408	0.0005850362777709961	8.925372265727975e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6999722746008722	0.7552358627852784	0.7745082369094745	0.6610043608849836	0.7129598046837756	0.7476453458022584	0.7190396591010956	0.7205100376498041	0.7852343558990892	0.6834374626131471	0.6503153682382672	0.7673154920993194	0.7651051650414288	0.7109239630516679	0.7542927182144765	0.7386422407290667	0.6267274177407058	0.79212558786516	0.7091098858271709	0.754799217190225	0.7170835650920901	0.7136857074550635	0.7375565079754445	0.7897924370310322	0.6638774410124002	0.7884713611060314	0.7428667637949489	0.6257206710363798	0.7179406750830641	0.7349587904681185	0.768233542865456	0.7001424770594897	0.7279941550071451	0.7276444025600934	0.7388199275954538	0.7995475122241635	0.7640911968565761	0.6974966593799778	0.692793550103733	0.6522654729244409	0.7993700189670757	0.5802460200885333	0.7180487340591223	0.7659524215508802	0.7445435927608317	0.7736931539717272	0.6926537464591977	0.7029988177864888	0.7431520519377026	0.7085816715221751	0.7251825500532422	0.04738542607731395	71
0.004707479476928711	0.0008431607948897572	0.0006017112731933594	0.00012755463109764947	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7057756777596403	0.756649083802915	0.7686795799044773	0.6624434909501826	0.7047241403668772	0.7466809779062803	0.7268627110018463	0.7202103453540165	0.7846304757880316	0.6855697692606144	0.6510368488541072	0.7710869792052274	0.7619559153372003	0.7119260054157438	0.7564324705099981	0.7277024336160942	0.620952069785162	0.7922085771763343	0.7061664349767436	0.7533384632761198	0.7210611104872799	0.7134906962443629	0.735413949552346	0.792599598218181	0.6600845604465228	0.7868034585883878	0.7388321557899488	0.6275729258388514	0.71619806361815	0.7364790708919362	0.7610437550243241	0.6998880230647496	0.7288960880313398	0.7338883373572801	0.7343514823761512	0.8011631815432676	0.763742969865675	0.6945778432744009	0.6974922485503599	0.6473416011146691	0.7995685404024873	0.5774687758693504	0.7170058610806339	0.7655767548531812	0.7451026497385678	0.7787276192289864	0.6935346879524311	0.7041491319704336	0.744774461869367	0.7059440574706852	0.7247561222112383	0.04779531762967768	74
0.006079449653625489	0.0014811630276596944	0.000738821029663086	0.0001821001673728707	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7095456771521433	0.7566474823741002	0.7720803692037019	0.6624743991621995	0.7023275496102772	0.7469817098206228	0.727628257252152	0.722168884690893	0.7839796448493741	0.688813490570587	0.6599312341722738	0.7701820624831067	0.7618967055444404	0.7111966649127262	0.7574151599356007	0.7286022770698246	0.6169760235289135	0.792582134108262	0.7062327189573155	0.7579056689153503	0.726403788490682	0.7140813753872808	0.7364431876208177	0.7944872805832162	0.6558549231325705	0.7860464691664666	0.7389879074620939	0.6125555261307254	0.7204735327010492	0.7416963470693139	0.7630063345139262	0.7024795878974021	0.7286169773863065	0.7311727856366121	0.7356940615895862	0.8040917491764327	0.7651509094740155	0.6870554246508926	0.6959465947923038	0.6524406020395841	0.7974237730439679	0.5770291372849686	0.7191161586245808	0.7672592032001588	0.7472472549747458	0.7796544690119644	0.6933832464406469	0.7029524980762278	0.7455559606465669	0.7026766366461641	0.7252110363433028	0.04875185117959852	69
0.004847984313964843	0.0007164657733974382	0.0005971145629882813	8.324114517056949e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6985930269454359	0.7498206851250556	0.7634886367853235	0.664720057832903	0.6989912548611743	0.7465489560171563	0.7283312104194583	0.723338849736747	0.7788531427153487	0.6862249974040301	0.6569647949822559	0.7715461524706473	0.7610107493991496	0.7109970602040787	0.7570909353530327	0.737963701975895	0.6162740945861979	0.7887369483993543	0.7053610341701585	0.7579371150173143	0.726399672621112	0.7148400699102091	0.7323308642062614	0.7945233835058805	0.6593877402946234	0.7836534963960655	0.7443074525335496	0.6213754888915947	0.7210987105003037	0.7416238742434328	0.7575873367629472	0.7028597785214914	0.7285378366815642	0.7311309540105004	0.7363531404849498	0.8062179384892191	0.7639390195266196	0.6885229664935617	0.6985194067883733	0.6530180211153187	0.7996650547587476	0.5731104030683418	0.7184026380495384	0.7728297837559541	0.7492223799145543	0.7797788153150054	0.7006407376337886	0.7013174801171109	0.7453225200167304	0.70831963206172	0.7251526000213958	0.04825605431518647	72
0.003793797492980957	0.0006752795434359762	0.0006098318099975586	0.0001097527054501203	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.15365825655895993	0.4461284688825641	0.40073340326835927	0.26453301215901714	0.3814080178463759	0.34686288544132826	0.34336769942178336	0.3454652725037942	0.44083232445690057	0.23402235410801275	0.4107119612090804	0.3407521415463808	0.33231262231782843	0.23371836209097163	0.3909448712830238	0.3629417593287442	0.33383458811372335	0.32240363602271505	0.41453951172128933	0.31577081341542035	0.4048875780682438	0.36081687520309613	0.24619503890562622	0.4063144590166211	0.2332243638398963	0.38347797890112945	0.3554804420377371	0.26874503405484385	0.3654261774855131	0.3477810751431265	0.27874076409019866	0.395730617379743	0.35595557373124975	0.37386906900805916	0.3254003883347375	0.41089811628534756	0.3153974282585801	0.3820430783364027	0.21607295777732904	0.3393149667895502	0.3823395227294816	0.27711833468889135	0.39408168205832006	0.3304599815352356	0.3374233000058918	0.3770178010891524	0.35860191953508447	0.3657404179042397	0.21416608546632931	0.39529877470698005	0.3402592352812582	0.0637124865175832	137
0.004627413749694824	0.0012912893913338249	0.000709991455078125	0.00018654995769216195	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.40140492296837105	0.48184661658830674	0.5238096334836787	0.428946675505644	0.427762413013128	0.4155684472513258	0.49002180378175053	0.4955214748132396	0.519213063336277	0.40862198453084453	0.5113251830237306	0.47263270729098217	0.43404839353980507	0.40055113671897447	0.49986209955557637	0.4750660918288234	0.4436940358434881	0.497254799569829	0.5090231257508104	0.44157171563892594	0.5628023428979678	0.5232782762146322	0.47557370189316805	0.48150342484053565	0.2811354714721612	0.5209131954127748	0.4830039322119858	0.30667290166320604	0.49525268311018866	0.520528210756034	0.4472602409090335	0.48018597571311683	0.4887386402565783	0.5388183458960227	0.4345459705904331	0.5107443610433049	0.4628015981470087	0.4187073348386655	0.4322389292191009	0.4229350849698297	0.5529706904168216	0.33590376076844763	0.512590309174016	0.48169634462132516	0.48152744405477466	0.5147303132171439	0.46968890415174025	0.3748321376498718	0.42006796124339885	0.41488262677390675	0.46248554876321407	0.05822440718402945	123
0.005629615783691406	0.0015416331924574037	0.0007407999038696289	0.00021404214608290162	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5670135583901658	0.6198184736281475	0.7186605545571041	0.5313088816816575	0.7122633666125779	0.6404534850540423	0.6467724420767897	0.6705385951081405	0.6610598119020469	0.5735062351697384	0.5433430569352671	0.65929094266881	0.6939988652485882	0.6060366307172054	0.6661161002174105	0.6459321133049724	0.5317490507429776	0.7104726863714846	0.660941541673576	0.6217334539118086	0.6490014419716728	0.6766185475971888	0.623079901688576	0.6815138246453056	0.5278744637729205	0.7130546246997653	0.6600350701986912	0.5166383197675763	0.6253506096490397	0.6634518720060387	0.6410120650112537	0.6312066517397548	0.6772331718804288	0.6366866877690169	0.6247853628220503	0.7379216323327065	0.6598726827689501	0.6154016153448638	0.5844329377651271	0.5633952001995858	0.7252700215553565	0.39467194075120704	0.6606305252514906	0.6624183646573565	0.6668498316282103	0.6646934055497984	0.6402185041279507	0.6216753523783064	0.6475884308572182	0.6229113229035438	0.6339300845852692	0.062336980895992586	109
0.0053179264068603516	0.001496723305791143	0.000648961067199707	0.00017647905826979077	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6920922181800715	0.7613705615903974	0.7779828400801534	0.6590300239697735	0.7161070096602866	0.7501028826722416	0.7169676756362457	0.723235058231815	0.7799666855001172	0.6833585903058802	0.6302058694947121	0.7721151555931408	0.7668356462988001	0.702188296770268	0.7637823566043136	0.7396292770314017	0.6279411582251775	0.8003406884948694	0.7023130374348586	0.7474895206708376	0.7337827925357969	0.716989424287596	0.7388709523901192	0.7945890838728674	0.6471171491253378	0.7917484359245056	0.7414285494800121	0.6273989954121031	0.7182808850350784	0.7519526769784888	0.7708049372414773	0.6981543851816763	0.7288933289899211	0.7314146663618705	0.7361466018733163	0.8009368749416936	0.7653485319829928	0.7040809127044276	0.7147158641702298	0.6489320980933972	0.7983929677317324	0.5788677105175568	0.7173366264076176	0.767249240775919	0.748112217870649	0.7705559159561172	0.7056790717263257	0.6922592345445343	0.7529734832690926	0.721271271894028	0.7265467887944368	0.04954059596742071	44
0.005046300888061524	0.0013962220439108545	0.0006285667419433594	0.00015533304723214884	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6945437320009407	0.759059835965378	0.778748625885632	0.6562168150022889	0.7043500396030674	0.7510951931531124	0.7187365175986171	0.7220156443670103	0.7777858299717655	0.6841321989008414	0.6359257861981393	0.7726628501101103	0.7620875370487573	0.7020932948983172	0.7652961556477749	0.7363275029750764	0.6244918503816794	0.7957363404546737	0.702251727158802	0.7440340375500358	0.728535075642395	0.7175518044578422	0.7358664212796013	0.7918071923843253	0.6514093922596365	0.7939254934146833	0.7435702651607392	0.6239760528309533	0.7191186645323387	0.7399815013843261	0.7691686863749693	0.7010525667498659	0.7294388101510842	0.7317317132933888	0.7402734047127477	0.8009072569829887	0.7675039217436863	0.7043205281965601	0.7154242951653331	0.65055610153892	0.7943396756328203	0.582356359234995	0.7188720970795126	0.7624209730754903	0.7370661235551883	0.7717964831469476	0.7046480571210687	0.6964785839089476	0.7565943666121222	0.7117254738061545	0.7256001771260331	0.04869365572455855	61
0.004875340461730957	0.0007527309703753823	0.0005880451202392578	8.240401663573854e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6905654183491046	0.7544237734338937	0.7788473292837909	0.6566425260276652	0.7072584485082005	0.7466588475698064	0.723682998475037	0.7167775137602171	0.7820101932509111	0.6771895291214645	0.6373445066024317	0.7741784497819033	0.7636250728378755	0.700007095136178	0.7661790827618826	0.7370049265182025	0.6287256300749937	0.7950577499570785	0.7064442607801362	0.7473856989087091	0.7254710758308345	0.717557508460415	0.7326097248597605	0.7922338188410538	0.6527798959309696	0.7920793315674438	0.7444696093818954	0.628755168383553	0.7190648856759465	0.7397887962309294	0.7701115291408664	0.6985260637146582	0.7293211850780761	0.7306651401310369	0.7412109857965175	0.7998228797176112	0.7653815797275294	0.7051986461747656	0.6991873402357354	0.6466044712644207	0.7970943775402369	0.5826324779982143	0.7198177169289374	0.7640004417692737	0.7427918615353136	0.7700436217233095	0.7036465649388165	0.6959432206585598	0.7535151687584688	0.7133971839732818	0.7252746264621582	0.0486673575904001	65
0.0045608139038085934	0.0005778146097772827	0.0005643224716186524	5.1857929853040426e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6910520323730105	0.7569504399785261	0.7763687474863648	0.6610889727877612	0.7052311827561342	0.7495458943257678	0.7219087656332965	0.7166534047650563	0.7835849509933734	0.6770629249529745	0.6378614971244854	0.7687492263907084	0.7637426431490714	0.7010502471050258	0.7560689285375134	0.734962241122942	0.627567940390227	0.7943161961248146	0.7082669570400796	0.7459549092599613	0.7135590670881125	0.7132904945255416	0.7369714756975958	0.7922843996854718	0.6530353338300405	0.7894595811393498	0.737753580200227	0.6286849281922451	0.7194196308899901	0.7392728240095748	0.7685941176930786	0.7010057137242509	0.7288338699653378	0.724497955917085	0.7381737474420804	0.8005059117781546	0.768236947392175	0.6954228433094153	0.6994746829931239	0.6481393320553002	0.7971241055619926	0.5824557268495819	0.7199581565643285	0.7638958851174862	0.7426606331598639	0.770283763571131	0.6953804305591854	0.6993666372574816	0.7446871320442834	0.7047606711232908	0.7239035536326774	0.04830553124422504	83
