mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0156003999710083	0.0065573057704978776	0.0009206962585449218	0.00020288137581344373	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.13989289965691076	0.23416770205112147	0.25974100184595006	0.31477484187173643	0.22149650371830598	0.21799334006396653	0.2798873042821888	0.2909661878891262	0.17284653234487113	0.22727871725617	0.2329609555642057	0.2592499166665896	0.25038296040810903	0.24636876370892746	0.22241820895554365	0.19278712232588402	0.2544359593122565	0.326377093135383	0.23868355752456838	0.18571572799730063	0.2325666589998061	0.2217198389867756	0.20428517274845137	0.281381777348621	0.20274684441308166	0.25962646464255934	0.24508635089051367	0.28764745577109274	0.12376611831863216	0.24235193315711046	0.10988635211730269	0.23653138515710614	0.194117377780055	0.33365788475074876	0.2694529664561294	0.1320988524285016	0.23714686308342692	0.32955902877135124	0.12770737603251536	0.27676710384336034	0.26677051085323134	0.12562279378157037	0.15857469174957084	0.3233765404193253	0.2979934712299632	0.25902988161985285	0.3229210977030431	0.0772470573009032	0.23368892001827912	0.2599878339397639	0.2328348380178352	0.06083944644593998	101
0.015353517532348633	0.0035253206492161892	0.0008729982376098633	5.1953785733802866e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.19050265347077178	0.2558014148706306	0.22420545692970772	0.31795010496701903	0.25221187721803795	0.25565323734237566	0.30881412044647194	0.3037920538195795	0.15481888946782307	0.23611558979762748	0.27379415221294934	0.227732164955198	0.2613112795292174	0.22606409504500047	0.22669170609567701	0.264697595370626	0.251494837349727	0.34881688224927043	0.22045856857168877	0.2101674553041425	0.2404935339320624	0.25611240742029695	0.23910481368030934	0.2672389678265348	0.20678358949012465	0.24332805658320278	0.23066069203990958	0.3127839571326443	0.21590123509267145	0.2635267554975729	0.15911238246629134	0.2607194775564312	0.2071435795591312	0.3601670125766002	0.2877601240009986	0.15600900790738903	0.2338912490987306	0.32313020744292975	0.21305811725521273	0.2976991193765821	0.27063501290790104	0.16287435591477584	0.17034902936433882	0.3269152277889418	0.30016664597706955	0.28965448690200457	0.3303823955144387	0.1428352728500778	0.2357792393989676	0.2747521652191014	0.24980124505573567	0.05144800520323559	63
0.017975873947143554	0.00591260029033607	0.000880122184753418	7.489097978332875e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.17427043392144348	0.25702360048396133	0.22779427794796536	0.2700338929034434	0.25281801901505896	0.24500443072248768	0.3328609620515881	0.3272252790726389	0.1261142991777533	0.25197728825481114	0.28246987985728333	0.21495557010729527	0.26862287887819425	0.2258467691741305	0.223099417806209	0.2686142622129587	0.23703546042807133	0.3572883123724717	0.2505287823612673	0.2274046733478432	0.22923095686508166	0.2898698941586637	0.2227939392056899	0.25134150859151716	0.24385961161450076	0.23975024102759546	0.2614561407620537	0.3050055078025392	0.21322964796509047	0.2608605357819851	0.15721917619223302	0.2781110474480456	0.22913960771043285	0.3511867220850491	0.2909334222005162	0.176317295013528	0.20198016009388597	0.32077074373594017	0.17975266462554862	0.3045092136629699	0.27812672039363284	0.1472485382174996	0.19038291467299906	0.30320179991263285	0.2963443828311565	0.3015309633638036	0.3661012790179643	0.1253540414142914	0.23676195990282556	0.3037375662684788	0.25154193385270057	0.05581977938488326	54
0.021366586685180666	0.007511286992436524	0.0008878231048583985	5.853729163649817e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.17142972824979308	0.2280589591827571	0.21837948423901754	0.2701045874820347	0.23659195390521182	0.2356730386853293	0.3324925229376503	0.27473613637747274	0.13013019661248015	0.2530221855857081	0.2741513324346251	0.20954437186591002	0.27294437527829607	0.26940617264802946	0.2066047381877505	0.2674086480384046	0.23478624994875574	0.3527893294872386	0.23579159148338413	0.21680518470588916	0.22928130727399598	0.2885060407152755	0.06917690116575237	0.25009953052883294	0.24797833435706995	0.2340171049814942	0.23732688971584937	0.2966800020176863	0.21627632560331989	0.260850154934523	0.1470236371923952	0.27954207276492204	0.20435427114296179	0.3508983750412049	0.2873659588143297	0.18203784081948982	0.1923158347415289	0.31725177824331763	0.18828645512454223	0.298268714544758	0.2794325986789751	0.15016771184994093	0.190040971206774	0.31008697226242454	0.29776691239606157	0.2788031520224291	0.35945818850213074	0.12548198274053457	0.23891666562402614	0.29259883554703026	0.2438228461577863	0.05975308076171361	79
0.02271225452423096	0.009384760892844382	0.0009095573425292969	4.9314690705536646e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.171294387276833	0.21589314925407344	0.21769603515255453	0.27081523249438566	0.20747395837665816	0.23639918372365498	0.32792051141898293	0.2752710766746935	0.06029085732372119	0.2515099419543958	0.2745334256182759	0.20854979600754775	0.21104173194847886	0.26920827280476367	0.20048442539955935	0.2591184105619032	0.22769667657165704	0.3515527254657962	0.22232437441520214	0.21324415556962184	0.19698014169397593	0.2894329410500599	0.05890801474093166	0.2536966995156956	0.24114375491030482	0.24684922784382823	0.2386876411342992	0.26956928268012603	0.21860586882280397	0.22505167531790227	0.15066549594765943	0.2600793733498553	0.20681819522007083	0.34662687113962387	0.282696476637064	0.1718536902004083	0.19247646328991685	0.3207935027842721	0.17717431806629924	0.2855045572703857	0.27802365716836586	0.14720667461887926	0.1502607237499699	0.2876443868110582	0.3015934153354185	0.27548448112388024	0.36228970313894904	0.11416801740750948	0.21778033346677228	0.28156813405034853	0.23443904092998788	0.06427260290641605	98
0.027995128631591797	0.012430584448234042	0.0009109115600585937	0.0001075175884065988	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.13943722155366411	0.20596857854987438	0.22220971298395498	0.2582037909065832	0.19862011570547822	0.2412464991294504	0.33029776471523487	0.2773580525306937	0.05991688324783817	0.24885158882016067	0.2870592925923565	0.22736619544646053	0.1726011218645559	0.26976736570374504	0.1992751810213954	0.257324309917778	0.2432431871539671	0.351878525031345	0.2210734070560696	0.21228014450862576	0.19200725771628968	0.2434099956164919	0.0513932319080016	0.23257431262515282	0.2460951634999049	0.2168341755510379	0.2408855407040551	0.27123740340727986	0.22259657842022984	0.21600608860658965	0.14400780190722562	0.26015299756841126	0.20499150340015726	0.3412655867227008	0.27868022601825104	0.176051385721964	0.19470395177854205	0.32414735967553365	0.17490743441230905	0.2723165262171685	0.26884616251570626	0.0875843313087975	0.1530895709886465	0.2914557522647008	0.29494762653410567	0.28090353175156424	0.34774560488780526	0.11659046066435064	0.21821822378967426	0.27120051262839384	0.22917650474500548	0.06662783499367325	103
0.03429422378540039	0.014369516016864484	0.0010312509536743164	0.00020751032130625327	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.13147707649129747	0.19491776552589513	0.21364693230080822	0.26194640683046533	0.18514854323191332	0.25604985040066963	0.3249924657037271	0.2699017940651819	0.06963639246992426	0.25559497760072514	0.2853138261755307	0.22945109158163957	0.16917667785970736	0.2624328728179183	0.19779058242443548	0.26682449273520326	0.22780279630165046	0.3484868642146318	0.22576862845446477	0.20387692630125775	0.19174902931026727	0.2655744419012691	0.05365817102472015	0.23166107298801253	0.24452556779103773	0.2395831430370985	0.24421749244986202	0.25221630678494333	0.21810541422049678	0.22095673311625463	0.14184408331418652	0.24745960357234908	0.20871152878618038	0.3339008739774816	0.27163245071233755	0.18047480266637095	0.18469759349932358	0.3282090360776112	0.17538760133135023	0.28296025298641614	0.23254213801054058	0.11278342546623965	0.1351677861179924	0.2906617344900069	0.30490778347000325	0.2759368564139484	0.34844852685433336	0.11944591066051335	0.22509884186589457	0.27389179579874934	0.22833293924365675	0.06558989433205203	104
0.03096789836883545	0.01197374086115558	0.0009165191650390625	9.816209579352827e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.13843014855634528	0.20849486435054543	0.21286948230445468	0.2599517160657554	0.2081222997302673	0.2658009944074573	0.3241046019630689	0.26957798384342724	0.059531329267073496	0.2546969277705641	0.275257481347034	0.23567520492097316	0.17464250452523045	0.26567924501988927	0.1842164032570489	0.2597419551499901	0.22904649071090966	0.336444842072142	0.2202546119653549	0.19811612323952688	0.18841905643188261	0.2593736614224934	0.05604874771922708	0.2043014928156639	0.24364293646508994	0.22582866640357246	0.241484800693206	0.27904860799208764	0.21819553289860605	0.20267429837176787	0.1508010554952739	0.24841260048833236	0.19919820566726143	0.3253351936375972	0.28149104001353165	0.17688072309512215	0.17597642809307434	0.32165898541359905	0.19633198894317638	0.2800032864966955	0.23375929989863997	0.10011352482496938	0.14127625793987564	0.2880393599040215	0.29520608682592253	0.2828811953759026	0.3434696685634495	0.1179896882559176	0.2274745261557347	0.27439536488044214	0.22720734983298388	0.06482720188371241	106
0.004849390983581543	0.0003213342976854835	0.0009027385711669922	9.305576724165397e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.10711551572614197	0.18274293143887366	0.21163539265105424	0.2707697363124948	0.2096555309260365	0.2085237359235771	0.27437228696621807	0.2622933560983046	0.0507857076849314	0.18160379999460208	0.17581799671693743	0.20503800087622437	0.20151951528399747	0.20608079053513462	0.18445052605928303	0.20287483740617185	0.19886279679887764	0.2617147321805702	0.18514136387593705	0.17049042268912962	0.15133893514484098	0.1595362939135414	0.20370523263641238	0.22364452411517133	0.2002371250447017	0.23175107108195847	0.23699005885564406	0.24396739009454393	0.1149343579028127	0.20362215034072229	0.15801292421070257	0.21793138761311348	0.24227842658374588	0.25973395465014737	0.19339841579130024	0.18051890606336818	0.19866768962634918	0.2653989659606516	0.10076538794024803	0.21315195318873648	0.22409984128861982	0.044822559970672415	0.10322741068039487	0.27362907019133764	0.25813951808400104	0.20074251940273435	0.284304252637961	0.14428640518908098	0.21014714741549956	0.229701497247073	0.1984834869802117	0.05371396471689271	135
0.0058707094192504885	0.001321324773124145	0.0009644079208374023	0.00027269160391570903	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.08831331536649623	0.18423508978591396	0.2123798605781121	0.27260149448352244	0.20961254950088748	0.20111470873202264	0.26972563275749195	0.26263247557673197	0.052668656049950524	0.1826645415225876	0.16322355112107223	0.20810311015236738	0.20147338982724228	0.19998697494321194	0.17008486490437502	0.20244364614014143	0.1989217206925964	0.2622924842641089	0.18630748920921547	0.1679016659949637	0.15406855877877423	0.160564785094501	0.20436658672752273	0.22428843112003927	0.19093553891964654	0.23317416178101724	0.23175545845813772	0.24232039575937603	0.11576041059307907	0.20224666157469495	0.15976549934024697	0.2181775069430888	0.24190731031006785	0.2607364199574975	0.18974329045787297	0.18068327012504082	0.19445653956424647	0.26700421941612507	0.1045339422832422	0.21045298150907532	0.22274534955468095	0.04264282450268464	0.10199257198140865	0.2741841100273593	0.259164581774053	0.19197638293945185	0.2834118711236827	0.12638601189860987	0.2125650697923479	0.2259530117991274	0.19649301951419426	0.05476695684189952	136
0.0064179134368896485	0.0023707500880881427	0.0009768009185791016	0.00037187482000054236	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.13041811767399325	0.23694993591004765	0.26681972022737643	0.31516904453732864	0.22273680113881356	0.20723435601656848	0.2847033925116994	0.2985771968434524	0.1722784097832345	0.22421250079061839	0.22906716334249433	0.25188584731003183	0.2589245555551106	0.25166659241034706	0.21165646145315675	0.21274778466678834	0.2681612162382435	0.28625421825300323	0.24041564539024496	0.18850880926338498	0.2276250624518863	0.22109671955802257	0.21199764842148416	0.2975766657856619	0.16602546145810748	0.26530474295827944	0.24251935638221722	0.2919586387678005	0.12962766081200128	0.23923993001540622	0.14220259795374368	0.24754461055165222	0.19991832906686835	0.3280099769195356	0.2661074114045783	0.12830607170725683	0.23436637649396874	0.337758216691588	0.12313168397522922	0.2657374320703698	0.27701026117988314	0.12219740317033823	0.16027527601028102	0.31757940971650855	0.29382461665027093	0.27454742490360395	0.2969442620868671	0.12032702980304055	0.23146278566347445	0.26705300855418557	0.23371327681000104	0.05790767629696504	99
