mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009194774627685547	0.0024007992654056496	0.0005454587936401368	0.000123899037758095	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.39409902145556563		0.244848628955603	0.3156620935755555	0.23643372671177143	0.33972170388414835	0.3040896764289087	0.3414820869689281	0.2933805907809419	0.33525051495752556	0.3141130805702478	0.31448910120093365	0.35014201247473487	0.33955273383993145	0.2789875628967674	0.2624537416317392	0.26993056136272453	0.4356723537221576	0.2820496423030502	0.33560118816117745	0.2994044032291313	0.22547022160287478	0.3989103889943232	0.3498056029068455	0.33633474128177976	0.33293307714981657	0.29903305538322755	0.34131900339024646	0.3013282124163533	0.3406559325597035	0.33352893087101476	0.3554909614884584	0.28815015319192827	0.2706738725158304	0.35663018057527673	0.2837169382367275	0.3715664656547929	0.3042248133582769	0.25931579072817545	0.33956007698133994	0.3548661430888709	0.39580455754410915	0.2052561243360207	0.2826346374258025	0.3305458823150065	0.34921736785887536	0.2502741958588296	0.31665324142612794	0.3414439913590649	0.3320541068476508			139
0.01143183708190918	0.003120621735906109	0.0005548954010009766	6.985680641962565e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4368489675951115	0.528237166304383	0.38332490474999004	0.44751311512357805	0.40785222235406804	0.43423038293602356	0.36907448525269093	0.4856904190104985	0.44776795739495945	0.4799474445190902	0.4902813994445119	0.43990501725644393	0.5154391743642811	0.43509887385870005	0.4377801433732612	0.4532393346642305	0.4404986162952912	0.5364043901277775	0.4424963728793321	0.4368814362912361	0.4610734179700393	0.4179640623488512	0.5031939629094828	0.5146126419150181	0.45993575616899196	0.5041537422738429	0.4085696486898305	0.4602006597978886	0.4821108052494004	0.459696419095152	0.44078787752202564	0.47792167207552905	0.4309406446843772	0.4803124168585412	0.441838002043736	0.4205332671091362	0.4910104897900689	0.43355649759937875	0.30483270842844756	0.5240372014754158	0.4748944022997156	0.445803367806064	0.41162437753333747	0.4362212555688202	0.4758618696116319	0.5121926027276169	0.3588434566425456	0.484575652542226	0.4841362897742234	0.4391257673866591	0.4537814551938691	0.044339100516277194	122
0.015037307739257813	0.006163108301789342	0.0006831169128417968	0.0001766665712148063	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5575426730921844	0.7091056516662727	0.549957570900363	0.6440558604233906	0.5574767181220122	0.6959779595779457	0.532532460906358	0.6056217205679398	0.5895830788872269	0.6405471798982401	0.6215213290958127	0.600262841506322	0.655722910634795	0.5670833199502832	0.6085672987213799	0.6297225990905027	0.6114067819972486	0.654918401922382	0.5784104402104733	0.5922605370249441	0.6009778691626942	0.6050426930542092	0.6379208633949034	0.6486853392983862	0.555345502481658	0.7047476595817889	0.5157498087976322	0.6195944672014612	0.6339123009697816	0.5626351308318316	0.5778590100052471	0.6495267596792696	0.5995086003518237	0.6243868295608932	0.6092321662840481	0.6435391353729899	0.6659540534891465	0.5524041157874844	0.4813447101832746	0.6650669612406481	0.6263666406739774	0.5962673405203478	0.5820393105330927	0.6190160198781482	0.6232007326142279	0.6483240595093427	0.5715772530337357	0.594321835406485	0.6449180988203433	0.581424434528216	0.6088633407288633	0.0459578792920596	110
0.014777383804321288	0.004910235687516281	0.0006036043167114257	0.0002465626009286137	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6214983765389432	0.7869120897410293	0.6619777176586334	0.7608943995335642	0.6861444217646966	0.7350992495787423	0.6502405936008062	0.6987887245496002	0.6774568713063844	0.7546569928498897	0.704216090028125	0.6635335571735959	0.7273141998294321	0.710303841696406	0.7148800544884584	0.7391322084425063	0.7006294486971136	0.6980916455168928	0.6898833027178483	0.7080078269834299	0.6836386846366573	0.7114498868341617	0.7250139052338267	0.7390271680306253	0.6716882066600358	0.7976458940116944	0.6396674692703713	0.6772208160120121	0.7369511756627257	0.6691560680914377	0.6902203037371442	0.7394873792100003	0.7095706758785432	0.701276237891818	0.6857232720175783	0.7157263140868879	0.7206502388335774	0.6683163811899121	0.5981015180607777	0.7722402405171971	0.7243700380399578	0.6726754111941414	0.6865296094561515	0.7155207338130308	0.7265633459238253	0.7640102420406442	0.6591463968470581	0.7058911703099195	0.7119536466925476	0.6743161527599388	0.7036682039128059	0.039339649595054434	72
0.016036100387573242	0.004978334222847042	0.0006453132629394531	0.00015213471231657308	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6230655847993114	0.7859785351875784	0.6586841658762498	0.761080450593783	0.6864753573564752	0.7271777348932256	0.6506756243471272	0.7000986637265	0.6778016233347501	0.751455734156035	0.704684999898996	0.6646560581712302	0.7250358630323404	0.7101163924300216	0.7135896847890021	0.7292093640524826	0.7011327993777423	0.6940859773363952	0.6863104595240019	0.7079925103235964	0.6844326765085831	0.7111650036578029	0.7232673879246249	0.7388845304585894	0.6684032511540796	0.7980595923853945	0.6400915185575478	0.6767939186366869	0.7364863040141234	0.6669094480433251	0.6900661382106179	0.7393411659969904	0.7030906382137518	0.6970935326607175	0.6859459524024627	0.7127874490144979	0.7200549224270072	0.6691700003555558	0.599605983857314	0.7682022251310685	0.724119515546251	0.6706227760985609	0.6865593180747442	0.7136341467940168	0.7239635763916366	0.7634200196870669	0.6577255667607271	0.7049263363972709	0.7122419774091846	0.6730921901792707	0.7023892929231264	0.03874893184922821	84
0.01757197380065918	0.006458561456662661	0.0006908273696899414	0.0003669288305803765	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6174871218466755	0.781394818853935	0.6571243222175804	0.7609229103838856	0.685440404820325	0.7254153298487014	0.6509034303884751	0.6998844668737907	0.6788323007740238	0.7502515879510654	0.7031635428697822	0.6652763202973037	0.7267748615692483	0.7100763995652267	0.7133097403599884	0.7291351869540523	0.6998125883603231	0.6943928796650825	0.6861329457756573	0.7087440442074993	0.681289983087535	0.7068796133464477	0.7210928637142838	0.7397993198460734	0.6730198681157457	0.7957651809070864	0.6397225478053059	0.6766755042618682	0.735145231996956	0.6664381990091018	0.6903389050192876	0.7396650369127593	0.703785193363083	0.6972037323964503	0.683965154853588	0.7133264714259216	0.7199283730628152	0.6705337942907315	0.5993118650902683	0.7679034194955374	0.7265413995545249	0.6705516891711817	0.6850594649817661	0.7121508321718008	0.7243513756706368	0.7634244498110354	0.6590546804404276	0.7051320210509628	0.7133121891241339	0.6731129443435235	0.7019791301580692	0.038614213653847734	88
0.018313541412353515	0.007061266336075192	0.0005828285217285156	0.00014480698315539993	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6188200978060658	0.7778819019217479	0.6570490188470548	0.7605192254484651	0.6866437720920093	0.7241159610537804	0.6501730955661849	0.700024096541195	0.6791945995132148	0.7497344661842519	0.7062934984683391	0.6604190261353047	0.725959720518381	0.7100285099504604	0.713528296632036	0.7289111570901838	0.7009008248580922	0.6942971350950401	0.6862470726644385	0.7080619164321764	0.6814808277570334	0.7058511661332992	0.7163826478346861	0.7394004560084244	0.6740598361323628	0.796184998910952	0.6381397485908765	0.6776544639489503	0.7347515170249849	0.6670966569356642	0.6908217084299593	0.7391445637601999	0.7050285998048972	0.6995218054097123	0.6843098937963094	0.7091703205441504	0.7202810825517658	0.6710249134079493	0.5987520192509233	0.7678217722049123	0.7257023223853496	0.6746296788256341	0.6839521067883086	0.7102727700769254	0.7267821133294481	0.7639127743603731	0.6592556540585067	0.7057646672896939	0.7117130377278795	0.6728188086958289	0.7018097264958877	0.03838937801999255	89
0.018509202003479004	0.007930427569497954	0.0006389188766479493	0.00015825044055439293	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6197791438099274	0.7770362944794386	0.6565402308925239	0.7616395145424466	0.6867850919629823	0.7290313987610912	0.6488553276125935	0.6971692049151827	0.6799156109944278	0.7508340822487609	0.7042646321507955	0.6591572800277581	0.72572597041485	0.7075666022270957	0.7131431368364177	0.7303348325934276	0.7005583178978947	0.6939059000717751	0.6801916877560451	0.706977139073869	0.681971295247046	0.7075277279817014	0.716159130238398	0.739371844508282	0.6734908304428882	0.7945374984928553	0.6322853418354757	0.6721364936719718	0.7347551809794068	0.671693611636061	0.6894967097031327	0.7389228089862041	0.7075347968156284	0.6981844268816189	0.6839599670438443	0.7090824548848731	0.718270056564613	0.6712187287416361	0.5988015835106981	0.7608775522284896	0.7215119943787948	0.675519639123039	0.681810887935774	0.7086329291483708	0.7264482229134168	0.7652704647973889	0.6582559104302657	0.7062163007733875	0.7114834037810334	0.6718628784489226	0.7011340414278904	0.038488889316079966	93
0.02194345474243164	0.011471409834122065	0.0006123495101928711	0.00011550414278258359	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6222266352949242	0.7757535173261499	0.6578866185856156	0.762906343401418	0.6879605890708611	0.7285014750020813	0.6482425469938542	0.6966463271440526	0.6807872950938684	0.7487558920859017	0.7044642404248991	0.659608058939168	0.7252814436691539	0.7062962940905431	0.7127814769983233	0.7325664440892437	0.7013637333406331	0.6948153469887948	0.6805453813973716	0.7096309604804423	0.6819779290236786	0.7101126423577147	0.715620401771411	0.7371761960190898	0.6733711871747003	0.7936527779420539	0.6347678004198205	0.6733316760694557	0.7340828663503894	0.6717274045202843	0.6899748375663737	0.7400238288589965	0.7075749000610058	0.6977234038895541	0.6854342891834839	0.7105707238248435	0.7191375999738123	0.6702834115850993	0.6020450572202032	0.7616525849027305	0.7206929217662204	0.6744166550316715	0.6814109173648975	0.7089530366433312	0.7267668236653038	0.7658571662682497	0.658332201118186	0.7050830079236594	0.7098257830990862	0.6716507715391353	0.7014050284710348	0.03802270739134157	90
0.021125364303588866	0.007210298758595809	0.0006106185913085937	9.615251498020167e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.622810714724676	0.7774703286799388	0.6528848415817523	0.7613212557284458	0.6867444476887082	0.7287186892505577	0.6494965619805139	0.6953854763314811	0.6785616000479637	0.7470275191512665	0.7062865090828602	0.6595987680225277	0.7299316544757459	0.7082225186706763	0.7097666959045326	0.732612988990767	0.6990745546133377	0.6983327575971097	0.6833744993890465	0.7067852282229654	0.681070251689895	0.710251046972286	0.7126094358744901	0.7404660951276696	0.6735270051123384	0.792279183652846	0.6359226807943035	0.6751018221674014	0.733863809109423	0.6714913114394183	0.6903654220858184	0.7395559631263892	0.7065893099702272	0.696422987052165	0.6838636989466668	0.7054463420758563	0.7194274926382908	0.6721678895068016	0.6027689346857839	0.7622542883053227	0.7182816313988928	0.6752246923555534	0.6810677917118093	0.7091384353911092	0.7268060426742176	0.7667729603154816	0.661361129912257	0.7056843651442795	0.709834468950338	0.6718582683570922	0.7013176473335859	0.03790646512829132	91
0.0038486623764038084	0.000565544819345596	0.0005607843399047851	7.197831631768042e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3905467039946001	0.36689425342522863	0.2482512754951539	0.314683569156473	0.23583266247402868	0.33939708915882116	0.3042621691695986	0.3419550262026301	0.2961982254218197	0.3292491268270298	0.3135493680347311	0.31275278531034756	0.3483859017459737	0.33187729232074126	0.27239952988265925	0.25881520691240856	0.272125391277107	0.43797722699327457	0.28165882207801396	0.3373470461444966	0.30000981903756263	0.22767418646551119	0.39522170531872436	0.3486723346335604	0.3342612355474017	0.3340420445727156	0.29905515767250357	0.3418160191671372	0.3029698877376734	0.3383805396407953	0.33343888844907976	0.3512762066846703	0.28809287432880093	0.26856489256957294	0.3496705088727402	0.28677378811872456	0.36605378468683525	0.3060906495105886	0.2522504787909672	0.3408320870137792	0.35734679864717034	0.40355392928753775	0.20824552933563945	0.2780156507190541	0.3311224835861132	0.3466199923199156	0.25204973301920863	0.3180798135792966	0.3414631690039365	0.31775177496751894	0.3170710927061975	0.046007881398279396	138
0.004407558441162109	0.0007682702388016491	0.0005975675582885742	0.00011429556805316563	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.42183571717876955	0.5280181110466029	0.3832281771918996	0.4455820486271861	0.40536688590657677	0.43285225007772365	0.37254306191434905	0.48634517635345165	0.4478209279380293	0.47219965052004176	0.48694053647266533	0.43512566049187607	0.5212500246468439	0.4292313220109688	0.43547597762406043	0.45088262184793737	0.440213472367988	0.5329631781227626	0.44332331330695895	0.44224082705318024	0.46102146398386346	0.4193888320038106	0.4960619634619936	0.5141375367615331	0.45567476045783484	0.5052746054745793	0.4071637009849097	0.4601548516716151	0.48175129515221704	0.4618217257129644	0.43612157664478346	0.4768948844453794	0.4303289456677175	0.48096471349637904	0.434655999417604	0.4198673091088655	0.49176683330390036	0.4311494664815123	0.28954760393583034	0.5205405753553922	0.4726176525353827	0.4454518705600393	0.4120480903098924	0.42902622350282804	0.4768394262717405	0.5117018935327988	0.35631419275441345	0.48616783603779834	0.4855014566518818	0.4232715757475277	0.45173335604253717	0.0456933437067958	125
0.004708704948425293	0.0008688349770737329	0.0005542755126953125	0.00013035802626964348	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5369624209699257	0.711969379531038	0.5550954245944526	0.6473498681419203	0.563459639730608	0.6899628147640273	0.535580100975804	0.6032353674049096	0.5884044493990301	0.6374538616504337	0.6125101477289742	0.5956289831848797	0.6578181711890394	0.5619537124081733	0.6109325796047014	0.6268114028005036	0.6129903801929093	0.6449050287206883	0.5799607696091684	0.5932233085482799	0.5960773684612792	0.6083709204327697	0.6346403342531073	0.6495696494682192	0.5595189725803963	0.7103116656409627	0.5139578807425436	0.6174425814749713	0.6280025531642592	0.5647326675542248	0.5717329770062233	0.649855254182046	0.6021854802955873	0.6251560741093092	0.6045915645578004	0.6439046496009191	0.6675376517473496	0.5570308603674974	0.4639367554343987	0.6643271265799222	0.6254910275835506	0.5930957618035222	0.5809030021393133	0.6153843542648914	0.6277154383133678	0.652682444367055	0.5720197317035935	0.5902811881516793	0.6423404771175039	0.5815555903694598	0.6076111962923437	0.04722369566921992	111
