mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02879610061645508	0.009397555532811575	0.00108217716217041	0.0005056875384650448	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.092776458991909	0.19163139774123805	0.20894787259183034	0.07218796653167148	0.014022354524586889	0.1710648070869203	0.12246790615257663	0.18387723869753247	0.20895793969053544	0.1669623442721021	0.16569687283313494	0.08680789441658421	0.08649844110885085	0.19206779299323906	0.15315137628415498	0.13480294962449513	0.1821450373219926	0.15505986335369415	0.014746779909125207	0.11607084204905305	0.14004567647139965	0.1194784401014668	-0.0755876741977839	0.16456940101967177	0.21720792058458238	0.0638246688978924	0.20867555534069526	0.15308451475410711	0.12348292335603062	0.20820989933155665	0.0944267088765467	0.18128880433897454	0.03737333689411304	0.12233815728799802	0.0951688308725861	0.13953192784634727	0.23686637362116325	0.053925042100070875	0.12505787908451693	0.18460412389675374	0.12383751127980769	0.101125884171136	0.1404437952756612	0.10260077149131308	0.16070061661219504	0.12219302371277219	0.18899876784589165	0.08255165327909308	0.1885453585787924	0.1756552645191345	0.13400338586839425	0.06041419647056525	80
0.03792471885681152	0.02229623608959897	0.0011018657684326173	0.0002120226445678354	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.14607905305732027	0.18122740900934953	0.18707798208811255	0.06605510762818023	-0.010359122808329513	0.16565704904581402	0.1447768800623911	0.11196844608199397	0.22981150023896413	0.11479033737894728	0.2081212663950689	0.0888867504755827	0.11561563869802849	0.21102355984832655	0.16613918613199286	0.11721461399033217	0.1384038187633383	0.18777038950664604	0.0318613012850365	0.1463963654224678	0.09282042792555101	0.09172317677550479	-0.03163389614427681	0.17741975220241069	0.16387481410249405	0.08333589228204241	0.1440261312731964	0.16620816657003734	0.10629799356057035	0.20140487807301555	0.09202685217458195	0.1901459406429039	0.013167801733032003	0.10689347170958796	0.11320267484233215	0.1815564996318455	0.21409641019558046	0.10144066769892368	0.09296020601994615	0.19545307356851171	0.16087293689597104	0.020752713663837352	0.1675645738418241	0.0915697864353503	0.20000939128343598	0.1674647270323456	0.10921765146804341	0.05654383577618638	0.22185693138363172	0.19368396014408495	0.13268949950124134	0.06144330101703041	81
0.04342995166778565	0.022300462313306707	0.0011281776428222656	0.00018455989963553024	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.11521237819808994	0.1803403341914923	0.16873112318553285	0.12012984312275854	-0.09197188317419625	0.15106875917099283	0.13891379526325753	0.13024551936363016	0.19674385632997005	0.1386838662744697	0.20190467767588227	0.08019077531779562	0.10120856544224799	0.18955956848474997	0.15759414026916785	0.11781978352908462	0.09633643932072711	0.1820811167927907	0.022876826636586967	0.16201525314675325	0.0320502121389632	0.08866128679512375	-0.033969127878678895	0.17478041975202552	0.17557612696021352	0.06555347228892106	0.15600219649748037	0.16939804155328553	0.1254759091388883	0.16854369277177894	0.07535732611029888	0.1922323036985364	0.08609535057150464	0.09339412378046785	0.0972543906193083	0.15284918771309453	0.16221984485734364	0.07948983679472454	0.023484211995529303	0.24496726161440752	0.13114569125847642	0.009075108292987744	0.14186252251916387	0.08888110753339518	0.1799654809488449	0.1559503727657725	0.10741232799009037	0.0820204033363644	0.19916812315903876	0.18655735328713774	0.12342278594812546	0.06422598741190227	92
0.04450028896331787	0.023561270952148387	0.0011093902587890625	0.0007121657281180087	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.12525079809096218	0.19353249417164264	0.19183307909336966	0.09169010219547036	-0.027961927778777707	0.14604371995828802	0.13531640846219417	0.13794780896142833	0.18758791622378257	0.15080346141027867	0.18797733677231965	0.05848335509497038	0.09857665763294066	0.15174313984015908	0.10109263848049399	0.10636307741404838	0.11380341264390748	0.16177333905575886	0.025217846247823417	0.14666888735957306	0.017409047908259034	0.10762734057074164	-0.011839903772164373	0.1757578756874354	0.1623271010214954	0.06569148515733181	0.16107924851110167	0.17848367082965522	0.13580695250529795	0.17063656641606262	0.08045739849042133	0.17696670944313087	0.06965911732482688	0.09874487684426048	0.08482959621771735	0.15698203244036146	0.17772699753301047	0.09378501409947859	0.003438891154492918	0.21267795607381734	0.13018914624449518	0.04062968139921519	0.14147512391583272	0.08931277834617368	0.1787226972776058	0.1474925928646974	0.10093044686364627	0.07864604940863384	0.16047348869970834	0.15414335119924183	0.12048013764013238	0.0564335366891248	93
0.041991753578186033	0.018897550178635158	0.0009785795211791992	3.188312423068515e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.14208498523327406	0.14510265003197353	0.19138006853522394	0.07578665225631809	-0.08838782623710184	0.14415889906214618	0.1408692339154457	0.12157338544751495	0.18416074088212464	0.15411912464266575	0.2087140414900388	0.06342408842387104	0.11101975036693812	0.1192108327743081	0.1150153897651639	0.0523166767316674	0.10038192478977759	0.15018988945484846	0.021066631993010954	0.14649841522637685	0.07927616916452562	0.07925205778594901	0.016822361376715222	0.17040428532323781	0.11446960511259274	0.07358246245466371	0.166642049277273	0.1894016997024417	0.13339822957790326	0.13757537326402802	0.06949624462458959	0.1750250636455809	0.08374844825880601	0.10918784779570201	0.07882073814887536	0.17959424603582652	0.17781557359498057	0.08477943778592434	-0.002333617875375893	0.2261197447291785	0.14223907095277377	-0.02746964003165231	0.14210555906629818	0.10129628618775044	0.17348349525394313	0.16355977400373778	0.08904089259901704	0.09600616612190604	0.16228296986766477	0.1556991956561279	0.11680014688493143	0.061090149761467136	95
0.05134918689727783	0.022352087008353484	0.0011508893966674805	0.000933355621846037	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.14386204612243159	0.1854225076677556	0.17601426539092446	0.04236365501873263	-0.07597106438571855	0.1527390071542426	0.11587554290050361	0.12005543688190601	0.15092909886614303	0.14349006134400744	0.22029741619547827	0.016332457196678973	0.10845177583604093	0.1464265415328483	0.09547207291022808	0.07676590832021624	0.11342149428313564	0.1496204736772505	-0.01410263095105635	0.16421614710212895	0.12291485487369891	0.06899555173597394	0.01685889617927916	0.15765905339524833	0.11846110269525623	0.03477405261477551	0.12454810339422351	0.19431555434525816	0.12772590582425758	0.13866388033426236	0.05615207107656928	0.17286618563023637	0.0846695772196765	0.11463063690183783	0.09219841485427038	0.1595621881590521	0.2117025715650962	0.09519749113202824	0.0031732007238327586	0.22207304042295406	0.1290128015256068	-0.024949839048578504	0.13415038829525927	0.09285250115971366	0.1734452910015859	0.16478163633209797	0.08907281463142647	0.10086354404207043	0.1577778703932945	0.16119956466983543	0.11454062238287957	0.06344990238964412	96
0.04622856140136719	0.0201823799321378	0.0010088634490966796	0.00016328954985659724	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1492583660848018	0.17701426398441666	0.1787415206488735	-0.010085082517668154	-0.056891547317293734	0.15231623570559716	0.09968320166586364	0.1310614747983806	0.13345494927778745	0.10563105549527063	0.2094294809111431	0.0035488177440304858	0.13249400440323222	0.10029092286054031	0.10774112552463011	0.07816617258128611	0.11198202641962185	0.13548728163696155	0.03366875855679263	0.1722614313003098	0.08014877391084385	0.09006255187412782	-0.014035690363290332	0.14368995631222115	0.15896147458229593	0.049273126710363435	0.12250167018043445	0.1741988114012043	0.08018831025927953	0.12444538075482225	0.0638447465533557	0.16801408904066029	0.10497934309023915	0.09110993305047788	0.08039551911091691	0.14661170603940477	0.20939620365032996	0.11247440928855357	-0.0068640210551425	0.18819962037100424	0.10475942224761292	0.016348072761446897	0.12345510002374671	0.09071130159781038	0.19638632486530228	0.17500281581513533	0.08073988265962107	0.10302230632544307	0.1616095043578546	0.15200239788423053	0.11033775006129767	0.06041880325906438	97
0.006560163497924805	0.0022023578799634626	0.000811920166015625	7.383814018152408e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11336333586484126	0.1220703096825616	0.11187400281456872	0.05059033003615854	0.08923631050158987	0.04074780335408579	0.10651171358188605	0.14597961310249097	0.10441255892229995	0.0669218990306305	0.04232858387027316	0.04399376980965097	0.08648547420640085	0.11621954995115125	0.1231262382837005	0.024985483540188924	0.10454778528241859	0.08805508794700823	0.06900851883552206	0.1057301858000953	0.04442902217826261	0.06408635406701912	-0.06799315973864362	0.062285414006711726	0.1474605242861573	0.018746734922144737	0.13210618956588382	0.09534927999590359	0.08402227829171471	0.1232460805663168	0.012912977412327553	0.12568406882567995	0.08603175063677149	-0.021616443161467158	0.03607151430281996	0.10142834724472327	0.1206003155582056	0.03328006547506235	0.0930318859946645	0.1191601103061023	0.10711332792420358	0.06833779859082512	0.04493067226544678	0.07667014111732273	0.12595953013028316	0.09026776865777997	0.12651036567251306	0.05651096774850839	0.1099189698598495	0.11814490744602002	0.08181752629133272	0.043265877506826284	130
0.008790011405944825	0.0037612256073988634	0.0008636951446533203	0.000241959931056453	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.11316243297850359	0.11930822954359033	0.11242218383577973	0.043504936228570545	0.07051815951405616	0.041433700959165654	0.10493127142586656	0.1458827733659792	0.09643719660914951	0.05352821235769678	0.04146851698380871	0.04416950609516723	0.08703290000062813	0.11624667316483006	0.1231413532227309	0.02363239135232964	0.10376528000090157	0.08799018338989317	0.06988635964753975	0.1042786263131571	0.04258361342181172	0.06406524817298087	-0.06895309042921127	0.052560702927097136	0.1397249392641131	0.018910904964912767	0.13079844877727886	0.0913861382379273	0.08192142746308739	0.12050458133617281	0.009188390741027286	0.12493590431929347	0.07868266219327957	-0.028942517467146933	0.03596205535104802	0.09990912885458014	0.1199198759893324	0.03452516163318531	0.07480682497756752	0.11926247185896588	0.10761199269446431	0.0665356112464045	0.045658638526235085	0.06378658297522077	0.12598421000825843	0.0898127223960411	0.12606358080946056	0.05368505474639851	0.10878570103509644	0.11503441014667615	0.07894904528321806	0.04362511560184764	131
0.009298672676086426	0.004591844850877206	0.0010135698318481446	0.0008692274880066979	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18141863824171056	0.1728888638206303	0.17569147873293944	0.11222413914777307	0.027515313246765705	0.09503629232879329	0.11087433607261676	0.18585457923445647	0.17946073810226437	0.1134018895444836	0.09996212815272554	0.10332773875874124	0.08681791021370033	0.1742547625769869	0.17491675617423275	0.07159195914787309	0.1798060534549788	0.14429682351352424	0.06722042964410058	0.13276062169041458	0.047534346834062324	0.1367897808581997	-0.06238018875744111	0.11244037302716381	0.20650057849752312	0.031031341642131505	0.16947371720167104	0.1464838446988359	0.15452334032982618	0.17369559218102704	0.09926974828927304	0.17454961114580025	0.026184907804776447	-0.04294026365447756	0.109883454793547	0.093829699027971	0.1949056140895391	0.11270849781408065	0.08207014064209117	0.1776745266653338	0.11400099496229466	-0.08996490196313589	0.07211915577914874	0.09815015555020068	0.1923630314834326	0.10575472845691902	0.20875844385379894	0.10861736888896001	0.15925717946100004	0.14873834520443485	0.11702689233215399	0.06600252897862159	94
