mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.022881593704223633	0.014542919905480296	0.0009837102890014647	0.00106334707821429	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.17991486552338565	0.2064604101475459	0.15993927273119235	0.1736603871698107	0.14046496992909963	0.17112611634650943	0.19242750997758384	0.15667304047150643	0.20144259912901752	0.13046347008362635	0.12890548954890513	0.1711659141771268	0.1463981357963242	0.1696313457065769	0.22636563671072285	0.1927837092546839	0.14070584297417454	0.18729604023894175	0.17617010951699763	0.13809959624441792	0.187064028141244	0.16999742571838394	0.170315709949884	0.17704792048069307	0.1457986517772627	0.1537458503295963	0.1639962068145796	0.22157069402538854	0.16452724851661793	0.09568982024976636	0.16384109763025967	0.13911484189404277	0.20351253267286684	0.14810865466591272	0.19408246355055436	0.17814494566050199		0.1685617105228775	0.21953479068092152	0.1494414971101452	0.16363707330453947	0.12675686570257216	0.16279344975089816		0.1885868716290906	0.17100448680426084	0.21418084591773012	0.20411014897470714	0.12432126326905213	0.1318852221479112			140
0.03967588901519775	0.024236576436710695	0.002180166244506836	0.004670848014749548	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1936738144532003	0.26588860793199054	0.19722287605220812	0.2243336986806751	0.18562995293134	0.23987492293018575	0.21286703930875095	0.15360545829065553	0.27649986883727384	0.15182885728272077	0.17780195992987968	0.1783579618175184	0.20694973595566812	0.23726161686999092	0.26306455300913634	0.24167818606821267	0.14998693088631732	0.2755477682976678	0.19983865890406216	0.17401505940761464	0.22084196685787982	0.21807376607456186	0.1640104963053336	0.2525605925225698	0.2221852131948674	0.18686396442615305	0.18143618902756564	0.28392745556985965	0.199206570113044	0.11050926556289786	0.21724738951499756	0.11258366592180202	0.258040325049936	0.20021354771200972	0.26337005954069426	0.217805122314925	0.14611118917345955	0.22890890635115713	0.27254979519672784	0.15142260212935932	0.22664668271254607	0.1867731841306558	0.20824567082955903	0.15580518295272705	0.2496903119728885	0.2337101532107716	0.2630563839529515	0.1722558058150968	0.19185269141844297	0.19955628342779097	0.20802775921656602	0.0424855685717696	107
0.0428891372680664	0.026257457528160458	0.0014682722091674805	0.002150811605803467	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.21702886197312998	0.2721611636618799	0.19722281071729197	0.23390038583070105	0.19773416213817585	0.24426035047494232	0.2301157723673094	0.1331067984007429	0.28366620603395276	0.1597281787360647	0.18465389489340356	0.18866378013314877	0.20709742335242853	0.24317109134314374	0.26264360183687707	0.2264861402660806	0.1483983260468117	0.2847735375820434	0.21057285507474266	0.17405238431894865	0.2388344610118731	0.2250694875659357	0.15543327507521532	0.2576448499877334	0.2252675725903679	0.2418201237522657	0.19565189193505994	0.28592396829066813	0.1861743095854853	0.11717792402581129	0.21284189787106422	0.10151482309748683	0.2653059070159546	0.20089228540058157	0.2683867908925055	0.22281004104227198	0.14895441529772313	0.23152969068963036	0.2742382823148588	0.15200514271878995	0.23667979592528854	0.18166655192147896	0.21659912879059662	0.15094828332099242	0.22087132011311128	0.216390480446485	0.2546587991027218	0.17734881173534478	0.18452321838080687	0.20212050261427006	0.210974435153884	0.04426675781067889	99
0.0429703426361084	0.025523229550990834	0.0025292396545410155	0.004671179369159329	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.16346185190891205	0.26856031567786	0.21048235750732935	0.2207805795788199	0.21687068150084532	0.23943115488750344	0.23009282228357386	0.13083454979362164	0.28236218912247646	0.14665129988374292	0.19574181726585205	0.18227940231477746	0.23098048261499882	0.26452930568999833	0.25014978178985303	0.22439046581518107	0.16332964180323195	0.27192023613105143	0.18363267101376135	0.20575602144472116	0.2373699214955306	0.23164697396717526	0.14521624162147762	0.25321346885801177	0.23891514483375864	0.2525558254011049	0.18082730094815214	0.2854482732142337	0.17652342289347633	0.12593294015313117	0.2214756956776247	0.09688565837106078	0.2625409123706969	0.22616573974791843	0.2752805160224937	0.23213651142121494	0.14322572430293012	0.2435012050614631	0.28099456641729026	0.1520221571048762	0.25198126891856987	0.2068816148841056	0.23516079255640432	0.15218354798273648	0.23208466697989916	0.22751118536934045	0.24783853843969794	0.17737060074869904	0.20823063831866828	0.1869444737433894	0.21340606311706486	0.04556574855863616	90
0.04650644302368164	0.021951083016288706	0.0010788393020629882	0.000849382248763441	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.1962859153126092	0.2670181726153593	0.19208248068769684	0.22583341762805975	0.20972809421901573	0.2539350740133468	0.24400893830707637	0.140751241314502	0.2794493068497905	0.16213219338249607	0.18723493675175085	0.19194019543955432	0.2140326160625038	0.2655895211202527	0.2615015531005188	0.24149965884940583	0.15932938690110854	0.26486827401723323	0.19448853717217263	0.21557908398064451	0.24286043479208363	0.22668037899774307	0.15531607671052972	0.22097897824085588	0.23128589118687137	0.25160477167098505	0.183852814888816	0.29577798584494475	0.18157519395818822	0.12073623236636832	0.21717868257372264	0.09947306354046037	0.24283236702040412	0.23644053999032666	0.28197970847797893	0.2274285524273788	0.15293883090658333	0.25385924591263087	0.26611267168079433	0.16312659761990123	0.24125502680732525	0.21161523523994274	0.20561899015902774	0.16674335875152302	0.2442203929363287	0.19927086102131109	0.26651217173388264	0.18812449125139874	0.2106005657781509	0.1871503260937728	0.21480878072610654	0.0431677911136197	89
0.039394893646240235	0.020170935381844595	0.0012706661224365235	0.003112592625379619	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.20295839901847712	0.25200341674756277	0.18793900914917105	0.2288746896236603	0.21585672063473982	0.23144269310481436	0.2407658567132186	0.12338532216638698	0.27278711633159924	0.1546610216683063	0.18890027621960814	0.19151889416177426	0.20062991831203358	0.23878458470596864	0.22051925006295026	0.2048233826526329	0.13745954319484022	0.26384227965524354	0.16686278263220622	0.21006650524789872	0.21911266742987934	0.23530610749987446	0.15417883426748036	0.22468984797073654	0.21525290747201686	0.21638162869537358	0.1891040512986153	0.2967572521563009	0.1730990514609534	0.12356130539875243	0.1981285433287704	0.09694776040452924	0.23944911445147155	0.20982360291410473	0.2731920540193987	0.20402718481924542	0.15317569851051183	0.24756942113121772	0.23869294973404553	0.1739246106673802	0.243452313184366	0.19882360514275543	0.2054242221093855	0.15489078803927092	0.24461500787435608	0.1861655752945376	0.26725943088018744	0.19624684860904817	0.17515151874366108	0.18505238234277632	0.20547075895708194	0.04154929827676269	112
0.04954830646514893	0.02373152515000106	0.0009619712829589844	0.0012570940723992778	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.18657886951198055	0.2653911916383829	0.1750351301358829	0.23463816970422635	0.1913654238875072	0.21339998396918636	0.22919816577988383	0.09576710343841788	0.2606157805889967	0.154213948888675	0.16847514612905945	0.15760436788906584	0.1914483860859948	0.2415133671002233	0.2165808133640904	0.22896419124510048	0.14651976731671457	0.2610836761618518	0.1374394444484185	0.21247190621715684	0.22406770068501158	0.24134104656246202	0.11716894206307149	0.21598697131036082	0.21495048918727444	0.21828381909436523	0.17902744450661268	0.28135137199901583	0.1772844383894958	0.07966959368941373	0.20245158215479053	0.08227640405194891	0.24096200569086557	0.20202550532016839	0.26426706974117287	0.18695984098837892	0.15292581455944187	0.23941824545127388	0.2363556655643546	0.17331680690803541	0.2382603864687438	0.1996455140811263	0.2034598374308848	0.1441191529354101	0.23089254388688019	0.1794697855044569	0.2682556637664848	0.19635710336686008	0.18503564021832308	0.1788368259191725	0.19845456089993344	0.04674373869138086	118
0.042551188468933104	0.022319389058261575	0.001356959342956543	0.003010412649921166	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.18423669117863228	0.2595349581006491	0.15587499710302521	0.227908482623974	0.20050164152629302	0.20617066975138998	0.2268870265985472	0.0878383698708799	0.25677304669359025	0.15198373848691438	0.17078582056881064	0.18677688517954782	0.1879204381820655	0.22008550417226436	0.19890302687883543	0.2140214840596104	0.13856218880185678	0.26105520756051037	0.13462427599420956	0.21382093470560515	0.20329135021256295	0.22877735580223757	0.10216048719070936	0.20894319132336736	0.21083366288166927	0.2386572496555679	0.17327957703058405	0.2692904757774012	0.18144245259455405	0.07864038963568187	0.19691562312089572	0.1071606681613474	0.22522937023538658	0.1974143418197688	0.2683659978714017	0.18163970624706138	0.15325426201224224	0.24698565667418937	0.22865313514865004	0.18131164618551898	0.23943641675982752	0.19714604006806846	0.20101387090506906	0.1416595938805384	0.20486631224797935	0.18495554847409545	0.24069903863343456	0.19049456223913586	0.19024494062784103	0.17394456896039023	0.1946194576082878	0.044262861846085376	119
0.060281138420104984	0.03280807239856192	0.0020316648483276367	0.004526969195280992	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.16474417151703336	0.265852916764301	0.16137895569661376	0.22787588896631383	0.19034285441121368	0.21230388330030592	0.21122989793226732	0.07393009865370315	0.26590207152764356	0.14561058167729413	0.17295151513927254	0.1890540253012586	0.1800369442694466	0.2200511413907743	0.19019252873855252	0.20394286195073053	0.1395268845422104	0.2549626520659165	0.16137801681159314	0.20451764565635677	0.2013153918991376	0.23571854971392447	0.11095910929713615	0.2111578518057191	0.2250016253905337	0.21654023158914948	0.17622234555027938	0.27056072211909654	0.18126226850179994	0.06235583939124534	0.18860650298324888	0.11120841983412133	0.22582891821551276	0.19886638891585318	0.2652724615146669	0.1571596918913012	0.14901353255589034	0.240258882673822	0.23799990126680726	0.1785029076893515	0.23091788411621017	0.20185725959538892	0.18621692021003955	0.13644035678097244	0.20410606873017478	0.1806843131369913	0.22396330540788034	0.16932488370901944	0.19012916632610788	0.1670961494323846	0.19140666773113138	0.04514962203279203	121
0.05913336753845215	0.029662734412365634	0.002294321060180664	0.00559874069771105	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.16058115404990614	0.2571792665294601	0.1636827691238132	0.2111929049724517	0.18675913874121652	0.2113554818295812	0.22002390894656576	0.0734722941814262	0.2536339542548507	0.1463398157456811	0.15720013423556178	0.1935047464058075	0.1795588020118053	0.23463881343500648	0.16950204575424177	0.21702542930545343	0.13862210275411635	0.25093511129895385	0.15778675542086174	0.21253767386414968	0.1927529214986804	0.2352503386021474	0.11118756427195009	0.20649954046493246	0.2273714788947896	0.21472870178740666	0.17767452999548805	0.27065421420753755	0.1338741388461303	0.09038270002410709	0.17256657641574757	0.11356600926109572	0.2278591222948766	0.1988994672028126	0.2642420032515227	0.16596598264568152	0.15766087206747192	0.22327178159254735	0.24594183863664465	0.1804876513566782	0.23173579221667895	0.2141256896428948	0.18388651387267074	0.1455933801856063	0.19875308050300255	0.17792471291782408	0.2633397998743653	0.1607928083303799	0.1908492007721717	0.1528846530241802	0.19052510735037864	0.044991487578332004	122
0.01747373104095459	0.00847926412904925	0.0015176296234130859	0.00280180710590291	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1720787378234071	0.18711076949684657	0.11628864003473816	0.1545889946973943	0.1325019634262562	0.1618610178307871	0.14572004003596895	0.10175847419843986	0.19066812680238643	0.13954490854494206	0.08097978556750018	0.16457004937493824	0.09864912529018455	0.17267847150687543	0.2240052703832951	0.15677816000799305	0.11788641480548645	0.1701579845742387	0.16054691187222014	0.14366978220689752	0.16910644485357706	0.14809703293336463	0.17775076134142187	0.14550514744973286	0.11440450035266714	0.1353167337944141	0.1793864339577379	0.17751206014771947	0.15068710765139737	0.0634683549123718	0.10774392412340206	0.14032499905420015	0.1861789888995503	0.1311569682285817	0.18445400746888396	0.1750623904569878	0.07525163816562808	0.1479721829121663	0.1723892231282279	0.14342124006440593	0.10860260938577448	0.11173532362293226	0.18233771853277936	0.17142293924110408	0.11722583421336208	0.1464331060369478	0.19514097002329855	0.203905056741027	0.08418186958318508	0.11357787411863873	0.1470359413975257	0.035211839571201865	137
0.010969491004943847	0.006244018456014099	0.0009379768371582031	0.0005113121498033529	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19321254658711484	0.26824420977188823	0.19117205893318656	0.225332862857757	0.18648102280489398	0.2467782104992281	0.20997918158025108	0.14391669923533812	0.2770585291796369	0.14697964373307948	0.17373216600038088	0.17062326772031722	0.1943953793052915	0.23975115761046994	0.2670326794748977	0.23892328324954504	0.14603867911501744	0.2831087312984387	0.19812269395838167	0.17017454519640196	0.21993563876988254	0.2177908500414416	0.14938417523109881	0.25188814628335	0.21929238159768394	0.17003892069335935	0.178306089393523	0.2730339551115559	0.19862792143989405	0.10172473363384138	0.20757900528778161	0.0947525571513006	0.2631549487706175	0.19721162608063425	0.26732551539230753	0.21374967743443107	0.14187564373560513	0.2332732734018077	0.2592401618652387	0.14961887419319575	0.21461341737217965	0.18862670844311458	0.19870820886305263	0.1516561708196431	0.23200507179105645	0.23322308070465492	0.26207498967219267	0.15625629613064596	0.18522265952342465	0.1984554598303332	0.20399407413540727	0.04533457102927252	115
0.011923632621765136	0.005970357997658792	0.001346902847290039	0.00208656027977739	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.21730379975640923	0.27978392069596947	0.18277153153041048	0.23495917433386482	0.19896242200156655	0.25599245472501464	0.22938315236389695	0.14071078221216227	0.28987060129113906	0.15767140905412003	0.18462260582173762	0.18852094699682986	0.19410593689079836	0.25898851029643655	0.275317906813626	0.24016235618984738	0.14020542501271127	0.29081968424299987	0.21210354543118215	0.16897862694876453	0.2396924532089313	0.23793111198113104	0.15906859397630613	0.25656946599819097	0.22479250366757175	0.2377904068356621	0.1982906441659411	0.28802117312511455	0.19678988119229734	0.10996020004227691	0.21792712322373275	0.10495466598000813	0.26904449225887905	0.19630461823380851	0.2789261057580318	0.21598508847576636	0.15173824700844474	0.2486493383269891	0.26705059967624045	0.15668073938873162	0.2292317014551286	0.1844922901882584	0.20540155199822785	0.1538280610740833	0.22571845617698805	0.20367437469816463	0.26878724618427186	0.17025453276672986	0.1811627127024389	0.2034086920011925	0.21246723728758052	0.04675464282712295	93
