mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.018526158332824706	0.008575690522827934	0.0006351518630981445	0.00025436342428423157	1.0	True	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.25303987653826676	0.25945530633229275	0.25067473796145323	0.0555639884582424	0.3104591042207493	0.016892155645876983		0.3367095033871679	0.2549577341528535	0.24473234027113955		0.3145326709341465	0.27914120764021133	0.20563983354669968	0.10970750641516702	0.32011594646129227	0.1393288367332549	0.07535101434495373	0.3330556565170524	0.21390850870382694	0.24999790802341215	0.26160171693454815	0.19162231325106327		0.2089505376409837	0.2809074912381262		0.15148372824747358	0.3053451768659513	0.12229383568372498	0.24387650505249414	0.2775675675859576	0.25855289686041816	0.12057245595852106	0.2543500859726444		0.28064754538819126	0.14920542745193865	0.20141115511904517	0.247945269320496	0.24077170402738124	0.3424741287007562	0.18010955051551625	0.25645756476410386	0.05653402993959811	0.30565468242029326	0.07485855019618015	0.3014193635002822	0.13308705832738565	0.23040773254173386			140
0.01883805751800537	0.008631477166314268	0.0006116342544555664	8.876662641064027e-05	1.0	True	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.29689853169085667	0.22413978979353144	0.2788665174294347	-0.004761591356473138	0.3277560556493321	0.014816130912072012	0.2099684293593792	0.3693664867147065	0.27444485173817457	0.21951348590094089	0.2478272489343729	0.34590279588620043	0.2745184371636932	0.2089089083847584	0.06838951860936426	0.36271096213405374	0.116348310281704	0.029799858826988546	0.37447866448562694	0.19339302992072238	0.24525423371544175	0.29332220398058007	0.16606683569937986	0.28064354287698134	0.18861442246409177	0.31739362104770974	0.2555841713227366	0.10857028909985722	0.3242853735827115	0.12550519072393485	0.26078800021694015	0.3017155363653249	0.2601664372134388	0.1194225352488747	0.22490441251840565	0.274828447175682	0.3114667647235988	0.08141680588073252	0.22842203652685222	0.27656402121744417	0.22681505239140498	0.38855786741327814	0.19409265608793813	0.25459495581737246	-0.006057373797555776	0.31421494605312417	0.03481056719973319	0.33964930943122684	0.16483933866067568	0.22092505173517596	0.22421327350105066	0.10248296551170014	120
0.021585474014282225	0.00859176978283313	0.0006087636947631836	0.00012299629396908546	1.0	True	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.33191739574945467	0.23890208673844537	0.2978354899836013	-0.005280757892443644	0.3477692895589919	0.01679097860061929	0.26186071321171034	0.38463629189672677	0.293016032530068	0.24095908654098375	0.2954306421424594	0.3824226085342173	0.2583710461109733	0.23969689733546595	0.10062524287221997	0.40081552791901864	0.15325663931564837	0.09383378263466424	0.39468778806313254	0.20696873830795048	0.2746335444350293	0.30608577575867935	0.2047425226194708	0.32673364731874366	0.21078641227859107	0.35410373239442805	0.27896402155168176	0.14350614247815352	0.34475765717193707	0.154382191643738	0.2999249784648401	0.317601126791909	0.2983408702092927	0.13029010971358201	0.26102827572316767	0.30602543518396286	0.3512150085396909	0.07247384744324159	0.26615806875509784	0.31827828491882737	0.24646158790020922	0.42440990688396285	0.2246461051608155	0.2374011263125737	0.023772624611636872	0.3229891360950006	-0.01422346696367871	0.3755895451320491	0.2054163181200862	0.2817588361312182	0.24965537785863695	0.1080886435263406	37
0.02471050262451172	0.01097286151394627	0.0006688356399536133	0.00023890313618572814	1.0	True	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3270941101029561	0.20472802189353234	0.27221500188074854	-0.000854569704091146	0.34791672765445847	-0.02467129805294732	0.2597064283789404	0.38048289470586527	0.2754800948380399	0.24441267230629804	0.2943686288320606	0.3855516112144891	0.25830322853687504	0.18580300209999656	0.11060165223274288	0.34928471734142696	0.15133800197520209	0.06483859937254766	0.3950031388928563	0.18555532356073812	0.2657823550725228	0.2996405793675794	0.2011722503385126	0.3264737692877865	0.17973651378155076	0.34818744583013617	0.257081068930358	0.14493032440751996	0.31386189517489105	0.15060041714776562	0.2771440870509526	0.25279652175728373	0.2829372474308687	0.127743741227472	0.2163925894078641	0.24936623457797702	0.34461478859865136	0.050433846662674475	0.25022071546565616	0.237362787860525	0.2539180039202962	0.4171028272883123	0.19045661623501597	0.21584994156856974	-0.04084729829135725	0.28226320148171413	-0.03756289242407629	0.35142408443897466	0.19006903343596737	0.2720428162377	0.23076707002664804	0.11059190232530638	110
0.032456951141357424	0.015226715651136702	0.0006747055053710938	0.00013565278695226108	1.0	True	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3042641527544466	0.19776725857303978	0.2576245151064753	-0.022106226322587297	0.33151094677006043	-0.029032900361873892	0.2632918933833738	0.3351927508985998	0.2613171754840351	0.2404404199078245	0.28705032007517883	0.3821655573468199	0.2380059727630761	0.15464221332709727	0.08780158815179961	0.3245797311613896	0.15358960970136248	0.05916430921122162	0.4049438916021306	0.17144755933463107	0.25400179632969844	0.2936816633974919	0.16878845348734095	0.286618193390894	0.17376156866535386	0.3497589593218279	0.25357633491008624	0.14651285482143894	0.3036412988627635	0.1430679928575811	0.24784374305843804	0.251827345639861	0.25952320066957735	0.12489735226167675	0.1627326393029942	0.24457353763524048	0.3477366668057863	0.058306213336957846	0.2338458981051318	0.23659758943349551	0.24030679614643202	0.3961118890314962	0.16343650410038446	0.20467173435806119	-0.06347464284279014	0.28908846159554	-0.04590884821654595	0.3605275828013006	0.10386785496877182	0.24286705809685205	0.21672896862402477	0.11181972444466112	129
0.03125082492828369	0.01826511558720032	0.0006485700607299805	0.00016990005214605463	1.0	True	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3054962532939439	0.2038356039371474	0.26451387612901556	-0.025946796524617177	0.3277659486367066	-0.04009178025604543	0.2450593346723552	0.3102202914661102	0.2523841851536526	0.22990141629703387	0.283446256725	0.3929025603425135	0.22721619929111614	0.15580694827349106	0.06875498316705975	0.32654884754873315	0.1292823952982486	-0.0015755360237661442	0.3461586251890193	0.17430699540506323	0.24030009650349848	0.2898544601246562	0.17283566580353982	0.291613317173137	0.2040695767408497	0.329795783668835	0.2522283121124931	0.1458933264006056	0.30154403936034035	0.14459284737917488	0.211732421380054	0.25131789185947107	0.25811731521037173	0.12723803710745296	0.18222698667082704	0.21961321932165023	0.3504298757823514	0.05815101791937782	0.24187701728326616	0.24500801905346048	0.2399016935315973	0.37904153873813984	0.1661621479442893	0.19966202047723136	-0.04358826389172554	0.2892737659606921	-0.09580217892048681	0.34449052485713616	0.09298579005500773	0.23842018203394666	0.2100994611132605	0.11292588950331	133
0.03584630489349365	0.01672858393846484	0.0006336021423339844	0.0001506599297488987	1.0	True	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.31983659764902617	0.18570510603809143	0.2647016034690072	-0.0018788046003288539	0.32686551382825413	-0.044267137095620246	0.24495404091796413	0.3103908317384735	0.24626622482542482	0.19850757875809988	0.27103962980791196	0.3932976642015744	0.23012331671151454	0.1591982564158827	0.07498905560107594	0.3363270845054642	0.12641842752948385	0.03700961603766528	0.35821103308751967	0.175665637851544	0.24044231306049246	0.2562235717155049	0.14986837024186284	0.29815276251483447	0.1886070980152208	0.33041084793682396	0.25182386240419274	0.15289859292747976	0.2861381022466717	0.11480687387591282	0.19002778405539988	0.22091177446196952	0.26107942344009727	0.12640756931451425	0.1735759992230359	0.20109042732093718	0.3496068689754467	0.04896437733912007	0.23258188657681889	0.24091422918928151	0.24565531938652563	0.35987963640327014	0.16095914523708976	0.1844856809116685	-0.06995639510006146	0.28976174517272324	-0.08039959040429978	0.3367720285869017	0.10415657030545566	0.23705411817982192	0.20592524541585486	0.11107379777754492	134
0.028865904808044435	0.011585929450601037	0.000592045783996582	0.00011668056470329954	1.0	True	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3259627962570234	0.18085166707924982	0.2690439133279551	-0.02403626752874244	0.33299448518572916	-0.04307996795118996	0.23014215337777666	0.3219442312068751	0.23243396894353008	0.20309377688828223	0.2777525486963127	0.40120435305822555	0.212208844118716	0.17523969391826544	0.06764599740163135	0.3364370883953256	0.13272507102510533	0.020128235121534832	0.32999647688847755	0.18742982564734978	0.23774658244696723	0.24099817734569384	0.15207070665337952	0.30561480852354417	0.18106481361356364	0.3437589641464134	0.23623791741272193	0.1560367037664252	0.30402325677957265	0.11094097936798164	0.19054827405237373	0.224599297983904	0.2634566097999148	0.09478832578806384	0.14448768657167654	0.17930027922304104	0.34151563814288066	0.03285552866946717	0.23485653572404486	0.23187969828149857	0.23016464980400553	0.33918530337099273	0.17029838458213808	0.18296928267703205	-0.048291818594854874	0.2671825782745395	-0.13646840813377303	0.34354114778779055	0.10367354215340197	0.24209731658886702	0.20142503307721404	0.1152065241707694	135
0.03237865447998047	0.014014347067344527	0.0005849456787109375	0.00011202599895346256	1.0	True	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3173438128221163	0.1850814442068146	0.26959128022017875	-0.07212231880746844	0.3295154410553397	-0.008083639346931237	0.21774955056233203	0.2712687927980846	0.15984855789317842	0.2069053208479451	0.281572995613421	0.403448999660715	0.19771054708249325	0.1472236272990205	0.06519278655988159	0.3298616574955361	0.12616104682800433	0.0002513797208200108	0.3008009665000211	0.19349190432983476	0.22909183757943952	0.25464836225649146	0.18612850549085214	0.32133339326996435	0.18275657822581548	0.2666857188737918	0.21958381035290564	0.16259530276479994	0.2859620183851669	0.10367773069683317	0.18338989221239088	0.22296549077349526	0.20870303153572123	0.10090032662435278	0.14055048285776073	0.183424024624657	0.34132363269978216	0.03739921568179283	0.23664152384371873	0.27016455604283907	0.2380906400395637	0.3219869920469882	0.17417580602570237	0.1414475798815169	-0.02093877085877871	0.2806212790099104	-0.12700503227908255	0.34272799938966947	0.08425222109069619	0.23657285886519397	0.1946534232269058	0.11197484902244811	137
0.029908037185668944	0.010633816725759544	0.0005739259719848632	8.643207586162573e-05	1.0	True	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.31201287750634865	0.2002578022242033	0.3021048244427018	-0.061471283432740664	0.31046096468111606	0.04568017534418545	0.23005768955333095	0.27659323338021913	0.17669382690210111	0.22894917110722834	0.29205266428039756	0.4071941274933206	0.18063574504037905	0.1352303326101585	0.05244144941666751	0.33033270777062496	0.1274265898091077	1.174747214727212e-05	0.30913439500389484	0.18804166393050792	0.19733099585748892	0.2597440544700279	0.18274422903475518	0.3113105960016199	0.16254098454251376	0.29123658010618647	0.22923626189822544	0.18895349233997116	0.27500425278329843	0.13179241858756485	0.20699248149247695	0.2295838613638852	0.21560908480519336	0.09112748181338237	0.10943551931266005	0.1834320587756917	0.3145144656687595	0.005818944013444849	0.233490739568741	0.2549673010165112	0.2156866085363639	0.30484758049050287	0.18657755042540647	0.1432086846401992	-0.024765161630127652	0.291828397196089	-0.12787814100933614	0.33763442238371766	0.08463487882013343	0.2345552740185528	0.19530073203719603	0.11087877009249517	136
