mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009853472709655762	0.0031594057678149177	0.0004892015457153321	0.00010570412946750459	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-206.89347081969487	-39.50695974595797	-157.47470559915254	-88.74253333795262	-54.715252388120106	-69.61354032190592	-202.52106037056427	-36.719810491220144	-151.93331658377872	-13.424086719740435	-82.44955341624956	-4.536751847095717	-26.399336801175398	-236.67386420067896	-61.33673146081635	-239.80460627901496	-81.13791679845677	-80.79972415724981	-38.82693891484618	-75.53845427985584	-53.10033556460601	-176.5665944684042	-59.87214306572997	-45.86945761544168	-187.66858592655493	-54.87778869744149	-97.50152058320077	-98.82364044147268	-318.2209475862715	-29.389960613332732	-96.87673117421394	-58.39115579804562	-153.08888267310368		-65.0072296037424	-130.3433860171625	-64.15956907219852		-166.1552458086429	-91.56676652634165	-162.73611593995042	-43.75103737562166	-69.81749065076687	-84.75363244793542	-113.58928328981096	-129.36404135426602	-77.06319280573051	-108.48421563476722	-61.10609386660586	-76.0465321921241			139
0.014369993209838868	0.0029995171735609414	0.0005094289779663086	7.702110260563335e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-10.558776362623718	-11.403722828500433	-4.202478013313344	-3.5358668533339515		-2.325538325363068	-7.412676046662018	-24.35244976844198	-14.004639695869539	-13.854246334859251	-1.8384345858810356	-4.232946110659718	-21.558849117395884	-4.207927814036035	-42.5194158611142	-4.569582444515051	-1.623217320212392	-17.600107690558694	-36.7340983796397	-11.886298907436618	-0.7942787673031364	-20.206208577064253	-44.22979803075115	-1.3444609188510785	-1.1379717648281962	-24.2120680463041	-4.027464587062809	-0.582300381951538	-8.080336826538757	-22.582860023806635	-1.4609956286461458	-6.6759705563665195	-5.5744926871526115	-18.326858210601532	-2.3048165871847064	-5.557772036353414	-4.806593531755789	-2.800900204043333	-7.2042310613985805	-17.384448343050504	-23.855732338160482	-6.587810286761776	-3.0464993431129352	-0.2689959966892159	-1.040816979658921	-24.64989039484512	-6.667083717505952	-4.734478853588464	-1.1759082901586955	-66.82152712341676			134
0.018533997535705567	0.004740611055428171	0.0005113458633422851	8.012829281286783e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-1.3679437625847872	-0.4558658328647269	-0.5377901043976276	-0.4063639768172371	-10.255572308296003	-0.9377819210074196	-2.932278813294259	0.3248009329568814	-0.34104950897360853	-1.8567566860506912	-0.9587696155712702		-15.6654651265643	-3.510272134683227	-0.9566692125088814	-3.2001569562204093	-0.11337536055439523	-16.789771473864246	-1.5314533953742684	-0.7491042995372221	0.19437215921165696	-36.701607304482685	-0.6811094723049815	-1.8604316711185516	-1.2078702144595095	-20.834544886616136	-0.6656742741591286	0.18073933078625848	-2.818054119560934	-10.3097757633984	-1.698376932765909	-0.1893884516310167	-1.9851668049957483	-16.916602300668256	-0.6852768396371323	-1.2362805985660472	-0.17251706481169715	-0.4464856646209281	-1.556295313819334	-2.219618672484747	-1.596906267084667	-0.568865578857308	-1.9507925050020627	0.4235439234188946	0.08046332586033866	-2.138628732063108	-0.0673664971761978	-0.5094332887061124	-0.25108479855555976	-2.5484538703180375			135
0.02383328914642334	0.005189553675118437	0.0005155277252197266	1.8603802796710532e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-1.2108126686005787	-0.48378617041579974	-0.09222499571650311	0.11247505290235016	-0.3967030097180628	-0.051648341920011775	-1.4009483473515916	0.29251568911212256	-0.20819316637468832	-3.6106336606345426	-0.5883446120051556	-0.6444281765261963	-2.971449830434717	-0.6797804335153459	-0.09151115699756618	-1.710721471323422	0.16018614633138062	-2.8281069961256793	0.09359711346831256	-0.018011242460005628	0.3885490617668237	-4.3572476683824135	-0.09623754788866345	-0.042104697739346664	-0.28722325336023236	-4.092434415168405	0.4779669327876914	-0.29425713838447276	-2.679195652006397	0.13988108853460524	0.14348988049208777	0.3563724352450267	-1.7188148113237394	-1.8892376347478796	0.09665613092901792	-0.7417909675285304	-0.28893177789711344	-0.1902145242228943	0.42338543833706943	-4.885245224936919	-0.2901175010065493	-0.12022507827196427	-0.7418764494424959	0.4231992107707766	0.07069789697937967	-2.444448709769957	-0.040211029251645325	0.11129715200129964	0.0312264456134137	-0.42025333167045065	-0.7857175203569715	1.3345335970661008	108
0.034112348556518554	0.010787647368010064	0.0005208396911621094	2.4743445414495116e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.5404974897091317	-0.10305525382891911	0.3491671948185966	0.2543023411236759	-0.5890385413440611	-0.02418987385311655	-1.2406252900079258	0.20543804603186033	0.10202735468345459	-2.586677502599327	-0.44938157719936855	-1.075384356102354	-1.6237894486396804	-1.1719309346948088	0.08465330192639475	-0.4935293634233955	0.33425652638948267	-2.5155985743463187	0.04067493754309737	0.09687126689408232	0.44086002538887126	-3.191910981008535	0.39642115030849423	0.4097661272455325	-1.4258457612608986	-2.789551099927429	0.5360465600022069	-0.403537159314973	-1.233190090410746	-2.237941026722564	0.5293800203951219	0.3977057366431854	-1.4320073585501345	-1.7075105295010742	0.2372889463038138	-0.5976690441426815	0.047492306107195126	0.07639685299926646	0.1914448301878845	-2.889002470799257	-0.13798491845186112	-0.2991581587688745	0.35661856375966494	0.5029207853378153	0.0995907892227883	-2.8562269767959245	0.09400900471589246	0.2472592640672362	0.4505838598891774	-0.2584667742324984	-0.5478504952730213	1.0666781492345334	101
0.03481693744659424	0.008541415383384588	0.0005381822586059571	5.0414616280868726e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.5837904796716493	-0.8989706987252315	0.5975456071966223	0.29568378849457866	0.3221585560355935	0.1206730562002335	-0.6117944846315739	0.5236336938847588	0.18691362104190523	-1.8985458531780588	-0.0242744858896331	-0.3067802161626345	-1.1906503180757366	-0.7489826361992877	0.5017461702460269	-0.12749232151759915	0.589536273684413	-2.549220905942773	0.26926401968887415	0.16429945023432124	0.42670683084015737	-2.4381523524630855	0.3988959798715044	0.5897174170664493	-0.23924651893307458	-2.538557455803684	-0.01630074061836395	0.08241261325383564	-0.8250528033443123	0.3922525738927819	0.4841455243628974	0.6487353870017838	-0.5222880051290708	-1.3820456979233522	0.42197088355126966	-0.028674560681854366	0.43632346874256966	-0.35522586950046886	0.48869930642173254	-2.6870741269253196	-0.10492466628542019	-1.6382191916897297	0.6187449392853424	0.3333210293984381	0.08734866215222004	-2.838696347418343	0.3169215747542736	0.27161071528429703	0.48941808494255334	0.1297950588923974	-0.2873297290057684	0.9758405919190078	72
0.03858808994293213	0.010715450302670551	0.000568842887878418	0.00014728486560969264	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.2564065833456193	-0.46737687305058495	0.5733338656686071	0.534436292543313	-0.9369051219755091	0.1798933780614701	-0.7765219882333159	0.5304716170856563	0.34268433102703577	-2.1495292886556445	0.5938337931046267	-0.15321659119162323	-0.6018373827413455	-0.8245307922360054	0.5031153657477814	-0.2727635341267385	0.5854131374747333	-1.7449774449999196	0.3173413865385376	0.5136208509473237	0.31657560065824275	-1.9689461836456839	0.37169026199752064	0.31624329870878753	0.10268604024094097	-2.535137136869163	0.4911159417883977	0.27619090559798665	-0.47858243086179186	-59.10813492684221	0.6634207620399011	0.6791015048334791	-0.9547236025122889	-1.0734092803497979	0.42434589797287936	0.14434666018043385	0.33030084645234226	-0.15822272854223374	0.17613571062231081	-2.5861623840739796	-0.1080460735672164	-1.0114207096691818	0.46936475221040497	0.09588477251895333	0.3440212130432653	-0.5700062416866114	0.23159774780662457	0.33328800218774535	0.5666800429812537	-0.012999419909636156	-1.3548544547809112	8.29256384373354	111
0.031694459915161136	0.006876522522053997	0.00052459716796875	3.195532816401657e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.5994583574311172	-1.03102429529589	0.5249290102947974	0.43566345693184316	-0.4820840045770094	0.29282779936605696	-0.6116354322020559	0.7817325098280807	0.2654655901029066	-2.1081166141886465	0.6362295625383724	-0.1960047048165865	-0.7904916976858805	-0.46440889614348246	0.5486568560096309	-0.7323053763417424	0.5992719546877228	-1.7177321875542755	0.2998881559071507	0.5023055152461552	0.19066086518993275	-1.9015113246004804	0.44912344168627394	0.48532408869598676	-0.2223008935084514	-2.6900283689842883	0.44975130328300683	0.22658869150815864	-0.4925518345418529	-13.02029684603518	0.6744630159127332	0.6980275840426888	-1.0473894445530396	-0.957082963428582	0.15778350316764045	0.16584669895794502	0.276114054647155	-0.02645722103250936	0.15108693619323865	-2.2432368136326057	-0.03117346932844356	-0.2729868080237208	0.7009195500825266	0.11379073482320667	0.15455197755899408	-1.8015083104680936	0.1115100564880056	0.25538584426952904	0.5817946613653888	0.03707217221071368	-0.45346040546756183	1.984957446246757	92
0.03148638248443603	0.007033297522445562	0.0005511713027954102	9.588779450406837e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	-0.5854979911422362	-0.6848181447305695	0.5528101059471417	0.4434046617362285	-0.3906357720541713	0.3747396818749311	-0.8591488071855289	0.7271277093174158	0.06456396780070783	-1.7036083315547512	0.5101446841620676	-1.2349720685937258	-0.9470717624238463	-1.183361744737232	0.5471622774303095	-0.5845612677056795	0.7599482259249174	-2.148885843330931	0.05319526739069791	0.5782120810867023	0.18521371233063877	-2.1105831413239082	0.35625479929410464	0.2092009391869707	-0.1549590331368078	-2.0377585636062068	0.5346924383558339	0.10076069663749887	-2.119007078157869	0.3173141018841221	0.6814976567902811	0.5665661649630838	-0.9147722454406266	-1.0378694325537756	0.045805697203044504	0.12361475295147495	0.3560788958261978	-0.17614046498674263	0.24420349584699474	-2.0149486939276224	-0.3154153784783513	-0.02647156314969834	0.5842374221547121	-0.19478498123527643	0.1150369750881941	-1.2508745930750358	0.09179872201349881	0.19811870991900327	0.504685405481598	0.01866875520007505	-0.2566217779746429	0.846417107498997	66
0.029158196449279784	0.0036797064582729535	0.0005625486373901367	6.770381168662443e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	-0.5775820702921488	-0.7518708716318132	0.15374462143687184	0.49522131841552064	-0.4020131047517972	0.3940999034275918	-1.3705570532065918	0.717967066686503	0.17370886918559791	-1.4838262585519524	0.5494508731174589	-1.2897320955596911	-0.9586152361293327	-1.2785143482964005	0.4487607541865115	-0.5899949394036916	0.463858453491385	-1.8500221249673814	0.0156627675064972	0.6473869744995802	0.233314342611178	-1.688751986714525	0.41876773974797843	0.10225894276611969	-0.109175122241008	-1.70708912809613	0.5860660370171988	0.07548066097396344	-2.3283533163645718	0.20327415113943115	-0.0614240166150648	0.6076631619584756	-1.2023014132050283	-1.069002897108267	0.04425924657140856	-0.05317384769469591	0.25222645536310007	-1.2855182408496422	0.2959271296176865	-1.7833512119860702	-0.007095178185855033	-0.025140484327511592	0.5915645991117433	0.13900311217204364	0.1397490907383745	-1.4765260163519898	0.011224249337372205	0.23765219060089993	0.11448965128063149	-0.023316908653457036	-0.30520331016446994	0.812385605887085	77
0.007425003051757813	0.0011215029868720313	0.0005544185638427735	9.179836096267921e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.26068974638717846	0.0709970189556457	0.2775044175084821	0.28250337910889756	0.4789645787433089	0.22503398294737698	-0.0417373459030852	0.45444400329270895	0.4082874717119235	-0.6374427680824435	0.2766095234452828	-1.9468592391483655	0.2236670121456431	0.00096650004404919	0.32896240450509817	-0.06668420867309521	0.4815170367994185	-0.026556514671766784	0.46725771849011466	0.4280241318921505	0.2764346905011513	-0.17559736473254905	0.32312223011096763	0.5234575409990683	0.31224187837057793	0.1749705929370602	0.36223337661213617	0.3201839197807248	0.13230135380276664	0.4096603701677718	0.5232676493238673	0.5481185441995475	0.025622246317836384	0.24957234900336545	0.2745074420490985	-0.5214766397616553	0.4188729229779605	0.3870419886526394	0.17883338907185975	0.04065289971031716	0.3000950837889176	0.34091548670468164	0.3075689256901697	0.40546532748462816	0.640267731031125	0.1343360873720736	0.1106119324764302	0.420519552507552	0.4841383285040105	0.31904980593863086	0.19343517996633794	0.39695305808692893	29
0.011555895805358887	0.0031318520611440656	0.0005739068984985351	0.00015500589155856848	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.18267596778402018	0.23800184159774873	0.5680189504934433	0.39164157574989766	0.48105788182051834	0.32998055628964806	0.2784810469253881	0.5436969493486922	0.43402658612791867	-0.11300419265383899	0.5718863972174888	-0.10002862359210973	0.023976172912105298	0.32916796352886235	0.3314424679360374	0.010332617509823283	0.7138149452409934	-0.1814840698472926	0.31596112513546504	0.44847198748059547	0.2940907981257903	-0.5097137461814669	0.4467640047666611	0.47402032389134086	-0.10722745568470837	-0.18137979585809938	0.49427507570449136	0.19946951088429488	0.0513733323958947	0.3472553013803882	0.7413463837678448	0.6374233398884717	-0.6458535889969208	0.15094741026977343	0.23148194709307235	-0.09472238492554452	0.38404777771402376	0.4050911263506338	0.197302323671652	-0.2575940278674038	0.14557060244231834	0.41637886916413336	0.555234813046005	0.0790977815393441	0.15825243812100653	0.14282392976268077	0.1651053406390176	0.4375795886637056	0.5126849066012564	0.25002912650685793	0.23107842528627756	0.2968623911835118	21
0.013960585594177247	0.003431560923260112	0.0005412626266479492	8.87614059669239e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.023849110795382433	0.23449431304310486	0.6431118341094151	0.3446264628633211	0.6275942727027408	0.3725084153750995	0.39825040805957945	0.4970564398642767	0.425807218895919	0.12817813616811402	0.5674170947416876	-0.03917018373020742	0.1041532199862617	0.23198544707991497	0.4496149978294979	-0.01509651899265374	0.743515355837284	-0.048379235015701516	0.45094798107451706	0.5067996284951649	0.5009911008658406	-0.34382624632301684	0.5785140699886346	0.5425124501484313	-0.04605193450903067	-0.030057938008886564	0.6594476760445194	0.2273015308721159	0.18625561933125256	0.5924941046039596	0.7030281430497545	0.7456341051508395	-0.5427304804934565	0.22149431388617724	0.2558981173425593	-0.07682267646428231	0.3350910432150227	0.42228233584873576	0.4184247011048474	0.012545041163294801	0.3314361089846105	0.5424425833891648	0.6462780549786312	0.2559054260277116	0.20904189523263772	0.2503591865188117	0.09789199945331906	0.5563328835174104	0.5346787751308009	0.5155628895057726	0.3180384211429627	0.28076414600919586	13
