mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008949651718139648	0.0028353499534615185	0.00045454978942871093	0.00017696054129354852	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2679225245450103	0.14876299280278948	0.19504211834397145	0.22009364973935086	0.1431181915241092	0.21455848394694255	0.12855095806420214	0.23974305212910918	0.26754884777140364	0.165104842080259	0.24327555939097023	0.21054558361889175	0.0795308637014086	0.23329398235744603	0.21474049266477713			0.17416168403522359	0.2607621799403985	0.1482568990754366	0.1918046544054628	0.28765399322594865	0.2558480035981887		0.07149000776559478		0.25340632518043316	0.222071530966231	0.22103442059751033	0.16066047338673617	0.244351653034812		0.23001543616575082	0.19820325095160163	0.05604261380705766	0.17588237527460449	0.22092436012649475	0.12553581276305448	0.22597694962592496	0.2629789816904542	0.22031556850713385	0.06798057789951073	0.24799502829871045	0.25112575674184123	0.1688404878019918	0.21791033538218185		0.21906678841381844	0.20223835191018713	0.20460727094114683			139
0.012670879364013671	0.0028012506545365655	0.0005937814712524414	0.00015106954677710904	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.24575950083917764	0.13971003586699537	0.19609935037534532	0.21452440448076227	0.145613890664963	0.2050157464805984	0.1299616292177459	0.23566732276236457	0.2674801175501853	0.16513913703166805	0.23772216346399921	0.2102099190670743	0.07832077332206122	0.23347975646162167	0.2145252958812799	0.13414048393908207	0.25395680666879106	0.1668594366167906	0.2567686251820458	0.14252320205070945	0.18376870595590078	0.2455499667086385	0.24903861808514893	0.12668885617382364	0.07203842288434281	0.13812733756952644	0.25347236905963066	0.22103531996079628	0.22004558158264054	0.1569446210620754	0.2443367991083748	0.24048563210863783	0.22499897591794393	0.1987817557542355	0.053826962398633715	0.17588960657662955	0.2121606788805095	0.12122225833332734	0.22583031506722884	0.26110530917548513	0.19724342509615	0.06940753833379532	0.24662775046528485	0.23557504636687554	0.16836889246344522	0.21608435808595772	0.18862449340892673	0.19993134866013063	0.20215617681533382	0.20201154753006512	0.19249712535025512	0.05391074071115959	120
0.014130425453186036	0.005353426100189506	0.0005906820297241211	0.0001592916850084604	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3002294414335782	0.10442768645556955	0.25589956603730035	0.28025061860860334	0.13591271350277234	0.25668305630368105	0.15027941382441845	0.2882311972570144	0.3170835308453487	0.2129394374014857	0.30165316489828753	0.18649772777159246	0.12541927573645806	0.27280837159828253	0.27595661989238063	0.13406408661687852	0.2969320330582971	0.2540252117871097	0.28082774353074447	0.20761614635412706	0.22230404675012616	0.32681705230557423	0.3019133703848186	0.10882588340899768	0.08908125531877775	0.1889839528761703	0.3126931052185329	0.2538379759157935	0.2679353180633163	0.19306806120206466	0.27475432675615763	0.3116033302472472	0.25534814526320004	0.23320528879446423	0.11557553357744232	0.20100109032310498	0.29081600453279677	0.15702826604999853	0.24019901951063616	0.31721124725785255	0.2618995983911464	0.12182640464738526	0.27301478939196844	0.288228285122611	0.18832744214260844	0.24517056455178043	0.22054629606768383	0.2177548132214734	0.25857187530096015	0.1665510281549163	0.2308366082732707	0.06577656761934146	81
0.01875877857208252	0.00730395374691735	0.0006359100341796875	0.0001733429850332292	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.30111982446857755	0.10293466382243799	0.253790891187478	0.2570030715339562	0.10121450905746876	0.2562871782370594	0.15288836533184003	0.26660324882356334	0.30896012511031457	0.19405750902985586	0.26844651897651384	0.19636720847307976	0.12712761361059555	0.27456850506711383	0.27472710554409896	0.13040635952284152	0.29472579480056915	0.25863065305629573	0.28497278741877996	0.21006475645236355	0.18615008701645308	0.3417128515569783	0.3133214763783212	0.09510216127364968	0.08260240651993755	0.197957721968962	0.3162418762545718	0.2557356902129806	0.27202773232341015	0.19412337013914815	0.26684332106073394	0.28606601887367145	0.2454950302822021	0.23731454632667548	0.11145754346073578	0.19866550687124174	0.2747954172175594	0.15581896949426277	0.2402683512947864	0.3180255121395088	0.2335318337698079	0.11828690053910662	0.276924104672403	0.29735286905915415	0.1884809921652819	0.2501428258804942	0.22688456625872266	0.20869949821399403	0.23681804386748584	0.16804440422502398	0.2261957663768414	0.06689394794088287	86
0.024359478950500488	0.009302638193627899	0.0006667232513427735	0.00023088769426062925	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3087362944046921	0.08968744908407855	0.2599000217290899	0.282843477919446	0.03404774822310319	0.25845485574164506	0.14086634973359569	0.288056432079285	0.3067853723059023	0.19398730610136983	0.2813274441930146	0.17283696221327194	0.12460371488829558	0.3034124417011753	0.2688200277745292	0.04687180056709983	0.28604991541143343	0.24950380109626402	0.2708071025653168	0.20201521263170452	0.19310898670202126	0.3282842314613543	0.2896100046558987	0.09958737440567311	0.09258147833545705	0.19371646106590623	0.29883798766058034	0.2441614491494586	0.2721554515418533	0.2135580578511319	0.29199357439581275	0.2956846063453421	0.23637705323433966	0.23841849588281905	0.11104346571804624	0.1740244299673046	0.2710284692852396	0.13236697555555132	0.2380483049691572	0.3053392662344724	0.23737058283348178	0.11349274639965434	0.21399313894260674	0.3000657327648797	0.18966846838772922	0.2515675857077374	0.20547561095648748	0.2121509635755917	0.24073334360631016	0.1613494756084599	0.2203081500712934	0.07401579008582382	91
0.024200782775878907	0.009340768450482742	0.0007067489624023438	0.00018380655761037837	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3004142914601552	0.06272681013512393	0.25599194490233446	0.3080234259228929	0.036205378447295544	0.24871093392447896	0.12317971380459636	0.29097404766308177	0.3358621747515689	0.18813786670343668	0.29650443752248046	0.18892231106388435	0.11496633258885014	0.2681551983988717	0.25909976270986135	0.04925133860252873	0.2970533624648788	0.2459518593280341	0.2772970430710987	0.22229747896423258	0.2261881817325606	0.33384089728330035	0.3125615866295318	0.10596211717013415	0.1289269032841014	0.11033518631722194	0.2931917661293113	0.2548066637457287	0.2829308586068858	0.18708511553784712	0.28293859348800066	0.29355662883005773	0.25237187289011387	0.21257816844835253	0.0612606719077442	0.1698879496303013	0.27807394416683995	0.1475239562902314	0.2391153369010809	0.3081339435097584	0.22772293242654607	0.14512416066673683	0.17246753540030646	0.27994618809421745	0.15367325416976385	0.26624469884087165	0.255890968016505	0.2017624698129029	0.251387908752537	0.1606126434258559	0.2193165762907007	0.0787483320015042	92
0.025776481628417967	0.010524287262046449	0.0006383132934570313	0.00018369985532660528	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.30814709498527826	0.08642964364692918	0.2767780467806965	0.34346467977107076	0.035206385195669876	0.23886971475950236	0.11526423378414397	0.26095294649071143	0.3414241916986519	0.17603504229677702	0.319465795062173	0.1911792745001768	0.14763952843277472	0.2557416698602556	0.23790461555031683	0.04255690302390247	0.3248553873148643	0.24601237754841443	0.27885304484318485	0.21014673257703442	0.21670919103038666	0.3405137434822263	0.3053315015053175	0.08937743683213861	0.11358496661233553	0.11065041609190407	0.30164893458875597	0.2453611275817743	0.2599114218961833	0.17803153591113596	0.2659427829518266	0.3034977569635756	0.25915280168288213	0.22953470091824213	0.04133294806294252	0.18831144171493197	0.28649877004083546	0.14699469412321342	0.25914829966708086	0.29567461282055085	0.2562725239516819	0.1482339575537328	0.1535219099032048	0.27031387978692245	0.17642958549593235	0.27949125402861863	0.2622095826340036	0.2193408341635208	0.2475672663175691	0.14352697143902293	0.22062088315749953	0.08159354611296574	90
0.024056310653686522	0.011122077882762416	0.0005330085754394531	4.871133718012593e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2950610584971014	0.09042176539529478	0.2585174121407624	0.30192764395605776	0.03996279957476356	0.23341495543803237	0.12104366693386448	0.2694641225221216	0.3523987678506334	0.1852136205018724	0.32178904367331274	0.16678966180444554	0.14662286574402894	0.242412737501552	0.24034227883692216	0.036070276087334374	0.3236860352220621	0.24908831299363843	0.2651247178214521	0.20435628571631292	0.20009334468935014	0.3461695155495188	0.31425703986394393	0.07010264625630769	0.11842115394727282	0.10179423564635126	0.30616036275633807	0.24837231715790686	0.23932309476419988	0.21815789496524596	0.2247409574745456	0.2934687374897086	0.2606756910816378	0.2306291705646314	0.07050547458142675	0.16579929017616002	0.286474352102719	0.147443815572054	0.2619718720842079	0.2735693890865819	0.2603949182633203	0.18251521944090876	0.1707725908700498	0.2733994480081624	0.1719041174093745	0.2774949474358238	0.2587593601696413	0.2255010975627716	0.24324838328632326	0.08553156059825673	0.2174272005413261	0.08031199920101939	93
0.02713988780975342	0.012009792527943807	0.000574183464050293	0.0001401787241530207	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2994850861402658	0.04930266462625299	0.25529080048269914	0.2998252375758774	0.039046384603929285	0.2436899073075668	0.06296012948238416	0.26411279704297075	0.37863197806638105	0.18613348855586898	0.31488544592077217	0.16820648847466635	0.10355448430748138	0.2467199828996146	0.2315908259001207	0.021639967202749855	0.32096327231646427	0.27675070049521533	0.26823485222258636	0.18964827755782976	0.20236545416091178	0.34583395929720795	0.30001769145331736	0.04813513850603213	0.10762190489865087	0.1216364348898279	0.2827901582163135	0.2095624563900883	0.24590688446413145	0.21639347343794313	0.25378569746482926	0.28739356115023384	0.26234387309383955	0.2302402252453014	0.07556512831607487	0.16982183229429892	0.2849908934351393	0.13895844436431048	0.2773031613177056	0.27856019403858545	0.2601217725490076	0.18544337082632856	0.14218476285465353	0.2811439248768217	0.15519025667231712	0.2572305457542342	0.258921624782688	0.2615890004327568	0.18525989211825478	0.08463098062258068	0.21263230938212163	0.0868603449862597	95
0.029170970916748046	0.013546585452880225	0.000575566291809082	9.213206224663423e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2742081138739777	0.05865403712386619	0.25566737070866696	0.30311255499029865	0.03593006492914519	0.22904309612159635	0.0583326117438816	0.26797000963071316	0.37548952903928334	0.16773897761448786	0.3125488519510422	0.1209608883475971	0.11707316500547427	0.2603963948301784	0.23853943118596	0.016374923543792552	0.3220553015420963	0.2797410379078804	0.26541613440790135	0.1983212989704165	0.2015459106078492	0.3510237014088875	0.3010402157996068	0.055074829980311324	0.10792876233526183	0.10682969477421378	0.28149370353869274	0.19359377516196785	0.2354813272953984	0.19704751370181484	0.2602999701015324	0.2925379437989055	0.2561380045527113	0.23256935353279462	0.049339424124053344	0.14056868349349416	0.261054152476194	0.13534582550212604	0.2702019236373616	0.28220184315890495	0.2599280073367616	0.1916974249819413	0.16000853889839817	0.2855406064730903	0.13905295102972914	0.2641525924721143	0.2672361095080329	0.2556782807911889	0.14283747598990648	0.08466980377019118	0.2083938428740338	0.08900857214750536	97
0.003981523513793946	0.0007229196954757832	0.000579376220703125	0.00013420075737225723	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.27001860380922793	0.09879207013183189	0.1372382867661497	0.21961070677166472	0.15603451976420735	0.19826794821361982	0.09771444993000822	0.25051620768872673	0.2567487944586979	0.12431347829183681	0.25149203062248726	0.19041553185157767	0.08929168857351832	0.19367612866247497	0.1859205224290168	0.1440787007274008	0.2309248799293807	0.1739235756240387	0.20015390700852287	0.13932956994840195	0.17436699241341247	0.30253150224095415	0.24659728174497586	0.1000073362758922	0.034745616320463024	0.149326250309324	0.23714737429099142	0.19315761495831552	0.2186364706894247	0.11436689832584823	0.22752502432714672	0.22981154272165583	0.19743921509873696	0.22112662687995255	0.024241985442627456	0.15427665920540012	0.1884723311084502	0.09819296069945282	0.2217121683627018	0.2601042142740063	0.2274366365020225	0.06828235985606479	0.19800176000948344	0.25945245870790734	0.11931576545693034	0.19779144784349023	0.19459549502240225	0.2199951687709224	0.17784617714440765	0.14112173245016568	0.18012173337312642	0.06193888746359759	128
0.005290861129760742	0.0011718948517874385	0.0006725883483886719	0.00015305129821188904	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2531354279281588	0.04766964258498807	0.13509089339217217	0.2220655030555857	0.1489938463805779	0.19745856703476616	0.0910998133458395	0.25350130187778475	0.25931541784589385	0.11293116547386584	0.25078485172530973	0.18610859241691058	0.09058081827229414	0.18705093314487853	0.17889980801175154	0.12587648735933454	0.227935775102584	0.1795220061863445	0.20015247835843597	0.13952762928784712	0.17316301668409506	0.28841391877149114	0.24524738027934812	0.0382781278205252	-0.02236038922941419	0.15237111328818276	0.23047875436942933	0.19409186062269623	0.21929815823035792	0.10514323603581077	0.21898143721108587	0.23077907699826572	0.19676313774643006	0.22394865535444453	0.016943863097176104	0.12813968127511632	0.1811717961158098	0.09195900431231563	0.21535079846602878	0.26423471625355766	0.21477799579060153	0.06296754968006157	0.17032865475459946	0.25367157646626115	0.088432769828091	0.19717216522020775	0.19353149646138135	0.20947327091045298	0.1679920673370584	0.08641550323560987	0.17049722704344802	0.0701932218606778	132
0.00611565113067627	0.0012867850477590278	0.0006932878494262696	0.0001423466102519605	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.321452299191637	0.015023702385724813	0.18513534578792534	0.2790199110785616	0.12612803096683278	0.24924343363892276	0.08914426361180439	0.2977254974187502	0.2925294212272195	0.16117043684745447	0.30094026230996607	0.15722323888664524	0.12585937687266402	0.2262700545309092	0.23042037027105056	0.13192130687180448	0.2537100489514994	0.24295926732041973	0.21917600186504793	0.20161968338940983	0.20498662449092553	0.36626181794854185	0.31001180644798587	0.029474728430573416	-0.01140221005686226	0.20131716197410676	0.27406468346212465	0.2136786050708649	0.2626568078905067	0.1337046849931498	0.2391892884366057	0.2895542455855581	0.21470980108933557	0.25473372532796756	0.06852799150991973	0.14605094789444395	0.24967847625398565	0.12151600008598606	0.21821945143269528	0.3105783444568302	0.26453356306437525	0.09841598804562535	0.20235700346890428	0.31320987718046667	0.11551906981368343	0.22161884578630575	0.2642007875568869	0.22792607726595648	0.2114508888864488	0.06864528554499005	0.20384124645526275	0.08511575481635658	101
