mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011368260383605958	0.004021991266737534	0.0007212448120117187	0.00022221477045550726	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.17702403128808808	0.1379233935338392	0.10952643113938854	0.09086058561236154	0.20625306084276895	0.060546327908326814	0.09238943830764124	0.14653008851910887	0.17326379829042826	0.17777149127120406	0.1777580398543106	0.19059128158027783	0.12095643396722544	0.1248680780387903	0.12555364429777394	0.20749827125125786	0.13348010626574336	0.09506563257113165	0.10270663994579976	0.19421627941327457	0.13621999682646568	0.20090031930119456	0.12041394576721454	0.17086494070299074		0.17877672868260108	0.2512166378527948	-0.08616319838880937	0.12418996838963103	0.15352338529956744	0.15478414825451492	0.2179303679586374	0.14190161851548133	0.17147939093214304	0.01704278576572671	0.15857837000985053	0.17930673956394905	0.15778238969988045	0.13628435099032365	0.10017814347742982	0.165206664089372	0.14340445542089597	0.07871048401674174	0.17242588565547368	0.14759491608778463	0.15890307022015016	0.17046343046829227	0.07608564221834146	0.16191314193640383	0.1623855392616309			108
0.012603316307067871	0.003490386709931767	0.0007031822204589844	0.0001906629770234257	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2307262832806417	0.2619922510040409	0.23440136695549296	0.1347499611628541	0.3176159968362341	0.20612152874416811	0.10388641202680948	0.28854928388014256	0.2544710297302123		0.20513410535962617	0.34719671565554255	0.24604740409248338	0.23879548599956057	0.18219109762448016	0.2900088084393594	0.20825880603150082	0.23677548518675728	0.2504978667199642	0.26876859795741037	0.2459274582420068	0.28045884297721224	0.2036556190541573	0.21870424172301628	0.24524322523612507	0.20099956954263554	0.28693086174968874	0.08838146070829789	0.24569780074555425	0.2619741838774854	0.2706490637094058	0.2755409950228357	0.26180778747052813	0.23673628046322737	0.14699087607826333	0.20041170166392497	0.26258931996486434	0.2747485065922176	0.2592251982243575	0.2526547564546777	0.297846854182222	0.2786057997346244	0.19302171976538707	0.22526658486876439	0.24111902512851502	0.21827856856532835	0.281419746480673	0.29894897564597545	0.25407813324725514	0.21047022682740912			107
0.014682717323303222	0.005242194129206541	0.0007062196731567383	0.00023662077790336512	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.22222120014451574	0.2717356606024337	0.24042303749203298	0.1456597376129084	0.3063295475329685	0.21126389472485751	0.0990831761545734	0.27596372046838	0.24577375923562372	0.32518418691777884	0.1764958841076525	0.3618304670429112	0.2599738461636151		0.20603972669696413	0.29854190988182694	0.1791957578460579	0.246239581396123	0.23770716902840627	0.2629856609081489	0.25364826504607585	0.2559483752553109	0.20538163005700172	0.224404407874917	0.24515187109891634	0.21504059479216642	0.25365052092898766	0.09149950902511461	0.23901306459887406	0.2793721311004367	0.2882643735218816	0.2960886791106073	0.2683448935354281	0.2461594027106846	0.11119849206396448	0.21202581451372848	0.27367703026998313	0.2440762296987189	0.2672967963611751	0.24777571818918598	0.31299711757548243	0.2910744118828441	0.15485169223792095	0.21919110274122477	0.24874414019907554	0.22029713985263455	0.29129483722551097	0.2829259888112693	0.2694886978395109	0.2130601478508629			106
0.01472590446472168	0.004231478339506563	0.0006331300735473633	7.942414203558877e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.26585998027096014	0.2514853524887719	0.257513469423305	0.13354317611651612	0.3582850449689554	0.24594268443490763	0.16127180226193005	0.1881097486097446	0.24096113000632757	0.3576700846525782	0.18268102760414995	0.37647651195782006	0.2791668731124346	0.2503410640988619	0.20588258762387968	0.28425787731109675	0.21670654304544534	0.2593651102821123	0.1681340859377043	0.29685361879406	0.15499117373988414	0.3065833254932878	0.23320504751725468	0.2552530721342271	0.27498123926127116	0.2594337030801982	0.27750609205880383	0.13590032457421874	0.2454600570516976	0.2934230407920936	0.30484306594224675	0.32991820593530763	0.2994388099824342	0.2746833893507934	0.10344443542231085	0.22486791048392607	0.2947850589572475	0.26354821249485805	0.28321532215525824	0.2679890878497996	0.3572420310201425	0.2919429150130268	0.19767484417331194	0.18740073849911076	0.2954961719114876	0.22731109442772268	0.3279369765519481	0.20855048720491598	0.2921068469969452	0.23733112272499335	0.25373943151604567	0.06036876668105153	24
0.01950629711151123	0.007286520877574962	0.0006616401672363281	0.00011769139604355136	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2643705517850904	0.24230977840327883	0.2621347773289424	0.10913956933419366	0.3295658661000418	0.23668412377666403	0.16725898254460503	0.19602898670851465	0.24654186756432028	0.35377925802872134	0.17776889410207464	0.37250741231992746	0.2729586235105407	0.24322195357770982	0.21639943632729197	0.28081198841501276	0.13367276772346037	0.2558450210882457	0.16586737020269016	0.2988022375654482	0.15770442578967536	0.3211663652710226	0.24507480136083337	0.18801832068040258	0.27663846499688505	0.24433559870520838	0.2665547323572177	0.13498927696524166	0.24580239792113556	0.28581059238822404	0.24038218682709434	0.3257303845899957	0.2827124428356763	0.250568640192777	0.08356514260522208	0.20670750114707936	0.2849022984169082	0.2522010978317264	0.2760297755613008	0.2686215928787321	0.3567283261198517	0.2745538583646048	0.18410395093525178	0.1952999426050509	0.26161616986459935	0.21031465615111644	0.31280447257138566	0.20223440294290151	0.28505337550276144	0.22971287941329943	0.24351215080399916	0.06192234374464101	39
0.0005279350280761719	0.00013128420233105587	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					105
0.0005877542495727539	0.00015635164880751988	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					104
0.0005095481872558593	0.0001220398917141755	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					103
0.00048133373260498044	0.00011356214057391753	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					102
0.000700225830078125	0.001244022666243142	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					101
0.005839400291442871	0.0022125830489900236	0.0008751630783081054	0.0004056038903401719	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.17262333435567923	0.11733765006450991	0.0782105056699205	0.10164664795613076	0.17875102052784775	0.05665269580222143	0.11012544983571382	0.12214166344471222	0.16497587252567625	0.11505697572947582	0.16772866301885336	0.15820008351361703	0.10186661389834317	0.12420247662945583	0.12626146483252543	0.19958071626124496	0.12981943871599455	0.09118036616878078	0.03333839098244784	0.20163053969039613	0.14539241335464814	0.16731710797380883	0.1323005387080426	0.16884495499217533	0.0025065970631662493	0.08079652741958032	0.25338105955745893	-0.1043266239152214	0.11977745571635723	0.14451419931868592	0.1459287909831689	0.19684755600317927	0.14664120009384485	0.1536766876784298	-0.0036466052790260495	0.15715636189621907	0.13652753952653662	0.13017034861125665	0.1340980337947011	0.10773976478745073	0.17546330216850614	0.08970267317322334	0.03122940784144468	0.18266115829159058	0.15008331106026818	0.14149666409457107	0.14342549235571111	0.020715534296671057	0.1706854279636072	0.16536720199386823	0.12475609302294943	0.0610562477926451	66
0.004682517051696778	0.0016336655429197721	0.000683279037475586	0.0002945189818012897	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.23654259507121478	0.26427783974879093	0.23524678306868885	0.08196917079677557	0.3443688285749219	0.19640651698844103	0.06346532665432802	0.29790898154832424	0.255595306490341	0.31636621962652944	0.2095182870269796	0.36045300793144675	0.25558863307981416	0.20339339414364732	0.1743541563749117	0.29288720627101394	0.2060795844955915	0.21142683960231556	0.24062883177436656	0.25513367068600645	0.217696485594145	0.3020431412658561	0.18646256396248717	0.21844495539392228	0.24988330297175054	0.20277229299525612	0.2800154406865013	0.10601068577678963	0.24568917380617417	0.26104417781567324	0.2737834570403116	0.28587336305892697	0.2690506531821779	0.2422388651943156	0.12896066580210763	0.19006678614794092	0.27350662037510265	0.27656612104015343	0.2626255609377254	0.22715504076683468	0.28408067027911676	0.27431964735188485	0.1935700389580458	0.1997064375734403	0.22651175905120235	0.19433668994726783	0.2881504193324482	0.2886130040433138	0.23578570926771647	0.20602850583762244	0.2358520683082132	0.058431788531807416	50
0.00539794921875	0.0021215790009235175	0.0006800413131713868	0.0002174197116807307	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.22425742418636663	0.2708775619669871	0.24181673749535337	0.08753213269498294	0.3204263278783609	0.20229330493435638	0.07618561785974431	0.28793645528484146	0.24352636014618934	0.31847297410224196	0.1823672903601954	0.36417600143823314	0.2614150773804178	0.18419747820465326	0.19118701712696906	0.29716295988302033	0.17603301438591834	0.22150300743933693	0.22590655061173914	0.25180035279010304	0.22640591841542024	0.2883004142405593	0.19011850538352115	0.21875855535450395	0.2576230473267609	0.20163325873737536	0.26479575356349616	0.11805431061767224	0.24088998187665234	0.2698164263947983	0.28052452219122403	0.29178865113675356	0.2705701327447756	0.24579264603043527	0.1072214735428233	0.1976268191835201	0.28169364487366333	0.25262187823036886	0.26512056062241107	0.2253714605128314	0.29364542118653814	0.28347351617307126	0.1567417792826452	0.19382279381808654	0.2325598899262281	0.19503881429500602	0.29254871582362396	0.2759723341925059	0.2438642807870307	0.20804174053237934	0.23399021786333382	0.058421054606081636	51
0.006025333404541016	0.0018642720373720897	0.0007485198974609375	0.00024674663506333054	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2791040370531229	0.2606126952609247	0.2670196781873043	0.08855533958132511	0.36053317432828835	0.2446328318115536	0.15434216721687744	0.2275452152283769	0.2514454366114469	0.3521363034010183	0.18730596475557637	0.40280872468519124	0.2876964017044866	0.2344427136200783	0.21125528980260866	0.29863664695300307	0.24657638526940617	0.24351472195687351	0.12716336741194334	0.2941953029805353	0.17728992231264717	0.32653304703059605	0.24179410959459735	0.25847339775447986	0.2818941369753176	0.2490415320107452	0.27170565265977886	0.1470365900475631	0.2588364915676281	0.29824256427949547	0.3124487900295613	0.33243718067864203	0.30452142786937697	0.2770511183411003	0.09980072628291758	0.2184828650707238	0.3124523886098408	0.29547144068817566	0.28671466360429265	0.2580027897448932	0.34367958451413383	0.2863685109215096	0.19516897533341926	0.18620208056203036	0.28373746765836494	0.20424920746967923	0.33664649498405186	0.22712823636943946	0.2752214327167697	0.24956898904644986	0.25631448425096326	0.06445894318037838	23
0.007287712097167969	0.0022491806610551906	0.0006748008728027344	0.00019273285126207291	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.28067585979483045	0.2512589967150114	0.2680091479990103	0.0858145413466499	0.356247510161556	0.2427346930797224	0.15333540072594676	0.21984706826346212	0.2523140472404981	0.35301478519604557	0.18652883399770548	0.40220677475435573	0.2873572814412245	0.2318746103228263	0.21112729092056937	0.2971705229154379	0.21724423073242316	0.23916195696782117	0.12501449147966193	0.29621074583831375	0.17751344368398425	0.327851624958006	0.24353452730758374	0.21888649776245017	0.27986335622502967	0.24260678930500723	0.27377610916051043	0.14706751963909293	0.2582500917529169	0.2981212567909737	0.2862467995086877	0.3329629544549386	0.291868068912135	0.26172212967209063	0.08670440586570272	0.21382423116410199	0.3106513816861184	0.29406366987033405	0.28687708163749304	0.25842434513538903	0.3455092630055431	0.2797951620728607	0.19450736255743406	0.1876485984532108	0.2747228593056207	0.19954573108706752	0.3330431856550966	0.22800716831935885	0.27677539396498485	0.24772181558349615	0.25230483228780587	0.06510555767115506	25
0.0005597972869873047	0.00032496671319057164	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					100
0.0005344247817993164	0.00032645402006829165	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					99
0.0005608606338500977	0.00014462630652751774	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					98
0.0005502796173095703	0.0001857026194121591	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					97
0.0005310821533203125	0.00025519701140387906	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					96
0.003958783149719238	0.001795731804444365	0.0007228565216064453	0.0002576798338969928	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.17615785996606403	0.13797798141444284	0.1036254689079339	0.08712220756710898	0.20188578217120212	0.0557997456451127	0.09240616191436568	0.1464962760206837	0.17488217811543982	0.17454720511780009	0.1782970294173254	0.18903123401020017	0.1207931434191768	0.1230398798541984	0.12579058331417103	0.2067736444187821	0.1333391379696427	0.09389649686024581	0.10268979939677769	0.19425802014771987	0.1362291982271412	0.19609717319027586	0.1199818463111455	0.17238325812865274	0.07024852610866539	0.17469338038270876	0.24713267611489165	-0.11138263659992531	0.12496336384446838	0.1532672561766898	0.15578206146749496	0.21358447723086715	0.14211682037473583	0.1739508063332148	0.0012769837522461636	0.15853662405303182	0.1791168950241816	0.15767462747431693	0.13625627637377324	0.09786353698064387	0.16561550506661382	0.14377118035977843	0.07669969960489054	0.17359112217129335	0.14768992343064147	0.15908454214987577	0.16993969403527953	0.07146313320831987	0.16205981862424168	0.16023337712117136	0.1389746196473944	0.05748400507614143	60
0.004974193572998047	0.0019661150065277497	0.0009371757507324219	0.0011129106517855562	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2412227804294126	0.2639003331766918	0.23474050166067295	0.13637262997267408	0.33985105421421336	0.2059339777832503	0.09576299338237337	0.29403169899000936	0.26090596071121885	0.32121321363703614	0.21595370782952517	0.3587158843740721	0.2532934237388692	0.23449764446665566	0.18661221630452784	0.29682826793520667	0.20878054336241092	0.23471599569741175	0.25186116218388144	0.27391502758401565	0.2463386034772772	0.29776880376673853	0.20560184790270242	0.2261329145039066	0.24654050825843565	0.21314998124044215	0.30275694827267596	0.11229518488116508	0.24717932955019195	0.2672890254976078	0.27917530660127543	0.2845188950574584	0.2709917612972065	0.24468031780412902	0.13608492505619363	0.19990196957833029	0.2703385557327386	0.27651885211534666	0.26506421136143987	0.2535881558919424	0.30799270254743727	0.2767612648501345	0.19307239687206945	0.22281839454133945	0.2445794193454882	0.2106569119764229	0.2864026030867075	0.291030392099383	0.25983514890555004	0.219598612510723	0.24535545924033175	0.05224876354877405	35
0.005562591552734375	0.0016840765325375649	0.0007567405700683594	0.0002366930220648876	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.22574718593283238	0.2708858638581242	0.24158846772909737	0.14480949749877137	0.3179962852714432	0.2112434460616448	0.10881548373122474	0.2824018171550511	0.24410365687270896	0.3241128814777955	0.18630552063349548	0.3631772430905773	0.25987814345786664	0.2125786456728468	0.20041283938306043	0.3027454255454395	0.17693957707187147	0.24433532144629033	0.24277058085108216	0.2682686424453845	0.2531471813400946	0.2851226452947737	0.20623049282006023	0.22530279180283752	0.25421292002119633	0.2142554987259251	0.28231885251488675	0.12340271473609832	0.24052964898716078	0.27698483035231414	0.2853623243208335	0.29082180622660236	0.271850302595794	0.24789076148435862	0.11251684135427897	0.2055692447138091	0.27923409075741334	0.25016599062859524	0.26717273082849813	0.25056200802004247	0.317401535433669	0.28680361817018585	0.1593660385722806	0.21092003779628932	0.2488627333297463	0.2098911612972585	0.291330251019825	0.2814409097368892	0.2670312976511493	0.2173324522453557	0.24284300475929657	0.0531558953558444	43
0.004973549842834473	0.0012309463879421015	0.0006672954559326172	0.00016027054696106794	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2793576300453867	0.2608265549449702	0.2669065726354678	0.13013358762737148	0.35982956288119006	0.24971652524200028	0.18237787017074802	0.22281594734555143	0.25183480059604446	0.3588629608902181	0.18889155859745177	0.4054666420499816	0.2877863956050878	0.25490016680032257	0.2157822809019031	0.2998688403388665	0.2490350693900758	0.2627669181562535	0.1746635129220121	0.31201559735524753	0.18571350877755877	0.32563299744434926	0.25582313507966226	0.2627240542615076	0.28483711307585513	0.2675905463215633	0.2900830285000142	0.15067518364001997	0.2571419807279378	0.3043530526989887	0.31564068509066556	0.3323134732429375	0.3045567503434058	0.2772863179689621	0.10340843396266863	0.22036576841116606	0.3116169673534369	0.2946687835782126	0.2873595276049844	0.2733183261703016	0.37113682079001187	0.2973606997497322	0.19831320608320002	0.18831242239980395	0.29769052826875897	0.21105595505245245	0.3366099336335522	0.23661238619139746	0.2993248284328063	0.2526708228411848	0.264160724643865	0.060957920080907245	14
0.006513519287109375	0.0011323723738163806	0.0006842470169067383	0.00018015249501760164	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2810561353647467	0.25122040777050947	0.2679265777494624	0.12845139512992676	0.3561836282317966	0.24768175863563313	0.18177590962747558	0.21478417609596467	0.25265157177743214	0.35967878033064105	0.1880499807041025	0.40548646369729335	0.2875453724455467	0.25278065896246427	0.2157560302964675	0.2980907968969676	0.21847729256166626	0.25827749872924166	0.17016887557500227	0.31402976943117933	0.18592504066725468	0.326963203805291	0.25735347668068576	0.2225940620062936	0.2833948680957231	0.2635680665038631	0.2914472876312134	0.15144403133812456	0.2565576382052579	0.30425788278081367	0.2875105337284245	0.3328093197376868	0.29195826155596694	0.26161313481796844	0.08967837831721748	0.2160534294494727	0.3097694919033297	0.2934650268477833	0.28749434818063735	0.2738243730780331	0.3725132843836574	0.29168288195811587	0.19739071672760333	0.1893883323666975	0.2882997974309668	0.2061295202556861	0.3329911475273273	0.23756292036356963	0.3006685408136024	0.2506638467306811	0.2601009184780494	0.06193782183813634	21
0.0005124139785766601	0.00011955769447209713	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					95
0.0005310726165771484	0.00014674541130454014	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					94
0.0005133438110351562	0.00017733777545848116	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					93
0.0005625438690185547	0.0001698200777764985	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					114
0.0005499458312988281	0.000176511344599188	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					116
