mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02050776481628418	0.016326049322524298	0.0008797407150268555	0.0013318252700823502	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3527268827837783	0.28847825093574875	0.3857109771004237	0.29282962174104865	0.35966225129797447	0.28477816760364516	0.3679875666640432	0.3580523881282469	0.24223457495277934	0.4322234826471275	0.34148507128890715	0.360718645830286	0.36631938287078813	0.3017868938414655	0.353984908980824	0.26773275885990744	0.4126262797705934	0.358191448972107	0.29837745012776895	0.3081554800986255	0.27359864901026654	0.36880018439585116	0.434969941840019	0.3190772526796529	0.32598266767467754	0.4015303704565639	0.3782477408459345	0.2786909352295398		0.29209110765024493	0.3833399102128181	0.39152116720383145	0.2528971263487204	0.3453213787013869	0.3563274471006851	0.340474946474014	0.374213590213056	0.3380437893946556	0.23799528248866608	0.39563539762213473	0.36912622336659484	0.3834645753090534	0.3770613123802259	0.23600928351979467	0.3462071359929122	0.28528336572541935	0.3662321601423354	0.33464778987507726	0.33642456657281394	0.3864365987224623			138
0.03303842067718506	0.019226388174469228	0.0010327053070068358	0.0021603247967810243	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.49352666461693173	0.36487498913156236	0.41203282001053876	0.4543081465443499	0.4691167930748452	0.42440348936727823	0.34801903213985785	0.42143615582501537	0.4287521486398447	0.5793091197490621	0.3872944940616807	0.38779572759543	0.43602752902273967	0.3719176660075152	0.4019530672285123	0.3581923336095635	0.4820575608585357	0.49154553408247115	0.36333306431928014	0.42518068353479244	0.3108007329972694	0.4732181188920409	0.484775444544305	0.3478812744781298	0.4095899104211609	0.44007959919473916	0.5146947568356022	0.3392863121918037	0.43541994168328735	0.4485089635474554	0.4513634302642613	0.3505598822181608	0.29829663908645054	0.46182203162642144	0.4218971210348552	0.37308749019931675	0.5098717758579694	0.44787249261742035	0.41547295124736394	0.474360814008978	0.3907763975641385	0.5106226790930689	0.4218955541639232	0.3824078714668633	0.4663115584158505	0.38578170363532405	0.5609861277499497	0.4242711835738763	0.4552084145189874	0.31812290674206645	0.42452642198581686	0.06093800412089423	124
0.030843830108642577	0.017108734084029315	0.0011053943634033202	0.0020684458932282894	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6244385977984477	0.5737278404253752	0.5982933171761985	0.6796342515784307	0.6374022745649066	0.5340117581585289	0.640126053915343	0.6502317618070401	0.650874856034679	0.6698796359561817	0.6320287021021185	0.6368513907885258	0.6831683592780069	0.6114851768753236	0.5692828763140618	0.5555964528806407	0.6974408372853715		0.6104031206639517	0.6413579392545792	0.4807761868373811	0.6891132777204108	0.6852350841087779	0.6421743439262835	0.6062834112599786	0.6594621946594981	0.6904180977430309	0.4214975627869342	0.7017709001517014	0.6532960409897233	0.6614181217388857	0.6021350881637715	0.6292876475810725	0.6733836131381823	0.5789443301790955	0.6238129732158538	0.6604009430853197	0.5983707646204883	0.5852388803445328	0.6770831639695736	0.5278149122710732	0.6917716006524988	0.682091443439365	0.591841624159867	0.6834455419803709	0.643213186991642	0.6654445216553142	0.5685214169942814	0.6646020666749427	0.5898966864053249			139
0.033030366897583006	0.011170515746811013	0.0016680574417114258	0.00356622054202193	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6743301270855653	0.6916587772126586	0.6877877130655983	0.7720224954155148	0.7153570528526495	0.6519917623552282	0.7032099432168983	0.724418737498499	0.7010394152861958	0.7674436829500104	0.6829697260292311	0.7014672816226839	0.7385443941529726	0.739039824688835	0.7028484332202685	0.6613064309061525	0.7932709487040848	0.7324864081805909	0.6602009539327016	0.702331199962891	0.5932621887443985	0.7843944340792903	0.7300022388701106	0.6938747785931226	0.7248950319858107	0.741738461334107	0.7411543153956967	0.5472702139228391	0.7792328850098457	0.7402424446859965	0.7309537977010087	0.651140303616414	0.7429158544749388	0.7688195264996537	0.6811503791303537	0.6747480300233194	0.7703763387547559	0.6867985685480117	0.6994345789017442	0.7090709907157329	0.626156176431907	0.7603159326018387	0.7571447988669976	0.6726936067807767	0.7780882259893811	0.7098040052639778	0.7226003176649569	0.678967617874112	0.7711351421399951	0.6528726495522699	0.7104995828498518	0.049555996086402945	17
0.03349207878112793	0.013961538914105865	0.0012091302871704102	0.002503304459979777	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6730941014277472	0.6919305235728112	0.6747537508323547	0.7684817778675873	0.715609447056782	0.6527359414757246	0.7048422967385307	0.7238313574059327	0.702347116888626	0.7656423499551649	0.6829650188981686	0.7025707025806086	0.738246338850827	0.7392093399471615	0.7018660139062322	0.6599848620003781	0.7942503522608166	0.7258736448830089	0.6601484259568551	0.7022956328472689	0.5876959150106353	0.7862825333196232	0.7267829187070217	0.6933799369379601	0.7225024298671754	0.7403309219226921	0.7402010567365487	0.5466093091321571	0.7792122462482614	0.7402250664527878	0.7306620255416335	0.6508236636862885	0.740450860637151	0.7698195505105486	0.6812215653412437	0.6752874437185671	0.7700245549914091	0.681006564483625	0.6992848143374499	0.7053329527008082	0.6210927688375776	0.760071481794431	0.756467111219445	0.6726344273486236	0.7733041861580869	0.7114172731504356	0.7180362925209575	0.6788799487369719	0.7725703822831609	0.6539384843752303	0.7093245536412219	0.04994995974575866	34
0.03946485042572021	0.025614843705320987	0.0016086006164550781	0.00287132154219599	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6694716988490645	0.6912772422575861	0.6749568180077112	0.7681590132718601	0.714479625014328	0.6538228068816007	0.7029603700122211	0.7252739445744272	0.698600881341706	0.7615894979084232	0.6868349559423109	0.700297034986411	0.7356870005323228	0.7359192194348411	0.7017415745678557	0.6595825661497621	0.7942692317422752	0.7254299990425975	0.6613336423501419	0.7034719783970473	0.5894437880951482	0.7865219074175777	0.7279451615811611	0.6930474242466378	0.7175493525591412	0.7348031005720671	0.7352811624034937	0.5442701248309924	0.7785027711140775	0.7346225481858775	0.7273360517197207	0.6510075715540657	0.7409094308721857	0.768983697525324	0.683967749239146	0.6773089108236575	0.7715287640171482	0.679192199191247	0.6982215387935388	0.7051721420348234	0.613005628482358	0.7594796527733423	0.7575173440901917	0.6646867093251214	0.7735786626644184	0.7118679027919619	0.7179262065011807	0.6797394777957901	0.7731937334758674	0.6542388208666587	0.7083201727361683	0.05005274612851336	42
0.054908404350280764	0.034505160703402524	0.0010877656936645508	0.0019932132112836553	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.670784805429539	0.6857165760002069	0.6728370985555516	0.7675184671579455	0.7135336370666646	0.6565789346296644	0.7031185208510263	0.7234402355078453	0.6975777624235417	0.7620539178430012	0.6822324186658606	0.7003473954160733	0.7359886054209739	0.7375462629974352	0.7018528604270655	0.6567993495358115	0.7945670098895449	0.7251152403907656	0.6613357338631676	0.702190536695865	0.5882014837243932	0.7821987634735992	0.7264048423883709	0.6912056605278001	0.7173780865676017	0.7329183999339479	0.7358944612659812	0.545870956799436	0.7782104017304998	0.7339704866751381	0.7264835217737887	0.6504597986354479	0.7429729845335251	0.7676628331186797	0.6830918484654965	0.6741393793608408	0.7711775816441956	0.6779309334601079	0.6993301630850903	0.6970232049501691	0.6090757329823369	0.759547495942745	0.7584948574999776	0.6662877525400002	0.7733357462603693	0.7137012699331164	0.7185445922613656	0.6790840287204882	0.7725522321231348	0.6532909217216434	0.7075515158173368	0.05018836964191496	53
0.04768438339233398	0.030842986984487925	0.0008483695983886719	0.0006126148394768741	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.671136799231554	0.6856944864221612	0.6758099996272192	0.7670821486215496	0.7065648493805732	0.6502718457875956	0.7093402434466233	0.7260094878642781	0.6916596047339019	0.7559011457291053	0.6810082671108976	0.7004164523038309	0.7382185654510478	0.7442477202734803	0.6973921189115606	0.6557628327114602	0.79458171491992	0.7186576843385406	0.6616523741550449	0.7038517571080349	0.5729968140512072	0.7824312081435023	0.7260207066412194	0.6887264429163553	0.7182182142092397	0.7328867062737026	0.737085266456355	0.5397450197731197	0.7793147230580748	0.7350334858946783	0.7264818533440707	0.6513585118142777	0.7339625868128876	0.7669527958128849	0.6772189060569374	0.6749246403368083	0.7742464938504483	0.6773888310967459	0.6995477165886352	0.6968534594976905	0.599822121647084	0.7586465777255482	0.7581245601314417	0.6686667079977175	0.7738489917977205	0.7133735134971917	0.7204660431691916	0.6791541655530533	0.7628132805075126	0.652849874212698	0.7062884063399276	0.05162065599490733	68
0.04916382312774658	0.02712716114567801	0.0013946056365966796	0.0026434612722472917	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6718011250207075	0.6770988898083048	0.676736884757894	0.7673466539503533	0.7016602729512076	0.6500457778612472	0.7057658009258604	0.724132534227272	0.6775272339841232	0.7530081943813304	0.6805902364694048	0.7000767984199918	0.7402201218558082	0.7396814528855491	0.6880805644896493	0.6547661075367391	0.7921290673699086	0.7159711443874726	0.6523501963933547	0.7030981898717993	0.5822695204272099	0.7816271957789093	0.7256181960925572	0.6893445838655141	0.7069077565107026	0.7285159615315777	0.7378604274184334	0.5458711327830674	0.7774277134403226	0.7363370357093484	0.7229108556174151	0.6509253307582524	0.7302621807390144	0.7668138958128574	0.676791913642296	0.6768402540872922	0.768192713486893	0.6716414255065185	0.6952399364206808	0.7015081335009672	0.5976470043053265	0.7633618832811271	0.7600540272797174	0.6650051661318597	0.7745153220459854	0.7077023037642949	0.72066082226298	0.6776480354972361	0.7631601387551002	0.6512678991564775	0.7045203202631583	0.05105568196515029	81
0.05041573047637939	0.02836171638730785	0.001677393913269043	0.004203051606207717	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6718579005912815	0.684015585551601	0.6650159344361908	0.7645028542747845	0.7047393527576014	0.63815912126772	0.7049994054623708	0.7237352968262578	0.6776522981173747	0.7493972776485378	0.6751672840251958	0.7000234725515915	0.739074390673095	0.731435072732425	0.6872400064804147	0.6692790076588095	0.7914978389825407	0.7099139279682696	0.6465957040611559	0.7031761744168357	0.5803554421799213	0.7763636082616465	0.7314202411249564	0.6915936232148066	0.7094509685833272	0.728978614353915	0.718728929819062	0.5408852436665983	0.7780576578941478	0.7370433862507808	0.7249942744393512	0.6524522141696639	0.7247294978894296	0.7671427613633703	0.6751479545720385	0.6769509417312601	0.7714940105066018	0.6699484197738865	0.6983361527162204	0.6989065947251849	0.5974311975792344	0.7634609001653906	0.7602761458561988	0.6576877494846243	0.7744096073424882	0.6981729374171234	0.7231530422352127	0.6772819824219519	0.763039754276862	0.6588494975569672	0.7032844251611255	0.051285047783336424	88
0.007033514976501465	0.0040885582760162645	0.0006456661224365234	0.00014521934260893605	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3463787027243359	0.2816617901635744	0.38681923771429705	0.2945017624580173	0.3444043036342773	0.26902079446115545	0.36760970179161157	0.3574919785097699	0.2408091645694429	0.4291890123233899	0.32485942753223374	0.3585872109405547	0.36365507720940704	0.2969123611542567	0.34950181214588627	0.24416680814733704	0.4141028527715108	0.3542055020415765	0.29158064798537775	0.3082552228698183	0.2643076793864968	0.3685660707283026	0.4308074855751046	0.31687623970891976	0.3218447025085951	0.39990796328393896	0.37887749133691917	0.28514686930523647	0.3632685872999264	0.283165659313679	0.3820970598138347	0.38892336663288196	0.24600017948271524	0.3452027616003197	0.34768506167543334	0.33691395576629446	0.37160802945856497	0.32373181288167385	0.24152767810146625	0.39558946729664346	0.3650166002185543	0.37756040574528904	0.3771672605013633	0.22004969906397243	0.33963632549118206	0.28177727054355384	0.3617923571821918	0.32803831956940044	0.3359801201283855	0.386940674217659	0.3357944104993265	0.051140891284446294	136
0.007513113021850586	0.005722480914952685	0.0006133556365966797	9.734662992772428e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.49540003272141364	0.33910324670468894	0.4184233784818172	0.4488654351942244	0.46346777867875344	0.42420905007991505	0.35901409908884785	0.42708801578916034	0.4262542486257872	0.5941287704535814	0.3857464982217519	0.38740267104506787	0.43345757506434934	0.38395056399403515	0.4036958991628067	0.35504880860467514	0.489302523490471	0.48682932559415526	0.36719544523359293	0.4296114842369366	0.31355786526997986	0.47867706964389123	0.4898347907447471	0.354243688739736	0.38070793664093505	0.44726249405477414	0.5193133856202046	0.3497664194063079	0.4421622221337652	0.4429912900999109	0.4592000291049856	0.36729064155053526	0.31943987239552174	0.46556744134809624	0.4247349185522017	0.3745770459828358	0.505599567038997	0.4460202995365091	0.4143683232163057	0.4830556098990426	0.37517837888268435	0.5181466229287495	0.4255394575554521	0.38110343455380646	0.47511453477024	0.3806066234493528	0.5604036734908702	0.4259964904758169	0.4518483221041598	0.33518174054062644	0.42651370080394146	0.06094938783056354	123
0.010152544975280762	0.010113726450773425	0.0010277652740478516	0.0031489316674452074	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6213020601430449	0.5587408206428326	0.6088663302272005	0.6757431828192606	0.6425121135039806	0.520240732953311	0.645343167040498	0.6353279191229766	0.6540567990589625	0.6748918069069967	0.6277028710237048	0.6203734200296825	0.6862796290143437	0.6195700849213306	0.5803603254480049	0.5370759694877397	0.7048486641399143	0.6200437710591707	0.6124401535248304	0.6330334699078699	0.48264206663350884	0.6831543041659858	0.6880801338242064	0.6449846453373199	0.5940095848065534	0.6571257888710245	0.6998591976663323	0.40581505288130537	0.705072755784703	0.6509578034339292	0.6623357136245029	0.605488353815288	0.626367676783844	0.6690573210241704	0.5865039389892989	0.6175733697390828	0.6617011910076291	0.6054313909129776	0.5864518730570887	0.6771429559382459	0.5127636698682653	0.6948204828867024	0.6834299284297911	0.5894866877621374	0.6858408313678179	0.6345917773843974	0.6674226812095112	0.563891828138096	0.6683827407192088	0.5957916157664199	0.6256986130561	0.05977601699065393	110
