mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0162766695022583	0.008548772504036335	0.0006441450119018554	0.0003199586811776479	1.0	True	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.09483545280458572	0.01873013855735839	0.14446141264616863	0.22386944397196507	0.1574725986000205	-0.026393189593125532	0.13144535485226905	0.05319892265350534		0.08180451932259858	-0.08752131188623458	0.19352315717799784	0.1544585089200715	0.14306168887045168	0.19295663262493357	0.07936898480657606	0.06208974123218547	0.2181069140964077		0.23032826321446842	0.08921811810323221	-0.1522293588856567	0.2717468590215938	0.10483489516968325	0.19204663326896176	0.16987117872736524	0.18457384176033276	0.11730606190993964	0.11444958712905073	0.16710666047582456	0.27229394121853345	-0.10621914176427127	0.13453820872788336	0.14636037820405956	0.06314202926486367	0.15363850711851734		0.10417835346574478		0.007311708018722718	0.2218646931104742	0.09535123264048173	0.059523003272794583	-0.016853671789977875	-0.2023662832863551	0.18025310369558256	0.24014529109282545	-0.21721554811093524	0.07989527918402228	0.04266278519492639			73
0.019137463569641112	0.009189162368169261	0.0006509685516357422	0.00023906847002455722	1.0	True	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.0502461629940566	0.030018569891608116	0.19391283543100823	0.2116755802035183	0.18046296918033877	-0.04165135790226637	0.14752974527548013	0.11368053265376699	0.16066693220419237	-0.03971479827186397	-0.022097722975985112	0.2268542921490626	0.1607137564910036	0.14676493184668316	0.19136256498489268	0.10071022492585313	-0.06854546476422496	0.03509878910055986	0.15612316080376232	0.24116882705930232	0.11089769781188485	-0.11978161287648126	0.2788904632001067	0.09755639252490655	0.19195853033166788	0.17772453199465332	0.21067233734391022	0.1596494589641042	0.13287203872001485	0.04606466362156503	0.27953539898362256	-0.09018032964062406	0.14809125092905984	0.1813884847165247	0.10871608492123674	0.1582760595980509	0.08571856004669987	0.12834016065547915	0.1550234294166355	0.038148364901168796	0.2314359967623567	0.08277168982905203	0.08498541818966254	0.0022713579069977285	-0.15450191102663902	0.18283035152908722	0.3166996958309226	-0.13668520435358888	0.0704735906282441	0.06987268484234765	0.10809392335166754	0.10822448428484573	67
0.018353776931762697	0.006869372826197309	0.0005715513229370118	0.0002022581227180961	1.0	True	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.16853871084681948	0.14843828584876473	0.16110381239719196	0.26223653207245	0.2078614226219445	0.09180979921671095	0.234938814625976	0.18926828364693649	0.1415737882432302	-0.0024652015002588623	-0.08169666895337957	0.27599017743347765	0.24457595739024918	0.13914933866510115	0.2537203886930317	0.17894906819573508	0.03424572991464225	0.023689039541226253	0.24068252728053963	0.22942066627625135	0.16540135784561028	0.03876755151424649	0.34816875836456584	0.23358827643285474	0.245983886838539	0.28826112482981037	0.1135561554501161	0.1956906704080279	0.235250294535313	0.04352888962927992	0.4277170410340939	-0.08642215240505546	0.24816151143179965	0.2845216817685131	0.1322054446688251	0.22297275808054717	0.09685776096636911	0.1884447532008786	0.28041501506733	-0.06924445521506462	0.3324294381786287	0.06887926218852714	0.1140309467913786	-0.022278906661650222	0.004063298480558641	0.2035773106661075	0.3399206126159219	-0.2694881371927771	0.18194301346687747	0.09970549460058109	0.15657278260074792	0.12956824174506437	42
0.018510894775390627	0.006430499888954065	0.0005412530899047851	0.00010941313758370859	1.0	True	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.1666424549203147	0.26772750959975744	0.24867367923072115	0.38162474438701033	0.3077700497490009	0.20056189744925745	0.29951595812392906	0.3325704725371804	0.25785567784716057	0.11244092143680329	0.08507986553012115	0.3615873686768385	0.32664778012364126	0.2454134430965953	0.38632297203783117	0.33396229297467483	0.11941046549115808	0.14099289713772545	0.3487671514637437	0.3589645070793309	0.20236017521669192	0.1830097634746929	0.3770759336685454	0.34229442451565173	0.2582066616810279	0.32958946250394294	0.13606405997343318	0.32221400487367446	0.33521508883468154	0.23023318152145045	0.4581371293983215	-0.04693764507636966	0.32320270944039386	0.41605278621583197	0.12580738987675388	0.3348198354310592	0.19887298766187078	0.2530503541390272	0.3737089504387293	0.07038101079623882	0.4316087859514144	0.14856777663415566	0.24602412506634297	0.06914381780564294	0.09655558005212295	0.2611289468633097	0.4111259437178916	0.01978407130182036	0.3275449913790819	0.22356126556747935	0.25481871355635416	0.11536492990836927	22
0.021777377128601075	0.008873417693098204	0.0005161190032958985	3.4865815213071025e-05	1.0	True	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.19286496590060143	0.23296049606705294	0.2753244560180679	0.38502646045071065	0.294334252898955	0.17081179701995086	0.30876956296033287	0.33489917883941633	0.19178305345322444	0.11697935127086467	0.056681000396270886	0.39053301414895103	0.3331097160534263	0.23930044632556569	0.3526333673383969	0.27935557424967905	0.1299739800896751	0.18222090174897165	0.3545337625328935	0.3560199940681561	0.21608116909322628	0.14799166117259555	0.37643039574185455	0.29623046560710065	0.2703593028322807	0.35336834953966034	0.1314679502563353	0.31590800753098924	0.2998925062948836	0.21712449418373114	0.44429016037722013	-0.031641189030931605	0.3381289098673508	0.4298496654654118	0.15923389612352723	0.34690601616394146	0.140049841799609	0.26914176861866024	0.3919057991841617	0.0778619646194193	0.4648793828276382	0.16238950593560308	0.23211687672079118	0.010953307373685162	0.07247882804592087	0.279683590491534	0.3958543039683221	0.05521122528935485	0.3129557952618722	0.10212122554854097	0.24914681017470908	0.11896323274408163	27
0.00036249160766601565	8.021846690841271e-05	0.0	0.0	1.0	True	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					113
0.0005199050903320312	0.00014689529389977257	0.0	0.0	1.0	True	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					112
0.0005952262878417969	0.00024111879101180298	0.0	0.0	1.0	True	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					111
0.0006007051467895508	0.0002746719996394627	0.0	0.0	1.0	True	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					110
0.0005605077743530274	0.00016465374471590603	0.0	0.0	1.0	True	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					109
