mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008715195655822754	0.002000830435140646	0.0004573726654052734	0.00017005069906283216	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.16662939384369435	-0.1471003984355832	0.2542402095847891	0.2344901781348392		0.168045941938068	0.02737032076669854	0.17227102753882695	0.2544303384415767	0.15738768515781332		0.3186824331924629	-0.015695918377048423	0.014255834035471149	0.07797539139154819	-0.12241305629630395		0.3181629048725585	0.09746385654053336	0.20751127872442454	0.1985562459446133	0.0034055300890809548	-0.0961531086647045	0.2731863712996533	0.26925047487234977	0.11621652735870203	0.1652365996800017	0.14355556795031033	0.291684364070507	0.044165190828296064	0.3362357732866986	0.16507863310383464	0.19975751061725522	0.12323377345836517	-0.020192934214456226	0.02793920068623168		0.14397353313497374	0.16937803575700894	0.11408764703008123	-0.41938443770837774	0.22203510971657292	0.21450041067324777		0.2736062100473181	0.1802576658719076	0.2602457229901408	-0.004817680829482418	0.22261775805579465				139
0.010193324089050293	0.0025503756749605424	0.0005260801315307617	9.066992059063018e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1480013559341088	-0.19738012741599675	0.2533794679621505	0.23917030475444534	0.22659055127014638	0.15189657427298564	-0.01742492451867772	0.20456830099704282	0.23375806496350082	0.11762195811152132	0.2912054002643363	0.3553055533672044	-0.052370144988173495	-0.10824344719934142	0.1341047746450944	-0.10241001751897238	0.04317405559188969	0.2871335928817492	0.08126902281054571	0.2412144472779867		-0.09648482142248627	-0.17011304817390194	0.27864937764848674	0.2862418522700976	0.013261149177293041	0.12987113503626302	0.11145184649256101	0.3376836871284963	0.04540809884893471	0.3814286555923513	0.0674993946377791	0.20057999044384112	0.12147035999927469	-0.04481359665027673	0.05280079952769101	0.32579829961940054	0.16380447779035467	0.13539373802528065	0.07456978164558603	-0.33436842874971284	0.1747006034040992	0.19291648887065405	0.24732376147557378	0.2396314260989607	0.19199815642126983	0.21359748749577334	-0.02086594322141133	0.15339901230108677	0.20459919277684835			138
0.011758227348327637	0.003060948783552045	0.0005176496505737304	2.4305259976411088e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23584209825089664	-0.12768342215086892	0.23615061487048372	0.33629690703543014	0.16851531394929076	0.14005922599474152	-0.11077151668686569	0.16874561118018527	0.30335343666654135	0.20310467513345054	0.33206430563724987	0.3331631088138227	0.024393682188965538	-0.13912845645343785	0.1656261137688303	-0.054706630142830504	-0.0711360823331495	0.35575177522888746	0.1639326244523187	0.21099539857735183	0.26608263918910924	-0.14707906183619723	-0.1970598067078555	0.3865817097794939	0.11620277591820427	0.07693280495234578	0.025816525318477668	0.2218165871182748	0.302060542068356	0.14975981163471508	0.13823114208396714	-0.05338683832279245	0.15792070015404158	0.23008897593557576	-0.08568185767198133	0.006626120508082534	0.27612125381767716	0.23511797774165522	0.09788032363200105	0.0757139980390048	-0.40803306345943025	0.04298724218951633	0.24467793002485771	0.24540670816498744	0.30376558270461795	0.29494827303676663	0.31028548570681336	-0.057876222560566015	0.3110415590287402	0.15742837865571657	0.1319789396165094	0.17164721711249759	131
0.01348705768585205	0.0038421430239659517	0.0005245685577392578	2.4108492494933256e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.23407627109104256	-0.12688039160002473	0.22886932957945982	0.33261692140404886	0.31208844039012973	0.12422147450600873	0.047823395350905296	0.2853666560749474	0.2642004540478847	0.20239013209181478	0.28236593790144493	0.31971578760091557	0.024728458509692408	0.025272825597296378	0.16729111667658014	-0.06072495310134962	0.07610287073463029	0.2900095928359272	0.16589812828224915	0.303923803510172	0.21181885902492348	-0.020155437781769203	-0.012022784799066155	0.34350593856181466	0.25172807594280167	0.08409443067968425	0.16590196558760661	0.21490475061029357	0.22625528404494277	0.1525350232013235	0.2390629061255357	0.05139775225456844	0.26425244651584734	0.22986646226760366	0.04885568678707364	0.20110861068760222	0.26342606261882173	0.2298537076300029	0.24148932486359187	0.07512228150188016	-0.17819987576023788	0.16182656510921245	0.30632475278499693	0.24167340066345888	0.2405644658779088	0.2696257425345716	0.2952388362135021	0.015284514157018703	0.3247693290173157	0.1362249376823672	0.1755138053217795	0.12420230746313425	96
0.016924872398376464	0.005974126897757458	0.0005315685272216797	3.306442493568087e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22015023299619862	-0.02768935936132433	0.3933915290192751	0.49345055946003125	0.3585205677296749	0.25328508895846225	0.0673037824809678	0.3777178266325746	0.21218210922020353	0.3735880433226093	0.40561134125368603	0.4038988036649941	0.16830769498332188	0.07340873673186388	0.3004341771877812	0.08679142238101445	-0.0018270655243297629	0.356295793755096	0.3568873790300975	0.39595078468990363	0.211842486389052	0.17583720002939107	0.1571735884881158	0.5060311811023418	0.37964860251114885	0.22272648589109723	0.16214400998351353	0.2612224634255148	0.33725130918202495	0.3487786245754989	0.3603536793052373	0.13029666151229413	0.33737586441672274	0.3447693096428427	0.2238693190255986	0.19377282923652372	0.3041283666354987	0.24348415892036346	0.3523512567888135	0.3132774954494021	-0.21959711083274458	0.16962180357478085	0.4122815331013642	0.31711817328230396	0.32328231601047874	0.2667304429834485	0.234242188965205	0.15804947036061756	0.3290408641246575	0.24613994332234368	0.2614180793203111	0.13554514691374162	36
0.01841280460357666	0.006310549659158173	0.000538778305053711	4.119972386751966e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2186101277856135	-0.08028845598744394	0.4012374108708152	0.4998589691895685	0.32303180891997085	0.2755267761906486	0.020311812896734116	0.35943321105478354	0.21066887681274593	0.36712708753157	0.4059373481322952	0.39023988919428276	0.009000979128418685	0.014809874535361423	0.21531554727045787	0.08756420164711598	0.03310969312543233	0.32233942713020614	0.3533956184223631	0.39634870326336435	0.22318772304349688	0.17442882857821485	0.15822429157039708	0.5097443419039225	0.34827042936863595	0.10539729193225966	0.19632490335857689	0.25880074392792374	0.3434919359961357	0.3468922191326499	0.36670405343529433	-0.0002362109250946265	0.32779324244435193	0.3455467601639577	0.21273854414131532	0.3191216469498248	0.31475504489813866	0.24009269613199768	0.351527797452189	0.31525785794934424	0.10913306795638056	0.16959040604783793	0.38403879966679233	0.31561993099297425	0.2805571907074982	0.4061833669776205	0.3543504383361682	0.16002480604084435	0.2721252855043419	0.2551075664166488	0.25976747814429885	0.13339917614308017	40
0.02202253818511963	0.007303996612604241	0.0005419588088989258	4.696388537014243e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21007552535884044	-0.133505687403761	0.34360469280185457	0.49812557905782207	0.2576328643566679	0.2728096632259581	0.02591628270972368	0.35819484619757413	0.1761904328204017	0.34086626720593227	0.38473237226852486	0.4025314325027448	-0.0029873195807810227	0.028247052375939163	0.22132225374989078	0.04232948151155058	0.0385876728951462	0.3362201103913087	0.3544295087071214	0.39878594856585536	0.2363228910597095	0.057087835095125716	0.15562275596205855	0.5078305883623986	0.3284429254431369	0.0577969986719038	0.19472907909516135	0.19147731764598386	0.29647746054102675	0.33781486476921674	0.3608589590387036	0.020708730540147435	0.3183054279434796	0.35973752006947424	0.21319252718388848	0.2256981177985603	0.30943275034889717	0.29581263957454085	0.335760345522257	0.29258542773855245	-0.18267189140776607	0.2159231523910351	0.3204683179287572	0.3210429739145666	0.27008834548354754	0.3985846755264473	0.364579469663204	0.15787298630205637	0.1708865275169541	0.24988046050383061	0.2387291831989034	0.1477735464985503	65
0.023098926544189453	0.008887081164850576	0.0005371999740600586	3.926781328264839e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.18183229296684322	-0.17493753931618294	0.35412964352642384	0.4977774757019384	0.2743025766692303	0.21974231630880015	0.02175669184732587	0.3533855918859504	0.18728600643266724	0.3536047529844596	0.3840670838336624	0.40223555748084694	-0.03122739488969839	0.06728857841882374	0.17992575388746312	-0.07248269249144612	0.008443594844184887	0.3437130447965322	0.284739106258179	0.4063177068297624	0.20080581796336283	0.08983182344758933	0.14920124254598877	0.5095508564537474	0.3034345563215679	0.00567273453151973	0.18792364846556675	0.18477626739413822	0.3158974202796271	0.29150961461447755	0.37403196016128315	0.02238561795712346	0.31933987892491855	0.34939269568769304	0.13734393234841236	0.23342000669460894	0.28361086484920583	0.295471026514057	0.3341458329649193	0.3220879731364672	-0.22131657631889579	0.21654032374627774	0.31204738473475335	0.3009723495674038	0.23290439181002953	0.39616983365316527	0.3624077131898449	0.13600159284423696	0.17131902211220296	0.2295486062962625	0.22576657121734642	0.15739124900321763	73
0.026001715660095216	0.010027317652231388	0.0005479526519775391	4.301108277661916e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.21660917612531627	-0.19241170914397432	0.35295499299876176	0.4990015660229902	0.2742796574379348	0.20575592150614852	0.03402978222827213	0.37835811667926045	0.15103211824337537	0.3457880113161862	0.3855593545771797	0.401830725149927	0.008087224348633404	0.02756925436244717	0.008600661772889096	-0.07490874712176443	0.0020266167366703725	0.3595837353247593	0.2803790268796075	0.40428196530861416	0.21872026013669665	0.04930577970002081	0.11766400061368254	0.5058131086945503	0.2977519386658498	0.04788760216914112	0.20724686578742302	0.17782546866852245	0.31843918820557227	0.253658499450105	0.26737688938728554	0.0332159252088331	0.341947015831625	0.3378444435616872	0.12698331400022556	0.24482853213440647	0.2713026935279429	0.29619143893364075	0.33793226887426686	0.31666508601601595	-0.21182135761251963	0.17747397889153027	0.30228522020748494	0.2682256846140707	0.23139601093108475	0.38300448383443986	0.3381996494411831	0.14667879148985363	0.15977778736537784	0.24730619309994306	0.21759068425166356	0.1582252529092535	77
0.026690168380737303	0.009421690036724583	0.0005409002304077148	5.273284872130334e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.18854674321763532	-0.1920361251933873	0.3586586670198114	0.4982375526782875	0.29270584883874307	0.24219964426414664	-0.035801395535763225	0.37861683419736614	0.10654248266536925	0.3544059650393694	0.3747241795076691	0.4031443566132572	-0.007377330029472384	0.0769470594219781	0.0035473934369373294	-0.09854800140695663	-0.009965225902133001	0.35568713062596524	0.24695398702908333	0.4075287480948644	0.2274967743873446	0.040885602193860615	0.14197621168433328	0.5289510178738075	0.2758906760739548	0.04341167397182066	0.235488462924467	0.1690965587656873	0.32540843414932985	0.17159660243613772	0.20812200598014152	0.056471297604107074	0.3369374545976377	0.2966372620605693	0.13739484497598664	0.26841453733858844	0.2147282500102633	0.27522753820396406	0.28600122241952297	0.2991775606078326	-0.19549893410991115	0.1518495117803319	0.3332018750959632	0.292007138096821	0.20832090120231983	0.37538762907065926	0.3442486805973938	0.13803842046294412	0.1806538961219487	0.263948242225842	0.21152379726772882	0.15969048048359996	81
0.003341512680053711	0.0003197083319840796	0.0005405759811401368	7.089100697319598e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.16520281021509542	-0.12123191376762965	0.25496943569432284	0.23176374933079746	0.2070434172426937	0.1775444393908201	0.03249919917170918	0.16425449005579285	0.233769428607141	0.1583322367234814	0.26180671317730675	0.30635064834850545	-0.01972485114063982	0.022030433955735784	0.06710767836541909	-0.11272995935381602	0.13872632813619368	0.30361023210737803	0.10444102294346247	0.17656167911354814	0.14055061318583695	-0.005912884917824268	-0.10057803466017767	0.2767648506133745	0.2620295652830924	0.10096775758933674	0.14187889333553994	0.13473978927853014	0.27020865762770574	0.04121340160835185	0.33425412885512584	0.17818595364216172	0.1886685445713714	0.12372939881855516	-0.00102992502530741	0.0266968543189533	0.31429733512710256	0.13789452245670109	0.16740181764824236	0.10181280600048659	-0.3850717536125998	0.2213096483049164	0.2154996431440691	0.2084200623061604	0.2613975587118994	0.18017223859521136	0.24486905507738	-0.0012601977536008668	0.22795051435998603	0.17387885024065497	0.13866533766097108	0.13380267191322437	124
0.004305496215820313	0.0008554858300962684	0.0005707263946533204	0.00013577829859556006	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.16067663922810393	-0.16339149172490997	0.2560977186331099	0.23045996321479845	0.2164995230933564	0.17850398279283608	0.003397801328683947	0.16729660725125672	0.22085586976501226	0.1357709208945791	0.2599466761570707	0.3159342276886209	-0.025595995249387604	-0.11752104293164312	0.061609222503317795	-0.10181377006414438	0.08069218670831635	0.28109294450957356	0.10440779289280555	0.18195079307145223	0.14743610182126288	-0.06465120201884411	-0.1337028824164177	0.2798753260669067	0.2701425456685824	0.04608808687373123	0.13108509706850524	0.12140605172876828	0.2688031567750665	0.04432969672433951	0.3462233789906346	0.10131923409431587	0.18873978187107487	0.12588669829010402	-0.019871086457628362	0.01771716351368202	0.30976590176155816	0.14618224526296675	0.14653823050418713	0.08794904847436558	-0.37359894767506163	0.181178320519773	0.19438901733261071	0.20658166504997644	0.22999566732222232	0.18750382010845446	0.21266552893722124	-0.012805596975641098	0.18695916659607537	0.17429659467001168	0.12390596760491225	0.14049411924025776	136
0.004168386459350586	0.00035489906082821653	0.0005427694320678711	7.375222321580395e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2398665862631093	-0.10996497832159191	0.22289766493374819	0.3473598725750301	0.17915366178046532	0.136884487382815	-0.04834730995050451	0.14418469653683774	0.2806598319315653	0.21539084239162443	0.31186846897087883	0.30548553375607934	0.03757992131348842	-0.12879504224046467	0.14872581176542954	-0.09037196305770334	-0.026085381099603566	0.3529068420982261	0.15522585858728088	0.16082055996804512	0.20267805362769187	-0.09898797744310461	-0.15775445373456143	0.37760442942287176	0.08229336094605377	0.07918144609395694	0.0461079701532483	0.21500534103683688	0.2609554039294121	0.1375337275120474	0.1094746661475986	-0.031020111031238473	0.1639214370368266	0.21999974161843483	-0.04964297319345268	-0.016926860331623272	0.2696371055583081	0.21964313549952363	0.12439826254141984	0.06939225472044919	-0.4148425719529034	0.056008862716312224	0.24288855442102986	0.23420181629875436	0.27752164531352297	0.2893608470379663	0.30449449955123575	-0.034549201421472775	0.32675495418469336	0.12060918080457506	0.1292277702529834	0.16013545695909898	133
